x,y,z,type
-278.39822563069924,46.95629335268973,0.0,CAF
-155.19641802131596,261.40457769940355,0.0,CAF
257.24159059017506,-24.12038890784389,0.0,CAF
-221.89576155715272,-182.8022394301987,0.0,CAF
-357.54490807599217,-5.1645448297717955,0.0,CAF
-28.398306440352258,-200.47120020555096,0.0,CAF
212.96065472187152,245.90182999518947,0.0,CAF
-181.91019293675006,-229.07147984755184,0.0,CAF
154.4909640652609,-127.99526140323282,0.0,CAF
296.5440824572164,166.2624007053303,0.0,CAF
189.2831026122186,13.081280594978116,0.0,CAF
248.90673856006288,-65.27558462015692,0.0,CAF
6.381281616623837,279.9955909281245,0.0,CAF
-201.95772930869492,76.21869735082508,0.0,CAF
-208.38979315891672,264.5672975068118,0.0,CAF
-51.67811337388323,-3.274394114159002,0.0,CAF
-189.67036076489796,-75.52456017328373,0.0,CAF
133.57549643550385,359.3942981454473,0.0,CAF
241.7795131887016,229.27316657959318,0.0,CAF
-183.49174200284565,-337.19934243646617,0.0,CAF
48.00564302540416,-203.1193455659424,0.0,CAF
315.793987013737,241.47957067592986,0.0,CAF
-159.40229687601095,346.82185506876215,0.0,CAF
-296.10241182664504,237.862215476606,0.0,CAF
-202.54038374511177,-291.65208102116736,0.0,CAF
247.08492379490414,-19.496755418507327,0.0,CAF
-0.02980641271940285,-16.15736025071123,0.0,CAF
141.4058896352833,225.05015174053895,0.0,CAF
243.486044056962,111.90899286042534,0.0,CAF
47.59359760672933,246.9122298047051,0.0,CAF
-321.6178546500566,113.44653812885127,0.0,CAF
-237.85149086290332,-109.35918502336901,0.0,CAF
-247.71906268630082,-145.21077639884268,0.0,CAF
220.92694661890377,-309.65958259954516,0.0,CAF
0.8889986314361645,116.69337064830606,0.0,CAF
-252.39229688810838,17.478586103399454,0.0,CAF
-269.4988083835616,128.45036086986514,0.0,CAF
-138.66295737483676,-136.44086572547616,0.0,CAF
241.75764358430834,17.87899098161425,0.0,CAF
274.15601184998167,-219.35818504975302,0.0,CAF
-53.591951649009204,263.6128789516945,0.0,CAF
-93.41595477017887,-106.63627470148923,0.0,CAF
186.05409996634313,-129.97469401979646,0.0,CAF
26.834721151729912,-285.6173139708273,0.0,CAF
200.33341010889666,-53.972961991129,0.0,CAF
-310.9271918199084,103.71939899397032,0.0,CAF
118.1951495990702,255.30615915223797,0.0,CAF
-209.81619700780885,172.95629664646484,0.0,CAF
-108.49655961157575,-338.70451241128137,0.0,CAF
165.55056580006004,-138.0248943037593,0.0,CAF
-62.04125035706065,-338.90188227007764,0.0,CAF
-123.94230068591516,154.46313117967242,0.0,CAF
-194.01786315534545,-19.21883796212066,0.0,CAF
0.8942603726530619,226.39295118919452,0.0,CAF
292.50729023307736,75.1411537431976,0.0,CAF
9.485121333881782,-302.87556346658795,0.0,CAF
-185.69136794381942,97.71164274033411,0.0,CAF
120.17289812239503,-367.60687237098995,0.0,CAF
299.6435630362473,-94.87394261464524,0.0,CAF
143.34896429337718,27.97198481327122,0.0,CAF
183.70761870225502,-130.35275454450806,0.0,CAF
-261.76938453690997,-102.82823889017236,0.0,CAF
-83.25659131971922,-11.938045784551129,0.0,CAF
-113.75961708264254,294.88547782759616,0.0,CAF
-373.381684436708,115.41160057317725,0.0,CAF
82.90303613200541,27.360011104600243,0.0,CAF
-103.77177322870091,372.03952942690347,0.0,CAF
-147.16553731015463,-315.986900033294,0.0,CAF
4.423889724969598,306.9379623364696,0.0,CAF
-132.55622024835907,31.101141921473083,0.0,CAF
365.99165291784954,-83.36812783107756,0.0,CAF
87.37690278519847,-6.058937256085188,0.0,CD4_Tcell
-172.60763613630425,-18.79583670092897,0.0,CD4_Tcell
180.83836177847064,16.230032797704464,0.0,CD4_Tcell
-113.45811095250893,238.98562198083837,0.0,CD4_Tcell
-33.69884316164857,212.8078601318122,0.0,CD4_Tcell
-34.44391318459074,57.59293212989406,0.0,CD4_Tcell
68.41083013683841,91.09051127968792,0.0,CD4_Tcell
104.7789611232924,137.8754103884067,0.0,CD4_Tcell
66.41229493810238,348.8494151653578,0.0,CD4_Tcell
16.473483535349075,384.78864695042984,0.0,CD4_Tcell
33.85364584417963,-226.81255208533602,0.0,CD4_Tcell
68.05254558433252,268.58834424285993,0.0,CD4_Tcell
23.557706782276682,106.49979832458799,0.0,CD4_Tcell
-232.06014779043954,-123.46165818562618,0.0,CD4_Tcell
218.95265450293942,-252.53253512531327,0.0,CD4_Tcell
285.3668616859239,-74.16676138147629,0.0,CD4_Tcell
-155.48900633082167,-263.86730391102213,0.0,CD4_Tcell
-44.4071762936818,271.19145588029846,0.0,CD4_Tcell
145.62992455973693,109.70184607211412,0.0,CD4_Tcell
-92.9486652684515,294.9038101760552,0.0,CD4_Tcell
-318.9170443610668,107.62237702365834,0.0,CD4_Tcell
-183.50057718070295,-172.21498378761177,0.0,CD4_Tcell
47.68388190053238,-181.11048349804173,0.0,CD4_Tcell
-367.8165632866744,78.72828509106624,0.0,CD4_Tcell
-134.60848718912834,23.63689160011335,0.0,CD8_Tcell
-102.45997616889153,-369.9292240998472,0.0,CD8_Tcell
0.2557096677709408,-301.6055656977279,0.0,CD8_Tcell
202.90606582608302,-130.93994622136378,0.0,CD8_Tcell
-152.5993202060994,363.13916781927793,0.0,CD8_Tcell
-273.90193872902705,-187.85635951328402,0.0,CD8_Tcell
-8.133767126113726,-51.75992481981082,0.0,CD8_Tcell
261.7826731345526,299.03706930217237,0.0,CD8_Tcell
-52.13760800413659,-347.6054894479181,0.0,CD8_Tcell
108.95278692094516,152.4523654809415,0.0,CD8_Tcell
-136.216396706855,306.35722387608774,0.0,CD8_Tcell
108.22294501750419,-210.82982621115806,0.0,CD8_Tcell
158.92495658880807,348.3565102758641,0.0,CD8_Tcell
-99.00180095478794,-271.4563686458152,0.0,CD8_Tcell
-99.58514839079008,-281.2369818678218,0.0,CD8_Tcell
207.4878076570943,310.33966068141683,0.0,CD8_Tcell
69.79125563496088,74.1283403341195,0.0,CD8_Tcell
-245.22767910163876,161.47745333384898,0.0,CD8_Tcell
47.238112352137065,371.2917064026756,0.0,CD8_Tcell
121.79937108833145,294.9458249984423,0.0,CD8_Tcell
-112.72997631616818,-18.201415055882325,0.0,CD8_Tcell
-212.85714157904556,-132.00862823927733,0.0,CD8_Tcell
-86.62727379205633,-198.88273015016514,0.0,CD8_Tcell
-230.1513384596885,-81.13937837794472,0.0,CD8_Tcell
117.81559227824111,244.77587774930578,0.0,CD8_Tcell
-18.25966279258255,-27.591425633391264,0.0,CD8_Tcell
298.6378083434007,-149.03770546525843,0.0,CD8_Tcell
-316.16803081642524,187.05705585564166,0.0,CD8_Tcell
102.9320001121954,-291.26088669180854,0.0,CD8_Tcell
347.203864276007,-84.04987062155762,0.0,CD8_Tcell
-10.71423026049527,-396.9185436533346,0.0,CD8_Tcell
216.167480726232,312.4630551849961,0.0,CD8_Tcell
120.71316399656656,187.7777850312291,0.0,CD8_Tcell
-365.2600509476202,137.16951150880985,0.0,CD8_Tcell
-370.1130440119107,124.84529416604343,0.0,CD8_Tcell
303.89569933010887,117.71435882411379,0.0,CD8_Tcell
375.16139164198273,133.91430825121853,0.0,CD8_Tcell
143.99967837267957,84.06906356589847,0.0,CD8_Tcell
-187.497584644337,-151.03573358326662,0.0,CD8_Tcell
-117.79038135959254,143.48494651363015,0.0,CD8_Tcell
-5.7007356501659245,258.2747742351697,0.0,CD8_Tcell
0.06541883802454572,-315.2546635914693,0.0,CD8_Tcell
374.34912323816235,-99.09659107573935,0.0,CD8_Tcell
-102.83231014614397,-16.594264281123852,0.0,CD8_Tcell
184.41323152518422,103.580345810863,0.0,CD8_Tcell
-8.24676719291476,-81.43724023617902,0.0,CD8_Tcell
-295.49821474778935,160.00471469995531,0.0,CD8_Tcell
16.26897480847134,278.7973299120609,0.0,CD8_Tcell
269.4306954126236,-139.21875273488124,0.0,CD8_Tcell
-61.08977801489693,114.51504861617298,0.0,CD8_Tcell
188.40749186282278,224.0833153436898,0.0,CD8_Tcell
109.76067343677535,48.7545663010089,0.0,CD8_Tcell
152.66941683640368,287.151055183867,0.0,CD8_Tcell
-196.1987446088477,304.3345306741453,0.0,CD8_Tcell
272.3252378799955,173.70883088197456,0.0,CD8_Tcell
226.7129741772702,295.80743608143547,0.0,CD8_Tcell
-204.52447866186134,259.29265353067734,0.0,CD8_Tcell
94.35276099777317,-38.57766990574674,0.0,CD8_Tcell
-183.2753059935109,319.7608342507465,0.0,CD8_Tcell
-354.6560764568571,-164.5079637968441,0.0,CD8_Tcell
-322.04016125682233,-214.5576251799162,0.0,CD8_Tcell
-61.267008049279404,389.4524423517291,0.0,CD8_Tcell
-79.14658034568154,355.23703161590925,0.0,CD8_Tcell
-168.5517448718405,-308.4321275204774,0.0,CD8_Tcell
79.26614011329497,92.82056639552249,0.0,CD8_Tcell
-18.98482512752526,-140.23606300113352,0.0,CD8_Tcell
-58.387823910851615,127.85703054347057,0.0,CD8_Tcell
-250.41597634350046,144.44926907764395,0.0,CD8_Tcell
325.8247704029141,-219.96579637840514,0.0,CD8_Tcell
231.0801412217401,-326.1675522468992,0.0,CD8_Tcell
-331.90330874520896,-51.31895579296671,0.0,CD8_Tcell
-29.56191185191225,-147.22054689897766,0.0,CD8_Tcell
-137.0295914081277,-314.1783450686272,0.0,CD8_Tcell
-233.78794909743445,-310.369821436182,0.0,CD8_Tcell
-228.08005156255348,132.81686394577306,0.0,CD8_Tcell
105.33246428848072,266.17656505420456,0.0,CD8_Tcell
-171.58324620952243,-351.538260134482,0.0,CD8_Tcell
232.9011757223374,54.796681940824115,0.0,CD8_Tcell
-225.29308928374314,212.45474616357012,0.0,CD8_Tcell
224.27808985950253,-181.03335703872085,0.0,CD8_Tcell
204.30558622992905,171.77676699903884,0.0,CD8_Tcell
2.5209221179595462,-363.08928442242296,0.0,CD8_Tcell
-251.46571221246003,-95.1359156212498,0.0,CD8_Tcell
120.89364892911694,31.4007661790646,0.0,Treg
-180.94431138351905,-191.58376104273057,0.0,Treg
370.0410488353547,-104.65417243976675,0.0,Treg
-155.0921395890792,-291.2296320370599,0.0,Treg
-172.716005600543,314.51279596629,0.0,Treg
-272.32686414036476,2.098379062542236,0.0,Treg
-252.74278842434236,223.2247462428716,0.0,Treg
-188.80986596749304,42.403286803030404,0.0,Treg
-1.228691745056078,350.6064391710738,0.0,Treg
75.71678082527102,325.4368839334173,0.0,Treg
78.00350407096713,207.7498041356693,0.0,Treg
333.1237303827542,213.63614863785088,0.0,Treg
132.4917201901398,-312.0418677653419,0.0,Treg
258.11480047025384,-33.39020722168432,0.0,Treg
-41.77896409564222,17.54007903377368,0.0,apCAF
-360.9623407067167,23.3308665011417,0.0,apCAF
-185.2936485744936,-192.91850421292136,0.0,apCAF
-54.696204690644564,8.838550404285758,0.0,apCAF
196.56814420934057,-268.9455840952531,0.0,epithelial_tumor_class1
-108.2129692107106,-374.058454386549,0.0,epithelial_tumor_class1
-130.70649121141503,-318.10795041747275,0.0,epithelial_tumor_class1
259.74901638572743,249.66648279009894,0.0,epithelial_tumor_class1
-380.9452602035084,-58.347926490808184,0.0,epithelial_tumor_class1
-222.55699516607706,-137.35447190014216,0.0,epithelial_tumor_class1
105.49397143394393,300.3623646287897,0.0,epithelial_tumor_class1
-364.3918428098099,84.16843170786593,0.0,epithelial_tumor_class1
-313.55263865850463,-210.19385913770282,0.0,epithelial_tumor_class1
-1.7028134461356568,50.399813461004705,0.0,epithelial_tumor_class1_class2
131.09916079776647,203.2412863226802,0.0,epithelial_tumor_class1_class2
-255.35492718515056,-132.7650353459506,0.0,epithelial_tumor_class1_class2
-194.7084385639726,167.27481947447671,0.0,epithelial_tumor_class1_class2
-61.950481347268024,378.68378674486434,0.0,epithelial_tumor_class1_class2
225.67230055456736,314.87124227515136,0.0,epithelial_tumor_class1_class2
-378.1487509920651,-81.61769066159016,0.0,epithelial_tumor_class1_class2
-10.722279615250006,-371.96490375127746,0.0,epithelial_tumor_class1_class2
387.80084893872714,-89.59533323675228,0.0,epithelial_tumor_class1_class2
-27.22124055871567,-11.735195414233125,0.0,epithelial_tumor_class1_class2
-297.31732165068865,68.6555227923655,0.0,epithelial_tumor_class2
294.59806810450135,169.66712452998124,0.0,mesenchymal_tumor_class1
-39.93334986320671,289.5633425732151,0.0,mesenchymal_tumor_class1
-354.8522511608988,138.9213944102041,0.0,mesenchymal_tumor_class1
-227.09072909328663,26.4073104745427,0.0,mesenchymal_tumor_class1
-125.47821809932084,-174.0433215522233,0.0,mesenchymal_tumor_class1
58.11878394288784,-0.9836267770105874,0.0,mesenchymal_tumor_class1
-56.97496057570886,366.2928745435573,0.0,mesenchymal_tumor_class1
-327.9775853087404,-2.093641958358499,0.0,mesenchymal_tumor_class1
54.2025463431224,27.294038030468208,0.0,mesenchymal_tumor_class1
-72.00931037682061,-351.1747211760446,0.0,mesenchymal_tumor_class1
-237.73614224509612,-52.902717814224,0.0,mesenchymal_tumor_class1
52.61837657785612,-37.907472266260285,0.0,mesenchymal_tumor_class1
205.70605287242304,235.75752769107248,0.0,mesenchymal_tumor_class1
73.63441033477055,-367.7080017917326,0.0,mesenchymal_tumor_class1
-368.5934231362343,-32.46921948716877,0.0,mesenchymal_tumor_class1
209.61308167520758,-205.59519463639577,0.0,mesenchymal_tumor_class1
-240.00439784720115,27.21918720473238,0.0,mesenchymal_tumor_class1_class2
-143.18869918749124,-153.38096456313536,0.0,mesenchymal_tumor_class1_class2
-392.1941228571532,-25.721287577603658,0.0,mesenchymal_tumor_class1_class2
77.74722126813006,-119.4515447045725,0.0,mesenchymal_tumor_class1_class2
273.5575545182371,-10.287747008437298,0.0,mesenchymal_tumor_class1_class2
-106.81234939930205,47.5229601382755,0.0,mesenchymal_tumor_class1_class2
-273.3136996237882,225.3870634898136,0.0,mesenchymal_tumor_class1_class2
-13.74128523970172,61.33852824351446,0.0,mesenchymal_tumor_class1_class2
344.90768245828525,-7.820573201396705,0.0,PDAC_unclassified
125.45117832163338,-89.03318312366571,0.0,PDAC_unclassified
56.4731077761535,82.12239445147644,0.0,PDAC_unclassified
-38.84247803899412,261.2003910619958,0.0,PDAC_unclassified
-62.49637630762145,-177.64986027686746,0.0,PDAC_unclassified
46.361421754238435,168.4995873075744,0.0,PDAC_unclassified
-340.42525309907955,178.86318571606853,0.0,PDAC_unclassified
19.981705142746293,40.10501174876948,0.0,PDAC_unclassified
-60.012051871525976,-193.8932505843695,0.0,PDAC_unclassified
-339.08858419173936,201.12161938342385,0.0,PDAC_unclassified
348.33380201538824,138.2343310422616,0.0,PDAC_unclassified
-30.29391864850342,-20.680306790108887,0.0,PDAC_unclassified
7.650686751943226,-346.1474774762536,0.0,PDAC_unclassified
92.8827539008783,-181.3930188534315,0.0,PDAC_unclassified
-52.137605080621235,-270.006958692886,0.0,PDAC_unclassified
329.3648081687002,162.14729127960555,0.0,PDAC_unclassified
-356.38591974621187,177.70310013265856,0.0,PDAC_unclassified
213.52677220483187,55.980405873778764,0.0,PDAC_unclassified
-60.56496073312208,-132.1128291529432,0.0,PDAC_unclassified
67.59539752032636,-11.297945939885308,0.0,PDAC_unclassified
-9.980691211226759,114.22509533760932,0.0,PDAC_unclassified
273.08254669694037,196.36876672221445,0.0,PDAC_unclassified
52.88178796221751,372.7326834259792,0.0,PDAC_unclassified
-12.465592438241615,364.4879624698205,0.0,PDAC_unclassified
-239.72238617896235,-170.0791405079042,0.0,PDAC_unclassified
-286.440268085997,-182.53033271627882,0.0,PDAC_unclassified
44.1483914464623,-101.59878822992853,0.0,PDAC_unclassified
231.158447004517,-232.18910198968726,0.0,PDAC_unclassified
-194.3686669767042,-80.97855196976687,0.0,PDAC_unclassified
