x,y,z,type
74.25330465743995,74.23070515993611,0.0,CAF
1.7259564940940992,58.61188077797678,0.0,CAF
-90.99552670660836,22.161719114758554,0.0,CAF
-162.9724646699563,-10.101233949889599,0.0,CAF
-6.845511284337776,-25.382714567039542,0.0,CAF
95.76164793055985,-134.44789793358905,0.0,CAF
143.95553833809137,-3.893850677900237,0.0,CAF
131.17144096534633,18.678881586863298,0.0,CAF
-65.03025178069306,-6.341238040712816,0.0,CAF
-134.99842628289827,-2.5520892340466297,0.0,CAF
34.09413878841668,-123.2560390235149,0.0,CAF
-183.48585091228188,73.33561620906546,0.0,CAF
-56.17748320499414,132.94085009732842,0.0,CAF
40.56244372617082,51.38671125807213,0.0,CAF
118.73363874903397,-19.094578075910473,0.0,CAF
-75.37502206355667,-89.74438990470034,0.0,CAF
-110.95371057519765,80.76786605900733,0.0,CAF
-5.492773428769295,-184.61103085885458,0.0,CAF
-51.3123165733115,-110.23204491965632,0.0,CAF
29.19736277544455,11.478815739847478,0.0,CAF
161.24721077578354,-27.833540395594678,0.0,CAF
-12.338555643002731,-187.45271995928104,0.0,CAF
128.99676288043761,142.58774401278896,0.0,CAF
-133.42121962801997,141.01545455622747,0.0,CAF
-115.80874313980033,47.12419611679725,0.0,CAF
48.98589542054581,53.791338767381156,0.0,CAF
87.800064890456,77.70414551047587,0.0,CAF
-13.296897382189982,136.20229028143302,0.0,CAF
152.4478471331728,-110.64766703475297,0.0,CAF
-2.802143509804863,146.10159127364,0.0,CAF
-44.220782349736055,-151.8633212474143,0.0,CAF
81.52317922267999,17.673730636955405,0.0,CAF
-21.224629483701012,149.1840849197282,0.0,CAF
185.99767187537182,-36.92042853416144,0.0,CAF
-190.7943051071377,46.772967255080594,0.0,CAF
-28.150654484988415,22.2443465503209,0.0,CAF
141.09058137416824,5.653032462268925,0.0,CAF
-69.38406106035215,185.4493540282387,0.0,CAF
26.435584716632274,169.29352908018726,0.0,CAF
-61.12264167625477,87.15094282668328,0.0,CAF
169.58798746724966,25.21116241952191,0.0,CAF
56.86233783531509,79.40389485886256,0.0,CAF
-100.61428088889105,-28.655238329950432,0.0,CAF
-43.484942152085274,55.4834543404568,0.0,CAF
-61.40170588832707,137.69685118671788,0.0,CAF
66.4672950090505,-46.3724706908599,0.0,CAF
-1.645155828009309,155.6601932843315,0.0,CAF
73.05558884608143,15.283647721878992,0.0,CAF
59.421186541096866,79.83913220089839,0.0,CAF
149.23451723998835,83.26925142647899,0.0,CAF
120.86415133067531,17.065825256162256,0.0,CAF
46.133749527822424,132.20818330730674,0.0,CAF
63.88190833189049,165.9298548773327,0.0,CAF
91.4661844101336,-162.20055414596197,0.0,CAF
-92.72524789254098,-52.11283718757613,0.0,CAF
137.8087570430954,-38.49365841432246,0.0,CAF
62.59893142042788,77.94623390710365,0.0,CAF
21.55198597523479,-121.90126733342483,0.0,CAF
173.04983503442378,88.63721443247047,0.0,CAF
151.45306197434945,41.18059200541363,0.0,CAF
48.28141676526873,-21.900323819495963,0.0,CAF
55.205163138041804,-98.56785568182418,0.0,CAF
-57.89763474598065,55.72730642001103,0.0,CAF
-38.69022741619139,145.5024543204678,0.0,CAF
153.22580018535913,36.81322207290639,0.0,CAF
-157.25706077220184,98.43132596848643,0.0,CAF
11.648879063652283,-160.81382509396562,0.0,CAF
-21.03972433990511,171.38701523384063,0.0,CAF
86.4960104343805,122.03651946347657,0.0,CAF
188.60864679713472,53.37532766144991,0.0,CAF
9.15600757004182,-116.10443383946813,0.0,CAF
35.65232985258427,140.0286849323207,0.0,CAF
-32.35508338629361,77.06018184613349,0.0,CAF
-179.8662741859653,-53.915286447404114,0.0,CAF
-6.6408409208591115,121.67711199119383,0.0,CAF
166.13314509767565,-33.982646069004275,0.0,CAF
72.17950311731391,5.286906950238642,0.0,CAF
74.75507467581407,99.4211582878262,0.0,CAF
-41.15670278394385,-10.408066256427585,0.0,CAF
83.34625691144014,150.34803975740672,0.0,CAF
-16.49628011553507,37.08207706477289,0.0,CAF
49.349101698658004,-110.7373061424604,0.0,CAF
-62.57253672289724,86.74329694850387,0.0,CAF
-6.629001099533166,-14.569457370857265,0.0,CAF
19.175073606225126,126.70038568325053,0.0,CAF
-35.11628527922142,71.65752145818531,0.0,CAF
-31.593470439184244,109.72071203002349,0.0,CAF
78.16523405130037,61.20842230914275,0.0,CAF
111.28594479411217,-101.14697541492504,0.0,CAF
145.74667898497373,-107.46228993012184,0.0,CAF
-107.59831027310311,-133.21457331163973,0.0,CAF
-116.48989761621579,-106.1463004716593,0.0,CAF
79.11341088733128,139.15155926933002,0.0,CAF
181.64906309632414,36.047433223864864,0.0,CAF
49.2219419983822,-96.44794166452925,0.0,CAF
139.7591648254492,-57.252745631783036,0.0,CAF
-78.34248455990274,-22.871112755677487,0.0,CAF
-125.54883827156304,23.3333557252919,0.0,CAF
52.963049317539095,115.44363709108063,0.0,CAF
-111.56952268103153,7.48092373657659,0.0,CAF
-31.382023362410017,-31.685620543242365,0.0,CAF
-196.05744629890242,13.565915980814852,0.0,CAF
89.35854243517515,65.72144511627206,0.0,CAF
-11.104775327516355,28.072889677818445,0.0,CAF
-96.22913908911094,35.13525489656453,0.0,CAF
152.97904669793994,79.81908079862389,0.0,CAF
106.01043631777941,75.46641276284568,0.0,CAF
-145.33861003005424,78.12340365108749,0.0,CAF
56.4255548715896,-139.609015828123,0.0,CAF
130.29706402347983,57.96919552922331,0.0,CAF
-108.36530785702813,138.17780662035028,0.0,CAF
21.67055654864114,-59.51840258478948,0.0,CAF
-112.42936226200477,-64.24607071936722,0.0,CAF
148.28376664288254,123.6499037624919,0.0,CAF
-80.66315568407244,-89.55095191132007,0.0,CAF
-157.8614459650264,6.696204667219331,0.0,CAF
-167.21469572554318,47.38821175509274,0.0,CAF
-2.9912003554382203,-112.61092795291553,0.0,CAF
54.753953387062104,-4.690889980122506,0.0,CAF
-20.10187611218263,147.77629406716696,0.0,CAF
-114.62045694705265,-81.76241146548494,0.0,CAF
-36.26041166129457,-174.781634598621,0.0,CAF
17.610455902636204,-15.809574835300616,0.0,CAF
-88.26161623351898,105.63770116826812,0.0,CAF
67.31254913211703,-63.49806408617858,0.0,CAF
-159.38680577380427,-83.89949739326056,0.0,CAF
81.42562085269051,6.942450478916167,0.0,CAF
142.88680171687977,25.73100641281606,0.0,CAF
-32.34427687223953,139.3745690894385,0.0,CAF
67.22967156343675,131.17095011829082,0.0,CAF
-45.40069197708566,-24.714599043160092,0.0,CAF
-134.67528807670192,-91.35885330352018,0.0,CAF
-191.31853618097858,-40.25942905173438,0.0,CAF
-156.52276879203194,-23.870782918648636,0.0,CAF
87.49670565034602,-114.76369002192291,0.0,CAF
-97.88512676657066,-46.54700141876361,0.0,CAF
-69.62543042149599,-4.273538000786855,0.0,CAF
20.213333702144592,64.47669125681065,0.0,CAF
-149.36596995695066,39.79269890330488,0.0,CAF
85.07821254091284,-6.142984287482306,0.0,CAF
110.68846907806898,-116.64306497072911,0.0,CAF
130.72429108802314,-73.04709837303241,0.0,CAF
-126.46491015858793,85.7628793643596,0.0,CAF
84.52921071324356,-71.06168725757526,0.0,CAF
-115.32876238725072,-19.26065210032989,0.0,CAF
115.17330616926469,122.41866373409673,0.0,CAF
-30.316364571488027,-97.44564029840826,0.0,CAF
-141.4828577047032,134.93182931813493,0.0,CAF
