x,y,z,type
-115.34311611270313,-274.992840384727,0.0,CAF
277.7687633613071,-233.2440090050239,0.0,CAF
-199.99694077015067,84.7136650828894,0.0,CAF
-236.11306482209594,77.9841880342189,0.0,CAF
356.49294682908413,130.2786792975207,0.0,CAF
-328.7146861027217,192.18575963468757,0.0,CAF
-205.17753507726422,46.46238086906305,0.0,CAF
195.43314660954286,-250.36748722565167,0.0,CAF
380.9899854095457,66.73388483547943,0.0,CAF
191.68818048465306,-351.03654124060506,0.0,CAF
-90.21988996450645,-214.07298648773767,0.0,CAF
197.09874295752155,215.52318770419018,0.0,CAF
-202.93108449824305,-101.54750915523861,0.0,CAF
-37.91515474209804,-227.45417672164845,0.0,CAF
-260.7775572148344,261.5226083731092,0.0,CAF
-171.96705550697294,-303.32429988376634,0.0,CAF
-98.72648413323216,5.5004652547916475,0.0,CAF
159.6905347472966,254.9897949897487,0.0,CAF
-8.712163595676445,-219.38720016235877,0.0,CAF
-30.189937678982886,32.59868419611272,0.0,CAF
-279.85444240821226,-160.89079830458996,0.0,CAF
130.84502408364907,69.71944508660174,0.0,CAF
-313.58725726524625,122.34002989483976,0.0,CAF
-358.7165689496807,-131.90421423755055,0.0,CAF
279.8856282336964,123.66688489307442,0.0,CAF
148.64354850604147,-111.36683942191146,0.0,CAF
-52.06829027704787,-274.0588598934761,0.0,CAF
56.15834772686844,235.9562608858691,0.0,CAF
-203.93892184997532,-115.87919710693163,0.0,CAF
-329.8347411492534,-16.74270065957729,0.0,CAF
-281.52815072717203,-96.79953726751445,0.0,CAF
-230.97172081567754,144.03774430625103,0.0,CAF
67.2823041845414,333.6450917360963,0.0,CAF
110.47420597066517,-376.4662637275102,0.0,CAF
-354.503271083518,-55.753025699582,0.0,CAF
330.19544856351155,98.44919591271143,0.0,CAF
-348.620705696432,178.84938526016575,0.0,CAF
145.71511010596197,203.5948730878151,0.0,CAF
99.9025603028129,-385.39408231177816,0.0,CAF
224.8354352163091,-44.87790439372405,0.0,CAF
-211.90320332173505,-46.35461661948227,0.0,CAF
294.8810727145223,-30.690225757997588,0.0,CAF
390.5778463631197,6.188247372448221,0.0,CAF
187.15697870426143,31.003953834112927,0.0,CAF
-39.11446655735346,-191.9344819098392,0.0,CAF
37.21084382328826,-381.2431462849105,0.0,CAF
233.59670651752862,-171.56003471856127,0.0,CAF
124.93263491497305,281.4157551081556,0.0,CAF
285.50014048881405,-141.29624372624676,0.0,CAF
-159.4659699131889,272.86318134050197,0.0,CAF
143.68964597170654,-209.5002441543278,0.0,CAF
284.89641725621016,223.3714314710637,0.0,CAF
-327.077351386807,91.42657804516291,0.0,CAF
178.19356627190515,83.63079437122158,0.0,CAF
-206.33075526526642,186.78680336293996,0.0,CAF
310.7347967281573,127.22953944528251,0.0,CAF
104.94822075218259,278.1540656068242,0.0,CAF
194.41227852491855,98.4897363825915,0.0,CAF
-42.98477541948342,144.3548631052559,0.0,CAF
59.9681335186149,-347.1980507844134,0.0,CAF
-247.25844622077346,-244.95722168475743,0.0,CAF
-199.5482214077156,-148.9690402212135,0.0,CAF
-193.7278803682357,188.1945346081539,0.0,CAF
-144.230387166888,-191.83109921986173,0.0,CAF
-28.3961201699132,370.16040700661654,0.0,CAF
-183.55534468045767,-348.57819570466876,0.0,CAF
-82.91702150803128,102.07783930127714,0.0,CAF
-164.46191742138302,-242.612519327726,0.0,CAF
-137.1725138812861,182.82148997760555,0.0,CAF
212.44224234062457,132.11748240551165,0.0,CAF
142.5822450787446,166.1712157800785,0.0,CAF
-168.08176202276593,-145.5960926264168,0.0,CAF
202.2503726929492,81.81868915829128,0.0,CAF
-340.0756259086504,-52.552067419873055,0.0,CAF
205.71136227436688,-303.83009113735847,0.0,CAF
-285.8611982521069,36.418516395898536,0.0,CAF
-259.9974205478149,-143.62227814963924,0.0,CAF
-369.59977096625107,125.82227530204665,0.0,CAF
-73.8090510338589,391.5564306646522,0.0,CAF
106.33505260162615,246.07622121900988,0.0,CAF
140.74624296605097,280.8538938049084,0.0,CAF
-130.89276693793954,-5.257026927716471,0.0,CAF
-137.92126894244922,-126.24350168887003,0.0,CAF
40.21226755728957,-323.258306766203,0.0,CAF
51.922207188075205,60.84654880952557,0.0,CAF
-39.034121187873254,248.29530724486528,0.0,CAF
-78.08286656190761,225.5301591431731,0.0,CAF
-327.91400074849884,82.19493993269987,0.0,CAF
-292.4996365701862,-164.1059560377195,0.0,CAF
-33.78135876052743,-273.6256195566724,0.0,CAF
-194.78712476042912,-27.602165766554922,0.0,CAF
186.39832227093254,136.43890387935855,0.0,CAF
-222.80403468019617,250.18830724875812,0.0,CAF
-315.31961175655044,-236.08731389412267,0.0,CAF
-42.63886436986839,-299.78056785282513,0.0,CAF
-231.61343453011702,313.86664024719244,0.0,CAF
268.12500677846265,75.98245586728129,0.0,CAF
-115.7562451178707,268.73522668996037,0.0,CAF
-292.3214174612097,162.88619370601225,0.0,CAF
19.06727955899871,212.9469864501575,0.0,CAF
-120.78027459730181,-273.92669232650826,0.0,CAF
-333.77570939417916,-181.0792570781786,0.0,CAF
218.16517722164375,-43.75701435820667,0.0,CAF
83.69291093568685,289.14875033675804,0.0,CAF
-180.46612745820906,252.10424234523927,0.0,CAF
353.2544416340878,-166.9194211416037,0.0,CAF
24.127499178563802,-278.8914341907868,0.0,CAF
32.01337957166538,-64.93818179149982,0.0,CAF
37.74047569556086,186.11288210638432,0.0,CAF
-3.0139847540696807,109.98081394427517,0.0,CAF
341.72860697915416,-138.1849152652772,0.0,CAF
-322.40390825689184,230.25944708877816,0.0,CAF
-244.51325814737584,114.76136643520695,0.0,CAF
250.57011326694138,189.5686417652992,0.0,CAF
-283.64545419089177,138.87214797132648,0.0,CAF
-233.23583155750504,-252.5141180033973,0.0,CAF
15.041800789673415,392.4575746124357,0.0,CAF
224.81901536922217,-235.28968366118266,0.0,CAF
-93.46969570710866,45.6696027077825,0.0,CAF
-246.84503295075672,-0.5572833353538218,0.0,CAF
-20.83674102676937,105.96556488271679,0.0,CAF
131.10666148791182,262.4923702519261,0.0,CAF
-212.0981366024545,-20.900454877500653,0.0,CAF
389.3866842705249,7.495936484176791,0.0,CAF
-264.7800403255742,151.09359258672905,0.0,CAF
-12.790889271181975,-286.5149738534153,0.0,CAF
-245.79279510318906,-260.0698395258765,0.0,CAF
-304.04877562940663,-124.67325137610014,0.0,CAF
-232.63749432421355,22.684296709663364,0.0,CAF
107.38625570315703,-359.64271632697097,0.0,CAF
-8.996023104218727,-225.95907101848204,0.0,CAF
37.301619312577586,-239.28470280771467,0.0,CAF
228.69838371800083,225.09769924878907,0.0,CAF
27.821478497018326,281.7876356373807,0.0,CAF
-52.35811758849786,-296.0224706926688,0.0,CAF
-131.588723495762,-238.77159045353847,0.0,CAF
-369.70900087248907,-69.93132638657518,0.0,CAF
6.8200651490374025,-43.68663156307856,0.0,CAF
316.93899224292,-20.124568430816197,0.0,CAF
42.75657014860448,-273.0147663978351,0.0,CAF
-13.126292683796583,-177.9828274329344,0.0,CAF
-107.2850109712991,-77.18488914712738,0.0,CAF
-137.81350486738552,-125.65601536219516,0.0,CAF
257.8442396313247,262.80526083180007,0.0,CAF
-7.549222690231256,-329.5106916681778,0.0,CAF
-77.0080656653283,317.9020751830497,0.0,CAF
274.361684599542,-196.02131326626738,0.0,CAF
165.93085454328047,214.05110956052295,0.0,CAF
-151.7061045091838,-259.4215232402468,0.0,CAF
202.65038700951953,-127.8546088056899,0.0,CAF
-264.15319659561834,-143.2749944308454,0.0,CAF
181.57358463618448,-302.4679361748168,0.0,CAF
-145.07610079090773,-125.04478404886012,0.0,CAF
225.86501560646207,-90.42691842201411,0.0,CAF
-274.1931238091706,-83.91322878815006,0.0,CAF
335.5526320916659,118.64675034684248,0.0,CAF
214.59521523190645,-6.285713032720422,0.0,CAF
-309.36384182508243,-55.80858795800294,0.0,CAF
117.17763327131264,-132.34089021229835,0.0,CAF
-185.98191493843822,-136.22651236127933,0.0,CAF
-263.87926961615034,192.07232902760865,0.0,CAF
87.85224603598604,-6.910735692069442,0.0,CAF
177.0264021324039,292.1092601958211,0.0,CAF
125.58745198431788,138.33179221409404,0.0,CAF
304.9719088458165,-224.1102805059102,0.0,CAF
42.37831707742806,79.1225401086886,0.0,CAF
-370.94527200795466,42.446099231533246,0.0,CAF
146.00445674652482,336.3369068063155,0.0,CAF
345.6841724345118,-177.748911991948,0.0,CAF
169.92034574459066,-223.4823841450662,0.0,CAF
11.635702792701869,-296.1079014971659,0.0,CAF
-96.32311975219734,51.50855487261647,0.0,CAF
-279.0597392418798,-157.00148808090384,0.0,CAF
261.6367647753027,43.72143785437304,0.0,CAF
-86.8061576206953,-16.892625209903198,0.0,CAF
-269.11925884421044,-117.68183015888698,0.0,CAF
-7.159252978715438,92.07292766728277,0.0,CAF
-155.393927486393,357.78368785526027,0.0,CAF
272.58151819308057,108.1846642550289,0.0,CAF
212.96272299913184,282.14513786701986,0.0,CAF
-80.451635367445,-244.11101519488508,0.0,CAF
-20.057443984021663,340.84928997154594,0.0,CAF
-248.0480610897895,160.8041027975356,0.0,CAF
-22.010514760163538,49.732190786146504,0.0,CAF
-266.9206729437923,101.6573098941594,0.0,CAF
-204.08947003974032,24.111554408748777,0.0,CAF
-118.47242946649176,339.32242441473807,0.0,CAF
-207.8656904005531,-102.75012198215113,0.0,CAF
-13.711568045546988,381.9253143031472,0.0,CAF
-32.87373976826757,286.9660673596574,0.0,CAF
12.13758838423741,-371.6302164644459,0.0,CAF
-99.09990387987702,323.6323898943297,0.0,CAF
-129.11249668850087,-316.1907297153935,0.0,CAF
-283.84446404464535,-243.58115811614243,0.0,CAF
-73.43732117799503,48.09081590967599,0.0,CAF
-111.76962948307728,379.0720498846004,0.0,CAF
-263.58773879097686,-143.53963568342277,0.0,CAF
-120.67438155486498,-54.024115717072924,0.0,CAF
-215.47868823566566,-225.24263560624303,0.0,CAF
274.8418280504923,-279.63031656060843,0.0,CAF
25.146994508925808,-375.94691914122944,0.0,CAF
332.00375203171336,146.0899763701568,0.0,CAF
319.5337255525976,-125.82321767947029,0.0,CAF
164.75876947356772,269.25423959405555,0.0,CAF
-250.65516429345047,-186.45577674105778,0.0,CAF
98.60740018904913,72.16726570054844,0.0,CAF
-88.08137542335332,-22.845815877041264,0.0,CAF
274.4526684733613,62.01564281410669,0.0,CAF
39.351501838412965,303.29481529556796,0.0,CAF
63.683621164318716,367.16568665591234,0.0,CAF
