x,y,z,type
-122.8509624556268,-26.833377916597982,0.0,CAF
81.51951836551328,34.33073976917123,0.0,CAF
-79.80922818022837,137.11976869757945,0.0,CAF
171.95692763157973,-0.8627171678087556,0.0,CAF
-173.6869019287842,88.28981166669877,0.0,CAF
-26.65042006718005,-108.21077620394225,0.0,CAF
77.62295343849779,113.96333131562989,0.0,CAF
-110.20678352032584,71.07868767666729,0.0,CAF
-117.82822055349843,18.936289317082437,0.0,CAF
160.43603771565688,9.76284937805405,0.0,CAF
-85.23773661592875,1.9429091662338047,0.0,CAF
-155.5256722717668,79.13679175685525,0.0,CAF
171.41720946095663,-15.861113075718343,0.0,CAF
174.77643506907975,85.35755594643479,0.0,CAF
179.84678504240276,-34.180857868590486,0.0,CAF
11.752899609716486,-121.40952838982521,0.0,CAF
-33.6856633267145,32.552197141638494,0.0,CAF
-14.919433531134406,-146.70174237219464,0.0,CAF
50.02337877023137,-37.208983749214944,0.0,CAF
132.15018372337624,-77.0028678365341,0.0,CAF
-160.9714690355845,-84.42736916241681,0.0,CAF
46.06103718453645,-133.43789002689383,0.0,CAF
-97.03326041374451,-109.33708965083406,0.0,CAF
-40.48059632366016,73.2239686929358,0.0,CAF
21.185612094301465,-107.96648884622789,0.0,CAF
-114.04706160709515,13.782276349718266,0.0,CAF
-4.8796135871497865,192.50081152313555,0.0,CAF
65.36389437891393,119.52054827485351,0.0,CAF
39.56126222118321,2.5990671802075482,0.0,CAF
80.35057437324238,77.70095875692134,0.0,CAF
-98.65497078341102,-28.330708194850654,0.0,CAF
-3.787568551152592,194.86988547578085,0.0,CAF
102.67450790143572,98.78795509286188,0.0,CAF
-52.28229600270665,104.2080075010885,0.0,CAF
77.0115721417876,181.61948093627527,0.0,CAF
-27.29970718916055,-142.9893921038418,0.0,CAF
-28.72635169735231,-190.4607136968121,0.0,CAF
84.89864868079013,-83.47474084292868,0.0,CAF
-36.64317298145495,79.45422992071597,0.0,CAF
-83.32344300246454,-154.00771732485268,0.0,CAF
104.44308487440574,-19.051141628621217,0.0,CAF
74.5329358437731,-164.58098471471837,0.0,CAF
172.60313395274594,81.25444538783397,0.0,CAF
-95.65003441132853,68.1221514465178,0.0,CAF
45.684720046981475,98.26116262929484,0.0,CAF
-15.499842191336597,-94.94963034838091,0.0,CAF
40.71658395599641,0.5475429857621116,0.0,CAF
126.23544011030282,-11.831297264006006,0.0,CAF
-34.76706671267511,-152.98710580699202,0.0,CAF
-59.87617462539359,83.19766948749083,0.0,CAF
41.36022934500603,-174.797465177024,0.0,CAF
-64.21657182672689,-160.0424665922552,0.0,CAF
159.03882562776622,82.51296023103296,0.0,CAF
78.93478530301658,-143.03422645540522,0.0,CAF
17.399254966713617,-121.89456240452724,0.0,CAF
53.85951598706438,79.93742982259499,0.0,CAF
-74.03821182231192,-75.3273200911639,0.0,CAF
100.7494837886498,-144.29435083681466,0.0,CAF
-155.0766947979217,-54.75255256744557,0.0,CAF
58.13181015414485,-62.79607312742067,0.0,CAF
161.49523959622692,75.4186025268777,0.0,CAF
16.322577289653882,114.07453786732269,0.0,CAF
-48.58207282297325,7.220680911751707,0.0,CAF
-71.61141932400413,88.23629949537212,0.0,CAF
27.70669610911473,-91.61909611293585,0.0,CAF
-23.857282013207445,-54.485760459600506,0.0,CAF
81.86378017803241,78.15756488984559,0.0,CAF
-120.17732657122014,-46.4465936760535,0.0,CAF
-3.60869686741271,38.678771909474015,0.0,CAF
-142.0501449048064,-130.99850026849094,0.0,CAF
-196.33901582881464,18.871939139034872,0.0,CAF
129.7019207933791,-83.0415402558763,0.0,CAF
2.795097772113014,-39.75892511660229,0.0,CAF
-29.399142625170978,-126.96579280115611,0.0,CAF
-99.90532448460553,66.2004084387533,0.0,CAF
40.279706789184374,77.99808447045487,0.0,CAF
-173.79902873397398,54.235353783266326,0.0,CAF
93.34825925977287,118.00520031246084,0.0,CAF
137.1130342645418,-85.18549409160565,0.0,CAF
109.58587800921467,39.33018613335425,0.0,CAF
-153.42069202741354,-81.52455011784139,0.0,CAF
94.13882864642234,163.49831178078003,0.0,CAF
-155.72400659476196,1.5245304878249923,0.0,CAF
