x,y,z,type
-101.87476536574657,282.61994603314224,0.0,CAF
67.93620251951693,-204.45260919283353,0.0,CAF
241.04410432782586,49.80582424013217,0.0,CAF
-100.09147970987685,-311.9433042403171,0.0,CAF
-273.241843172851,2.0193152954261375,0.0,CAF
232.67761173457666,-2.241461142128363,0.0,CAF
224.21519831000327,-86.08847427488324,0.0,CAF
311.37518227952813,243.66199369378964,0.0,CAF
241.02288361395972,258.9122998411395,0.0,CAF
25.201476343047528,327.1440938065493,0.0,CAF
340.5932102295912,104.22883119354182,0.0,CAF
312.278706886233,-220.5663404255942,0.0,CAF
214.68961255777896,76.14893554420172,0.0,CAF
-314.6400057950562,-152.10775928142633,0.0,CAF
261.45153259358943,66.24794362423336,0.0,CAF
-329.71182492663485,-104.07327197364735,0.0,CAF
-142.43720283743437,-253.79080186122954,0.0,CAF
353.5301863972065,169.79318932472242,0.0,CAF
-166.57703102977234,194.90289035510736,0.0,CAF
-91.63545058871694,-291.712704865533,0.0,CAF
355.659094323013,92.38318000171095,0.0,CAF
-149.64491914801036,368.73229523718464,0.0,CAF
102.61895103842699,295.81178183407843,0.0,CAF
-211.12545768010793,218.66556841542368,0.0,CAF
-349.9832816609294,-183.28380423529345,0.0,CAF
-174.4665100885534,-145.12860894274786,0.0,CAF
-17.177885845598833,-336.9121436189218,0.0,CAF
136.76208346659672,-310.30861825747206,0.0,CAF
246.8350551642872,-154.94003322435105,0.0,CAF
-385.2240310774739,-87.99866347754447,0.0,CAF
-17.05555208249405,350.34043555918896,0.0,CAF
288.5212972484404,268.25332937607556,0.0,CAF
-181.33329446887194,277.47606290983873,0.0,CAF
-209.84994405244413,-309.0732863729896,0.0,CAF
-376.7844450961517,-13.881370212165006,0.0,CAF
72.79769489681,-299.2642754522843,0.0,CAF
223.08149518749187,-306.784293870954,0.0,CAF
-154.4430214361662,160.78016516129676,0.0,CAF
-354.91233767514905,-184.0521929145944,0.0,CAF
234.18330648031377,-188.67861038880957,0.0,CAF
311.9868582654453,9.357861234309256,0.0,CAF
207.25820155559856,-90.83029177119028,0.0,CAF
