x,y,z,type
-188.74376029221213,-339.95001578513666,0.0,CD8_Tcell
-305.8721011590694,203.5882370951396,0.0,CD8_Tcell
255.00915555782913,-174.19327593324053,0.0,CD8_Tcell
-175.1277719132556,-275.8266193622216,0.0,CD8_Tcell
-269.246807816636,99.8154479776842,0.0,CD8_Tcell
-94.82372614058283,-178.9643126080303,0.0,CD8_Tcell
-119.56255703758698,-251.97424895108819,0.0,CD8_Tcell
-141.9696496136829,176.4742565114406,0.0,CD8_Tcell
-289.84204483518477,-269.4617097251744,0.0,CD8_Tcell
-302.8950052939722,-15.252440618237733,0.0,CD8_Tcell
-161.35320469715847,215.00858070678242,0.0,CD8_Tcell
30.583360315710525,-355.6794664586169,0.0,CD8_Tcell
-258.44277181143707,-26.62690348706583,0.0,CD8_Tcell
151.5542863983484,289.16757530587347,0.0,CD8_Tcell
342.4622429651276,-103.46969436748726,0.0,CD8_Tcell
380.7791046703673,-34.96309125065608,0.0,CD8_Tcell
236.91908372905317,-227.37344173209257,0.0,CD8_Tcell
77.81635616131972,278.4055481999577,0.0,CD8_Tcell
-226.14319765807224,193.77643675419566,0.0,CD8_Tcell
-137.1689964842637,-251.16859047575448,0.0,CD8_Tcell
-327.1796575889366,-211.22985018915122,0.0,CD8_Tcell
163.27705102456204,-255.3694487717622,0.0,CD8_Tcell
-228.30532160804555,293.58528571449347,0.0,CD8_Tcell
265.9130462134572,15.316047296562298,0.0,CD8_Tcell
-249.27824900214617,25.62782324963078,0.0,CD8_Tcell
-99.43522702846217,203.89763695555473,0.0,CD8_Tcell
-40.942951754983746,326.5725253556779,0.0,CD8_Tcell
47.246727006678405,-297.22628605348405,0.0,CD8_Tcell
-313.156836567663,60.35456306932998,0.0,CD8_Tcell
351.2492039642912,-132.20028506797786,0.0,CD8_Tcell
-174.2926348605415,-265.4874722452628,0.0,CD8_Tcell
-45.30641365491294,383.1708139055121,0.0,CD8_Tcell
-65.14368586757861,275.4605798102218,0.0,CD8_Tcell
163.1765563848715,-284.169912704365,0.0,CD8_Tcell
-293.60325618641934,168.82171706494228,0.0,CD8_Tcell
24.380609538346334,-222.7809562665706,0.0,CD8_Tcell
-148.1316941370652,-288.2284547852887,0.0,CD8_Tcell
286.332473788975,42.931994608805304,0.0,CD8_Tcell
-236.8997084302858,44.6337032604758,0.0,CD8_Tcell
-226.02874607566116,130.1946196991497,0.0,CD8_Tcell
-350.24341314941296,-129.8363210098277,0.0,CD8_Tcell
-195.0392830789455,328.5863877796115,0.0,CD8_Tcell
235.82021268288693,-302.17827066351424,0.0,CD8_Tcell
-245.52202201349178,-272.6021174596225,0.0,CD8_Tcell
-294.6637029080638,-205.63209610276832,0.0,CD8_Tcell
-369.4274607220728,131.08882561702495,0.0,CD8_Tcell
-292.6375495587024,145.4467036115245,0.0,CD8_Tcell
-321.92415459148907,-80.49001218841104,0.0,CD8_Tcell
-350.9704545290089,-134.9379483298083,0.0,CD8_Tcell
-113.7051607050882,192.89793079579567,0.0,CD8_Tcell
-175.73117280761895,258.33687378971064,0.0,CD8_Tcell
170.9318612337579,-258.0390487357343,0.0,CD8_Tcell
-153.43051863078844,-131.27487062705046,0.0,Treg
-312.8344433350551,21.660982400269333,0.0,Treg
252.49888888026598,-75.75399006435687,0.0,Treg
260.3704711468884,-125.76669588034706,0.0,Treg
293.25276304971953,86.95717590008289,0.0,Treg
24.687602523533673,291.03238764040174,0.0,Treg
-308.0377734409286,25.01280848886913,0.0,Treg
168.53104347947294,-244.78810568802126,0.0,Treg
-66.26703500802245,-383.6307487176397,0.0,Treg
166.5849395045489,-280.96292508194745,0.0,Treg
240.66328350169806,108.25828516870773,0.0,Treg
-294.5838390845614,-214.59569648262675,0.0,Treg
-100.2484414739122,-64.11906601718572,0.0,epithelial_tumor
21.650562070450356,-75.95143231369602,0.0,epithelial_tumor
93.99937254942186,169.7552844984052,0.0,epithelial_tumor_class1
61.355283928774035,52.442999657371885,0.0,epithelial_tumor_class1
94.04807163228516,-12.825784253808186,0.0,epithelial_tumor_class1
112.19281341748504,-114.48805488947673,0.0,epithelial_tumor_class1
38.751625612433486,-138.0356246994652,0.0,epithelial_tumor_class1
-148.8429006322732,110.6214871755278,0.0,epithelial_tumor_class1
69.5001961425812,-66.21422948104194,0.0,epithelial_tumor_class1
-195.26787113193623,-2.8553200376635544,0.0,epithelial_tumor_class1
131.35062025795602,41.010119247568824,0.0,epithelial_tumor_class1
-89.55638276618285,29.722169492476848,0.0,epithelial_tumor_class1
-132.75867360383103,-8.211563671565596,0.0,epithelial_tumor_class1
73.56752504521414,163.6878169505019,0.0,epithelial_tumor_class1
82.93738241599931,-87.05000069417498,0.0,epithelial_tumor_class1
33.3421647758987,-97.60438430506872,0.0,epithelial_tumor_class1
40.50344490488799,-141.45078059099143,0.0,epithelial_tumor_class1
-89.38851547846915,-143.89733414377076,0.0,epithelial_tumor_class1
27.040787247068533,177.7856681641708,0.0,epithelial_tumor_class1
-18.85802840807128,-55.69502506989244,0.0,epithelial_tumor_class1
67.36818317307929,80.07421010693987,0.0,epithelial_tumor_class1
-82.04814010605308,53.8775223084799,0.0,epithelial_tumor_class1
-61.336740677628406,-162.1759553420807,0.0,epithelial_tumor_class1
21.68598634774944,67.34874904828388,0.0,epithelial_tumor_class1
-79.4228222663624,11.173529281505724,0.0,epithelial_tumor_class1
76.81419080390535,46.20340867693477,0.0,epithelial_tumor_class1
-33.79509231016391,141.0670551160669,0.0,epithelial_tumor_class1_class2
158.35684541205165,-65.21527318515903,0.0,epithelial_tumor_class1_class2
113.07361785980069,-80.23981354702211,0.0,epithelial_tumor_class1_class2
-92.2917152569394,-67.86109569213716,0.0,epithelial_tumor_class1_class2
-176.05287255561373,90.74675091574564,0.0,epithelial_tumor_class1_class2
-126.23079513136992,16.686069190296315,0.0,epithelial_tumor_class1_class2
128.2591508183384,152.79253705580635,0.0,epithelial_tumor_class1_class2
44.99131767352235,62.96128701485825,0.0,epithelial_tumor_class1_class2
-39.202502249160865,-62.20824570418704,0.0,epithelial_tumor_class1_class2
22.269846962288664,-71.26643620466896,0.0,epithelial_tumor_class1_class2
-63.004652938844806,-154.03113611803641,0.0,epithelial_tumor_class1_class2
-80.47303090695084,16.150820982070012,0.0,epithelial_tumor_class1_class2
-44.22527469616519,28.550791095978408,0.0,epithelial_tumor_class1_class2
34.971121223277194,46.53236968467382,0.0,epithelial_tumor_class1_class2
-14.231115924242593,-185.28150421957895,0.0,epithelial_tumor_class1_class2
-53.7566936940106,-13.359138242858986,0.0,epithelial_tumor_class1_class2
-191.70721110958496,-22.947591670497435,0.0,epithelial_tumor_class1_class2
-113.58291978057015,-98.81793503059251,0.0,epithelial_tumor_class1_class2
125.47285859421493,-94.22756331115085,0.0,epithelial_tumor_class1_class2
-147.70394641173326,-127.86856457170836,0.0,epithelial_tumor_class1_class2
153.78912047231674,-31.067700810195745,0.0,epithelial_tumor_class1_class2
-61.32887520875186,-136.38236859750842,0.0,epithelial_tumor_class1_class2
-6.2172298061752365,164.3449478414711,0.0,epithelial_tumor_class1_class2
-38.44388334500433,-154.5000056186974,0.0,epithelial_tumor_class1_class2
-179.04906817898626,-42.283171300681126,0.0,epithelial_tumor_class1_class2
183.56545428659896,-4.308375665396946,0.0,epithelial_tumor_class1_class2
90.35144159068408,127.36154526591743,0.0,epithelial_tumor_class1_class2
138.44448549524392,44.476611877647855,0.0,epithelial_tumor_class1_class2
98.34997031981169,85.26846178263837,0.0,epithelial_tumor_class1_class2
16.247214856757687,-66.90680022899056,0.0,epithelial_tumor_class1_class2
62.445406646361185,10.189232923911007,0.0,epithelial_tumor_class1_class2
-122.61615206395037,104.06965846150028,0.0,epithelial_tumor_class1_class2
-51.905128906055495,-144.83641955747936,0.0,epithelial_tumor_class1_class2
37.96914146036262,179.1813584158216,0.0,epithelial_tumor_class1_class2
-37.79279017631937,58.802309142645434,0.0,epithelial_tumor_class1_class2
40.935558800086355,51.11358341616188,0.0,epithelial_tumor_class1_class2
-175.02327014593098,-36.539811455238215,0.0,epithelial_tumor_class1_class2
25.030037949894403,193.62292087993265,0.0,epithelial_tumor_class1_class2
-56.85890601402218,80.16490292493877,0.0,epithelial_tumor_class1_class2
9.66820775327404,-5.815268083900817,0.0,epithelial_tumor_class1_class2
72.09451775753531,-68.30166710231605,0.0,epithelial_tumor_class1_class2
-176.11338188333406,68.59838789415835,0.0,epithelial_tumor_class1_class2
-76.10021241226812,-183.7972246393486,0.0,epithelial_tumor_class1_class2
36.287711805603415,117.33148959351503,0.0,epithelial_tumor_class1_class2
132.43729129009387,13.496451969646644,0.0,epithelial_tumor_class1_class2
129.01426936306598,-90.3421436252415,0.0,epithelial_tumor_class1_class2
-71.7538977246423,139.4069559250219,0.0,epithelial_tumor_class1_class2
-136.53731031805376,51.38541142455042,0.0,epithelial_tumor_class1_class2
80.89259755411072,154.01185753882706,0.0,epithelial_tumor_class1_class2
70.94520661711891,59.46459188748666,0.0,epithelial_tumor_class1_class2
-149.92947837330715,74.19473748129028,0.0,epithelial_tumor_class1_class2
-72.67222501881315,-154.33351343003523,0.0,epithelial_tumor_class1_class2
-53.16156240294195,50.343152541092444,0.0,epithelial_tumor_class1_class2
6.784006930426713,-113.05253308222596,0.0,epithelial_tumor_class1_class2
136.05900952052227,-37.75121755995636,0.0,epithelial_tumor_class1_class2
8.494044540643298,-118.50081942897641,0.0,epithelial_tumor_class1_class2
148.2864264749935,6.7663173272892125,0.0,epithelial_tumor_class1_class2
-0.7736130700206196,-117.41787609919928,0.0,epithelial_tumor_class2
-18.97959770603168,2.745703227221602,0.0,epithelial_tumor_class2
48.761949504654964,-27.402623791963595,0.0,mesenchymal_tumor_class1
-14.917205827332026,-82.93730243997248,0.0,mesenchymal_tumor_class1
33.719985997871326,22.832525010096493,0.0,mesenchymal_tumor_class1
-5.642758961271327,6.174046236042102,0.0,mesenchymal_tumor_class1
-49.714355805451106,-64.54583494418657,0.0,mesenchymal_tumor_class1
33.669868247019934,-59.64330065542143,0.0,mesenchymal_tumor_class1
-102.95380602213282,-5.798245088035689,0.0,mesenchymal_tumor_class1
-136.81966587007815,-49.13347278227197,0.0,mesenchymal_tumor_class1
38.99896065836083,-119.4879021682102,0.0,mesenchymal_tumor_class1
-64.36404208699592,71.97801082996584,0.0,mesenchymal_tumor_class1
-181.21003402067387,68.08727675633976,0.0,mesenchymal_tumor_class1
-37.96834245875598,66.19751876487007,0.0,mesenchymal_tumor_class1
-153.16195182986303,57.14665487309606,0.0,mesenchymal_tumor_class1
-182.07569768313132,64.97362380287382,0.0,mesenchymal_tumor_class1
-167.85428773867412,53.539833194752276,0.0,mesenchymal_tumor_class1
117.90910236940742,54.040034912367496,0.0,mesenchymal_tumor_class1
-119.22039627459868,-36.087576409584265,0.0,mesenchymal_tumor_class1
-93.89262396634514,-127.72225291377751,0.0,mesenchymal_tumor_class1
-151.0443660325191,-80.54583133715501,0.0,mesenchymal_tumor_class1
-101.25248667050367,-92.77137566688863,0.0,mesenchymal_tumor_class1
36.78103775573461,-82.4697034142304,0.0,mesenchymal_tumor_class1
-75.14051349809579,-165.93067697346348,0.0,mesenchymal_tumor_class1
-56.97274688895273,143.88475905072,0.0,mesenchymal_tumor_class1
168.61394569542173,-37.01326731946877,0.0,mesenchymal_tumor_class1
73.8757002139096,-114.96821665506343,0.0,mesenchymal_tumor_class1
-122.71331184031398,129.16702821915226,0.0,mesenchymal_tumor_class1
-105.02308782913998,-40.752027102231644,0.0,mesenchymal_tumor_class1
142.5886700214811,117.1913964581593,0.0,mesenchymal_tumor_class1
-31.741689449194702,-121.73612298624889,0.0,mesenchymal_tumor_class1
14.776074594414638,-113.09677117938858,0.0,mesenchymal_tumor_class1
162.5178727177915,-49.01373076815481,0.0,mesenchymal_tumor_class1
-12.143141145767,-94.47678107285869,0.0,mesenchymal_tumor_class1
180.06935026269122,-19.701235241173034,0.0,mesenchymal_tumor_class1
119.26035256871072,-22.740320345103687,0.0,mesenchymal_tumor_class1
3.3579957284661197,194.92143861439382,0.0,mesenchymal_tumor_class1
111.96400098690646,-147.23580893446737,0.0,mesenchymal_tumor_class1_class2
18.395508275115617,73.69661974988291,0.0,mesenchymal_tumor_class1_class2
-49.04080531609679,173.53377164479875,0.0,mesenchymal_tumor_class1_class2
-156.50898956196664,19.862576707692924,0.0,mesenchymal_tumor_class1_class2
-109.31120325298575,-59.553163302435564,0.0,mesenchymal_tumor_class1_class2
15.073514346485942,-100.80639727454066,0.0,mesenchymal_tumor_class1_class2
-3.3769201892567655,-184.4322528928054,0.0,mesenchymal_tumor_class1_class2
2.7938228082812793,-147.49691749403726,0.0,mesenchymal_tumor_class1_class2
181.99237493636667,3.6411972930748986,0.0,mesenchymal_tumor_class1_class2
91.24348641062038,145.89067483201683,0.0,mesenchymal_tumor_class1_class2
-107.16492146471168,-79.67658455093964,0.0,mesenchymal_tumor_class1_class2
-161.08036212947644,73.61601106189778,0.0,mesenchymal_tumor_class1_class2
162.428362277801,28.68811521387458,0.0,mesenchymal_tumor_class1_class2
-148.2785754417848,-129.13183395275865,0.0,mesenchymal_tumor_class1_class2
24.80668650781787,-42.361587501797324,0.0,mesenchymal_tumor_class1_class2
41.92828548359642,122.58667153304235,0.0,mesenchymal_tumor_class1_class2
-34.85387754038026,57.75441853602514,0.0,mesenchymal_tumor_class1_class2
55.962518971742405,49.0397430765403,0.0,mesenchymal_tumor_class1_class2
-91.39639249136258,-132.5815150505297,0.0,mesenchymal_tumor_class1_class2
82.12089405059656,-25.421057622283012,0.0,mesenchymal_tumor_class1_class2
33.32702138702247,191.41032447566863,0.0,mesenchymal_tumor_class1_class2
44.00523652210733,-170.91802488600337,0.0,mesenchymal_tumor_class1_class2
-143.81912555345917,53.12174609973452,0.0,mesenchymal_tumor_class1_class2
-6.073067256078766,113.40755055359037,0.0,mesenchymal_tumor_class1_class2
-94.57543383369755,115.3749477997581,0.0,mesenchymal_tumor_class1_class2
13.570963112870169,74.24645860962276,0.0,mesenchymal_tumor_class1_class2
-126.27121581361865,-77.08981035162381,0.0,mesenchymal_tumor_class1_class2
180.48496009347903,65.85883001970709,0.0,mesenchymal_tumor_class1_class2
94.45940391793796,51.792489351986056,0.0,mesenchymal_tumor_class1_class2
155.39825632675542,95.85796432924546,0.0,mesenchymal_tumor_class1_class2
46.66247852126944,-74.26150083641822,0.0,mesenchymal_tumor_class1_class2
58.87095383864258,104.19817484895843,0.0,mesenchymal_tumor_class1_class2
92.07442468356622,-103.86566523339405,0.0,mesenchymal_tumor_class1_class2
-1.0247064737271965,181.66727424026968,0.0,mesenchymal_tumor_class1_class2
-134.85984917056882,111.11018315761305,0.0,mesenchymal_tumor_class1_class2
-78.60193455096478,113.61140423310205,0.0,mesenchymal_tumor_class1_class2
-137.99945626105182,-85.2508906420738,0.0,mesenchymal_tumor_class1_class2
57.92367025919519,-101.2568081047398,0.0,mesenchymal_tumor_class1_class2
66.15228266709907,-146.5758343725846,0.0,mesenchymal_tumor_class1_class2
175.5447368063273,86.53804945581263,0.0,mesenchymal_tumor_class1_class2
27.185199178480456,86.33510086825001,0.0,mesenchymal_tumor_class1_class2
-132.90509789571234,-37.55380647126728,0.0,mesenchymal_tumor_class1_class2
-36.06863305869243,-38.50214856373953,0.0,mesenchymal_tumor_class1_class2
113.81433469437258,81.811754064206,0.0,mesenchymal_tumor_class1_class2
-29.540968210537937,72.65779016813212,0.0,mesenchymal_tumor_class1_class2
-167.86211754293984,63.74807473774482,0.0,mesenchymal_tumor_class1_class2
84.7900592977301,153.64349745027457,0.0,mesenchymal_tumor_class1_class2
-84.22019822279853,26.7335190549218,0.0,mesenchymal_tumor_class1_class2
-149.10949182026042,-55.30632773642444,0.0,mesenchymal_tumor_class1_class2
-17.093334785920483,-140.52208671463757,0.0,mesenchymal_tumor_class1_class2
49.72769537887691,-118.9630177788793,0.0,mesenchymal_tumor_class1_class2
73.61612876943143,-61.894032983562404,0.0,PDAC_unclassified
122.42806335929569,33.415718251494226,0.0,PDAC_unclassified
57.33495450949293,99.12130099163119,0.0,PDAC_unclassified
14.661973147465146,119.38111413405352,0.0,PDAC_unclassified
101.53081080061536,-82.38371216636219,0.0,PDAC_unclassified
34.858132063041644,-177.5558606227686,0.0,PDAC_unclassified
145.96955076094818,128.66726901510188,0.0,PDAC_unclassified
-163.90579849745464,85.94101642800933,0.0,PDAC_unclassified
50.27920610180877,-46.41320106466435,0.0,PDAC_unclassified
-88.03419687819724,2.2255138221930135,0.0,PDAC_unclassified
-30.20401246350738,195.41014988336465,0.0,PDAC_unclassified
97.43671417304981,34.09003901256875,0.0,PDAC_unclassified
16.99198204371333,26.565633536036984,0.0,PDAC_unclassified
89.81738080761643,145.05814382820185,0.0,PDAC_unclassified
-62.98649696257896,153.8701736824167,0.0,PDAC_unclassified
-22.54472900340297,55.213499910562575,0.0,PDAC_unclassified
-11.404657059509809,-177.05069326454947,0.0,PDAC_unclassified
-5.178377021180065,-51.447246004007546,0.0,PDAC_unclassified
153.73404748386386,55.5451187483275,0.0,PDAC_unclassified
-116.63333524585478,-143.44586934272553,0.0,PDAC_unclassified
42.2722032640471,-187.42418136375557,0.0,PDAC_unclassified
117.48842122407895,88.10108123702909,0.0,PDAC_unclassified
82.8285633119638,-144.86665196948437,0.0,PDAC_unclassified
-44.278853211248894,-111.10259265742593,0.0,PDAC_unclassified
140.49905135637707,91.45446826525485,0.0,PDAC_unclassified
-34.33622887281046,-123.68192066869968,0.0,PDAC_unclassified
-128.08002148984562,-119.2589927627658,0.0,PDAC_unclassified
74.58730711377947,-11.765340999066536,0.0,PDAC_unclassified
119.68390077329411,-153.62255906327127,0.0,PDAC_unclassified
-35.09853226517683,-108.6832570057541,0.0,PDAC_unclassified
-9.722118506925968,-158.3877246652551,0.0,PDAC_unclassified
-156.4508492525517,-29.854783899134183,0.0,PDAC_unclassified
195.3459326340701,27.309602431609285,0.0,PDAC_unclassified
-45.14936750876772,164.49491192153334,0.0,PDAC_unclassified
-63.992135228728145,103.89445476129748,0.0,PDAC_unclassified
48.166998772478046,15.008292410309947,0.0,PDAC_unclassified
32.81423721916757,82.33501659131467,0.0,PDAC_unclassified
-165.41128584488175,-107.34001702116151,0.0,PDAC_unclassified
2.251443979325488,109.71218049756962,0.0,PDAC_unclassified
149.94075546213242,-111.26394385543874,0.0,PDAC_unclassified
25.755861574042175,-66.06458852231249,0.0,PDAC_unclassified
-75.16958678269528,-20.144666815196697,0.0,PDAC_unclassified
-41.15049366549401,-100.84737204233862,0.0,PDAC_unclassified
24.67334316505602,95.7139814313443,0.0,PDAC_unclassified
-75.71750384457151,175.95085203044712,0.0,PDAC_unclassified
75.11534815016712,-120.5094037040074,0.0,PDAC_unclassified
-116.17662243663045,-103.66240538882818,0.0,PDAC_unclassified
113.35375939014376,4.560852847323006,0.0,PDAC_unclassified
-117.64151006928006,-125.85289517891059,0.0,PDAC_unclassified
-99.63345833562136,6.938574047630444,0.0,PDAC_unclassified
-10.597113446122057,99.00500219204488,0.0,PDAC_unclassified
-91.41970556686302,-164.87844638847002,0.0,PDAC_unclassified
-46.06680328752524,83.69773291993543,0.0,PDAC_unclassified
-123.19249377619296,103.79907439898079,0.0,PDAC_unclassified
146.68807643385705,-34.028055103660265,0.0,PDAC_unclassified
-6.0523905089241925,91.01855042492733,0.0,PDAC_unclassified
146.98887981524652,51.57776769322684,0.0,PDAC_unclassified
-164.4399950408115,-112.21596018622085,0.0,PDAC_unclassified
29.00325415650322,119.32157986987264,0.0,PDAC_unclassified
181.90524909903488,77.20328517179901,0.0,PDAC_unclassified
49.32631037498188,-84.46439396701393,0.0,PDAC_unclassified
71.2047230817076,-71.3845004016968,0.0,PDAC_unclassified
-33.10654835127636,65.00626483976747,0.0,PDAC_unclassified
-14.811286338646527,145.60484745338036,0.0,PDAC_unclassified
-125.45048835861273,52.16912369411267,0.0,PDAC_unclassified
-8.843456151807876,80.16273362639068,0.0,PDAC_unclassified
33.087666567261046,-14.716529967868912,0.0,PDAC_unclassified
-129.49224533084183,-0.6501920886295185,0.0,PDAC_unclassified
-88.55337559632534,-67.39283254807442,0.0,PDAC_unclassified
109.73981485028416,32.3115206244655,0.0,PDAC_unclassified
-67.71392762730233,109.75468733232304,0.0,PDAC_unclassified
146.0966367554128,17.69006439064266,0.0,PDAC_unclassified
-142.08298270438482,77.16978992668663,0.0,PDAC_unclassified
-61.65728447079758,120.03789375835807,0.0,PDAC_unclassified
-89.14790003680424,155.14850126723925,0.0,PDAC_unclassified
175.2412528546587,-42.764607506860806,0.0,PDAC_unclassified
30.381024731580514,-95.13262203714083,0.0,PDAC_unclassified
70.36986467811745,171.28555490916176,0.0,PDAC_unclassified
0.5183710230732569,-117.744711163685,0.0,PDAC_unclassified
11.341999989602675,181.80257925115657,0.0,PDAC_unclassified
47.49713323319734,-147.601112222147,0.0,PDAC_unclassified
104.59302048005982,114.51913070163071,0.0,PDAC_unclassified
14.265872853813116,-118.8551405826428,0.0,PDAC_unclassified
58.59851748836047,1.6799190020478545,0.0,PDAC_unclassified
111.6211207339327,-39.867496206782874,0.0,PDAC_unclassified
-7.638193311199441,6.515932139759047,0.0,PDAC_unclassified
-52.49409839032119,31.663661077147136,0.0,PDAC_unclassified
109.20712756237474,107.86116130161209,0.0,PDAC_unclassified
53.89593747333225,-117.52664785287244,0.0,PDAC_unclassified
129.2269130733009,80.27583086972415,0.0,PDAC_unclassified
-181.37756684736283,-30.41457802952481,0.0,PDAC_unclassified
-90.33487797416748,48.16420575222328,0.0,PDAC_unclassified
-180.94873842215966,-13.872399575794786,0.0,PDAC_unclassified
-66.72191983066818,140.66442981106184,0.0,PDAC_unclassified
136.05950891234983,42.34896243642439,0.0,PDAC_unclassified
-6.319758638075206,-17.608900477318038,0.0,PDAC_unclassified
118.24242023724332,-75.50534234617739,0.0,PDAC_unclassified
-97.95732415113453,-34.71575905075574,0.0,PDAC_unclassified
12.820631977401039,-161.45716186250766,0.0,PDAC_unclassified
-175.4205187213586,39.75583818770988,0.0,PDAC_unclassified
-4.366268037160423,-32.96509421138915,0.0,PDAC_unclassified
-146.52150519683659,-67.14453222370608,0.0,PDAC_unclassified
127.38759407298447,54.081802062326986,0.0,PDAC_unclassified
-124.03037469922114,-156.78078383729286,0.0,PDAC_unclassified
49.941067239988215,-123.23819424791189,0.0,PDAC_unclassified
55.420174097132175,104.76326348059712,0.0,PDAC_unclassified
49.394328095250394,62.56961412556384,0.0,PDAC_unclassified
36.63394836310984,151.5175062820796,0.0,PDAC_unclassified
-130.08424885087499,-49.91876747433168,0.0,PDAC_unclassified
140.90758541187847,-63.37247078212336,0.0,PDAC_unclassified
113.75098966009027,-99.98941254531957,0.0,PDAC_unclassified
-4.8260138549224045,2.827055272302072,0.0,PDAC_unclassified
-134.67564798073357,46.13888610427146,0.0,PDAC_unclassified
-101.78285584997069,-108.3768278454712,0.0,PDAC_unclassified
-160.3081143747033,96.9153743454522,0.0,PDAC_unclassified
15.585236597564105,100.72198916747944,0.0,PDAC_unclassified
-43.63755912153792,125.17375011453669,0.0,PDAC_unclassified
-156.0093168008822,118.88177344349339,0.0,PDAC_unclassified
-138.84636789170264,49.52815798848772,0.0,PDAC_unclassified
-165.06958155773128,18.51210646345795,0.0,PDAC_unclassified
1.442913112227381,-199.39062024580565,0.0,PDAC_unclassified
-138.98388208781688,-45.449139955265395,0.0,PDAC_unclassified
-67.89305408856465,42.62352494081294,0.0,PDAC_unclassified
-83.94524088800738,131.99201268911358,0.0,PDAC_unclassified
-149.58083792441653,-32.64181454956974,0.0,PDAC_unclassified
94.09874840072632,77.86841443141061,0.0,PDAC_unclassified
95.00088063477705,-12.338121428092684,0.0,PDAC_unclassified
-102.50760370697262,117.3898684153655,0.0,PDAC_unclassified
-110.20553734264578,-163.2290172798202,0.0,PDAC_unclassified
66.98745405284012,-156.01823686831233,0.0,PDAC_unclassified
-18.03286179786872,164.69797521690836,0.0,PDAC_unclassified
133.70043677574637,-9.852178667459222,0.0,PDAC_unclassified
134.07600517621302,119.8079474185361,0.0,PDAC_unclassified
-75.15715337881552,72.31187685150394,0.0,PDAC_unclassified
35.99741271252192,-121.9086406324178,0.0,PDAC_unclassified
106.46315642968007,-29.92434049996561,0.0,PDAC_unclassified
-78.77297088074083,119.3969714700303,0.0,PDAC_unclassified
-72.37167603793299,26.21121866190792,0.0,PDAC_unclassified
-162.5613094507693,29.494248162112463,0.0,PDAC_unclassified
131.48041459392564,-35.21583840024481,0.0,PDAC_unclassified
