x,y,z,type
-235.58978270261866,-83.65490577489506,0.0,CAF
-31.2655866157883,-315.89687870151397,0.0,CAF
-224.51780120778002,259.23611334964284,0.0,CAF
-4.922796299952827,-267.1258906288547,0.0,CAF
-115.31262026192407,-373.8724587452821,0.0,CAF
227.6359199704085,-8.27622409120592,0.0,CAF
-333.00032912544174,120.69799730662432,0.0,CAF
108.19888022209457,-249.53348317450488,0.0,CAF
271.3549376872891,-195.37612852562347,0.0,CAF
-188.76115093604818,-103.12107543775205,0.0,CAF
-159.21701693782833,-366.1007953002132,0.0,CAF
-55.79051165971553,-206.59659617285533,0.0,CAF
225.90830693408392,-308.82489905255864,0.0,CAF
-205.07157074301867,-237.49982921398325,0.0,CAF
271.95020856781116,54.47065370618967,0.0,CAF
285.15621904285956,-221.91615645935175,0.0,CAF
182.97125206030776,-86.62213213317685,0.0,CAF
115.09630470878794,-358.5291287764439,0.0,CAF
-291.4671261951469,-89.44969025863719,0.0,CAF
1.7102459399256094,-316.07176409809153,0.0,CAF
-132.05405368219922,360.7139207496563,0.0,CAF
16.619505770329727,-367.50426922935753,0.0,CAF
-117.27808839438752,-187.64406818920693,0.0,CAF
258.5865745632482,45.43347246331391,0.0,CAF
-341.9725685542057,-190.4759596565002,0.0,CAF
131.55842277896946,-323.0539604007238,0.0,CAF
-45.36252039210065,-275.59877749988254,0.0,CAF
330.90763623298574,206.35437228857043,0.0,CAF
215.52315686743066,97.86120319296737,0.0,CAF
-139.05749859025164,159.91070857949083,0.0,CAF
308.49823943745173,10.01146772419832,0.0,CAF
-286.2132227454958,-276.3891632238417,0.0,CAF
205.96898427269244,-195.40982215607494,0.0,CAF
171.08277011490773,-240.05481493476302,0.0,CAF
209.23737710583805,-199.46217629297033,0.0,CAF
242.4605528653765,194.79988154707257,0.0,CAF
233.23450890748998,-158.8124510050178,0.0,CAF
107.39395177777578,194.2502992306395,0.0,CAF
-275.668301287494,-181.21620228837992,0.0,CAF
-33.63298716002781,-374.36046088868227,0.0,CAF
313.4534285950161,-70.1202875158231,0.0,CAF
-232.25376944562373,270.83868732109016,0.0,CAF
362.94663234462087,72.16752452300871,0.0,CAF
-176.9254512443824,333.92795437465384,0.0,CAF
-227.86007898001793,1.3430046485567617,0.0,CAF
-258.0660710566984,-120.1314457514193,0.0,CAF
242.7984232687394,-94.89552868323045,0.0,CAF
-217.9890591347712,-118.2453552273167,0.0,CAF
-236.70680416584176,223.71087342110238,0.0,CAF
263.61572408991844,194.80378534154843,0.0,CAF
379.91316945948233,62.00918629987045,0.0,CAF
-306.0915843449772,-59.79382127851241,0.0,CAF
128.44366919757584,-290.72426141752584,0.0,CAF
391.40445100873234,-18.346184428887078,0.0,CAF
-37.9911083447044,233.5837435988995,0.0,CAF
-212.40386504860786,212.54048528010716,0.0,CAF
18.621256329558296,356.05575729138087,0.0,CAF
147.64513079094434,260.9645686761855,0.0,CAF
-9.076382073631622,303.9065662313274,0.0,CAF
37.17189317822327,337.2141732975949,0.0,CAF
-350.5791114578595,87.21327180613658,0.0,CAF
100.06596914879883,244.85959391896304,0.0,CAF
91.58068784632182,298.49407365925504,0.0,CAF
266.270825900702,247.19541343458604,0.0,CAF
-317.3260386941554,27.473818510421946,0.0,CAF
-29.585186164,-202.70776691013077,0.0,CAF
-231.5573646927842,175.57372124181646,0.0,CAF
-216.6430226974616,293.59803483831604,0.0,CAF
305.0596517891786,36.533881104229884,0.0,CAF
-274.09580393974755,-241.55553530799446,0.0,CAF
-102.2532498421618,-302.8468226240946,0.0,CAF
-358.5714427315689,-121.17535029132799,0.0,CAF
265.1636789284117,-111.65378133926627,0.0,CAF
133.17126983179347,167.5891155773815,0.0,CAF
-372.28002643790603,4.060834083544591,0.0,CAF
-159.8268813299042,-287.46979376279876,0.0,CAF
-255.50254919732305,-236.03911846332585,0.0,CAF
227.3576885019616,-285.944279297808,0.0,CAF
72.37426778860713,198.74098365327004,0.0,CAF
218.98341102095236,-262.05473543740646,0.0,CAF
161.76424594325164,290.7309876876549,0.0,CAF
-181.16864539391293,236.24719837547252,0.0,CAF
-243.67801279869946,309.55375826827935,0.0,CAF
-252.12637114039896,121.87509998601713,0.0,CAF
81.84155205961788,-317.86472825582564,0.0,CAF
-95.00502269562689,205.1380879251225,0.0,CAF
-23.613918532305018,-329.33944732114554,0.0,CAF
-73.25904236191306,269.8321073286196,0.0,CAF
-88.97520712456303,215.52649272231747,0.0,CAF
357.6477607052878,-158.9679019353139,0.0,CAF
-300.93827608139264,-201.47170210560787,0.0,CAF
71.11293735741766,304.8167648753243,0.0,CAF
251.77244701859317,295.93241329003916,0.0,CAF
179.48430794115407,196.5511323088764,0.0,CAF
369.38435716521866,12.16478972616926,0.0,CAF
-305.4464763731549,-226.84756014380346,0.0,CAF
33.22804646602372,385.98754232325547,0.0,CAF
220.94759938405315,-5.484904165057758,0.0,CAF
-195.05261055875442,-174.49744997231792,0.0,CAF
101.52165910136638,-240.78803294644615,0.0,CAF
-100.64775304349516,-317.29836672781295,0.0,CAF
30.53781789770921,-308.59726655707567,0.0,CAF
-299.6184996700896,114.74813718544597,0.0,CAF
-376.84552638044363,53.59558291893962,0.0,CAF
-217.87470489342527,-236.75630627094827,0.0,CAF
-276.9703013453899,81.2132947253743,0.0,CAF
215.1729506884912,-71.40910602122143,0.0,CAF
-124.80598243983462,330.98231771837106,0.0,CAF
166.7186388953001,279.93174441333656,0.0,CD4_Tcell
154.11738171711147,368.2532079935205,0.0,CD4_Tcell
-222.0146414786972,321.38001356237163,0.0,CD4_Tcell
262.15347891068836,58.03371701894647,0.0,CD4_Tcell
-153.20310265838353,-252.683918095063,0.0,CD4_Tcell
90.15803149920384,286.4535984917235,0.0,CD4_Tcell
158.65491877850494,158.73893671901126,0.0,CD4_Tcell
191.63117275995725,165.8558823735994,0.0,CD4_Tcell
-168.49646086492297,-312.0353526798955,0.0,CD4_Tcell
-12.747495512995826,283.48848795222875,0.0,CD4_Tcell
321.1996020853905,-34.84558845838785,0.0,CD4_Tcell
317.33457628952874,28.18479351673712,0.0,CD4_Tcell
274.0405075107649,-142.17468209191503,0.0,CD4_Tcell
296.7443843661716,165.30291337595543,0.0,CD4_Tcell
123.16329564379552,342.5979676452081,0.0,CD4_Tcell
-334.48448547837654,-117.98392267798951,0.0,CD4_Tcell
258.2173027886969,-216.09917558989903,0.0,CD4_Tcell
-178.28438091896305,340.25711696417113,0.0,CD4_Tcell
-62.70936280355575,-347.3863107342909,0.0,CD4_Tcell
299.5319063205644,-157.7596477784143,0.0,CD4_Tcell
160.6742961418416,-295.47687141276583,0.0,CD4_Tcell
249.55862461933128,97.29827016107164,0.0,CD4_Tcell
-142.93145181328813,-282.3189838899251,0.0,CD4_Tcell
251.5947458585961,-153.21094475364043,0.0,CD4_Tcell
178.95941951039453,-198.46666264824265,0.0,CD4_Tcell
-244.02748563278618,-247.08629500718095,0.0,CD4_Tcell
89.75296096918616,190.0168513598775,0.0,CD4_Tcell
243.55110277153616,180.91877283027753,0.0,CD4_Tcell
-180.8351860439131,-331.70837347559916,0.0,CD4_Tcell
186.86363567269143,-142.69915665866682,0.0,CD4_Tcell
-186.0605783379283,136.96982514204436,0.0,CD4_Tcell
272.2609404724954,-122.66022902999309,0.0,CD4_Tcell
-23.258319090583058,364.8298661158182,0.0,CD4_Tcell
-293.78022433198925,-8.101378450916272,0.0,CD4_Tcell
-376.02536767970713,-84.55347309590834,0.0,CD4_Tcell
252.85545483070646,-42.014581999157166,0.0,CD4_Tcell
89.27418161229042,-251.33819446971194,0.0,CD4_Tcell
151.43512225228656,324.68177759510155,0.0,CD4_Tcell
2.1972112664514456,277.9179150400168,0.0,CD4_Tcell
-204.0523082114051,-4.194893465454912,0.0,CD4_Tcell
-199.67814129034102,-231.7203611906622,0.0,CD4_Tcell
345.9645384350632,111.30478892575968,0.0,CD4_Tcell
-357.5237634927334,-2.0047568118925163,0.0,CD4_Tcell
-93.71335402956713,188.06442224873203,0.0,CD4_Tcell
106.28847742064798,-368.8347388786457,0.0,CD4_Tcell
139.93556548523887,-280.8758902824622,0.0,CD4_Tcell
-182.0738247425982,-322.2428027439675,0.0,CD4_Tcell
193.63576213434493,-135.5911799783921,0.0,CD4_Tcell
157.80530540631298,-229.95054671306048,0.0,CD4_Tcell
-69.81224376260894,-308.44772690918427,0.0,CD4_Tcell
-13.814018571829633,-348.1583722419415,0.0,CD4_Tcell
-286.04699922747324,251.25190722898267,0.0,CD4_Tcell
132.6183871224924,338.2684562225611,0.0,CD4_Tcell
-250.37232585924775,18.888076798959876,0.0,CD4_Tcell
79.05613866877034,-304.1369776702527,0.0,CD4_Tcell
49.29510575731922,396.5016943437241,0.0,CD4_Tcell
-302.03122783216406,21.0051478752235,0.0,CD4_Tcell
-222.22681255845694,-225.02709972125055,0.0,CD4_Tcell
-227.74143643276145,-26.005895004385472,0.0,CD4_Tcell
134.237730197891,-323.08097812597504,0.0,CD4_Tcell
-267.5811598275739,-135.0829992923152,0.0,CD4_Tcell
-375.2411217608383,-81.67832145256575,0.0,CD4_Tcell
227.06457147084322,-208.91964485419987,0.0,CD4_Tcell
-290.8864349683762,252.9163354445188,0.0,CD4_Tcell
225.32147808945442,134.85851764017022,0.0,CD4_Tcell
-392.8614945650264,-45.58795141388736,0.0,CD4_Tcell
-211.59981364798685,332.06231945357587,0.0,CD4_Tcell
242.14913966130132,148.30087774505924,0.0,CD4_Tcell
-140.14019940715258,-304.4384832310628,0.0,CD4_Tcell
211.1003518591837,-269.9204289502322,0.0,CD4_Tcell
187.93076329107288,-311.3546457610516,0.0,CD4_Tcell
-223.485209526583,-110.90333100348336,0.0,CD4_Tcell
-154.82713345204644,214.80648698493184,0.0,CD4_Tcell
90.10445588100656,-351.79700530903926,0.0,CD4_Tcell
-256.0272705658034,-303.49801816186476,0.0,CD4_Tcell
308.1953762941816,-149.45210548162984,0.0,CD4_Tcell
-266.502072808547,27.812808082551676,0.0,CD4_Tcell
-157.33050514835028,-138.91816873869476,0.0,CD4_Tcell
219.8399870197329,-43.92988420379612,0.0,CD4_Tcell
283.50256768299613,196.75794081194547,0.0,CD4_Tcell
60.0766921675052,327.43606107739896,0.0,CD4_Tcell
297.4393053615909,-223.95647833642334,0.0,CD4_Tcell
150.13153915286586,203.8210904659658,0.0,CD4_Tcell
-212.4631131327226,-254.55593943834472,0.0,CD4_Tcell
-305.09328535115145,147.10063870677283,0.0,CD4_Tcell
325.39727527371275,122.96191406526349,0.0,CD4_Tcell
-187.60680206926534,-349.3223773310249,0.0,CD4_Tcell
167.70994138891587,-261.6144947814604,0.0,CD4_Tcell
-226.72029528642244,261.58940215466595,0.0,CD4_Tcell
302.17762368564235,-149.83926155111536,0.0,CD4_Tcell
-118.30510755839201,357.9006232016346,0.0,CD4_Tcell
333.5892470186183,-8.20461673137601,0.0,CD4_Tcell
-3.6221405375967617,-283.18063186255944,0.0,CD4_Tcell
286.4477147571377,-158.45675735523537,0.0,CD4_Tcell
-340.33507736962815,133.49702612099284,0.0,CD4_Tcell
-356.1241475466092,136.16738386935134,0.0,CD4_Tcell
-74.96500399359945,274.1307339654816,0.0,CD4_Tcell
-237.11767154855536,260.52155320925675,0.0,CD4_Tcell
327.9297209861198,60.880544731165315,0.0,CD4_Tcell
346.20001623300516,88.91925507934755,0.0,CD4_Tcell
-237.45521860019375,256.3261399918179,0.0,CD4_Tcell
11.371534198898308,264.1224424064276,0.0,CD4_Tcell
59.222245632276035,250.84361662097976,0.0,CD4_Tcell
-26.324976563691482,202.1890421382475,0.0,CD4_Tcell
140.95904328484443,-206.543552908727,0.0,CD4_Tcell
195.14265428160422,-301.1921094384509,0.0,CD4_Tcell
238.2886618702379,148.00498476754424,0.0,CD4_Tcell
-221.78606659178695,-49.18828304974493,0.0,CD4_Tcell
82.94978122900834,390.6717616878174,0.0,CD4_Tcell
-372.09718661500017,103.4146953391281,0.0,CD4_Tcell
272.8419933364319,69.93993757870278,0.0,CD4_Tcell
-245.583078985713,56.158016834041156,0.0,CD4_Tcell
-205.10429137556844,-20.278498884230604,0.0,CD4_Tcell
-320.7412480254663,-23.105360806592646,0.0,CD4_Tcell
-43.662593246284715,-336.0173266541506,0.0,CD4_Tcell
-202.51458181016469,268.058841113697,0.0,CD4_Tcell
-264.4212664712451,-207.78279807595362,0.0,CD4_Tcell
-237.36657221298907,-60.41725795335639,0.0,CD4_Tcell
-348.66667714293743,17.274581750748517,0.0,CD4_Tcell
-229.45411204033792,-210.6176349010909,0.0,CD4_Tcell
-248.1752174814599,-43.43539573579254,0.0,CD4_Tcell
308.4573861536439,-121.77478004669716,0.0,CD4_Tcell
384.0323491088884,10.213141897748308,0.0,CD4_Tcell
-75.36960848635374,199.91981605693738,0.0,CD4_Tcell
22.271952859016547,273.41948015665446,0.0,CD4_Tcell
329.31323847006894,122.5726888680466,0.0,CD4_Tcell
295.9542679674833,52.95695127420329,0.0,CD4_Tcell
281.8776049450049,-38.189711873923855,0.0,CD4_Tcell
239.74656251278665,-172.26242198343155,0.0,CD4_Tcell
-252.09050535006944,-166.2784301194525,0.0,CD4_Tcell
-398.0942320500185,23.095805556224143,0.0,CD4_Tcell
30.423585038449968,-271.1887421411861,0.0,CD4_Tcell
-120.44698569583606,-380.0790748724073,0.0,CD8_Tcell
159.12842138983157,298.65678523714075,0.0,CD8_Tcell
266.00591414775437,186.7823130087743,0.0,CD8_Tcell
-340.79788782702826,-131.61027111123306,0.0,CD8_Tcell
-381.05036208252244,86.44048886266445,0.0,CD8_Tcell
-143.58854108071455,-161.80092649893635,0.0,CD8_Tcell
-291.6665010961956,194.73374592975992,0.0,CD8_Tcell
56.0130441413853,308.65020805944255,0.0,CD8_Tcell
-383.4754567955478,28.297374477705155,0.0,CD8_Tcell
-330.2701527856724,93.10526613843008,0.0,CD8_Tcell
333.40023711328854,-155.1960851488832,0.0,CD8_Tcell
-365.02566509164905,-101.20194796342003,0.0,CD8_Tcell
-105.82613336479442,170.28213348269523,0.0,CD8_Tcell
184.6068814832989,311.2665304271846,0.0,CD8_Tcell
-230.78501963567805,-98.98275634595173,0.0,CD8_Tcell
102.06578648096732,303.2072959389158,0.0,CD8_Tcell
-270.283978450511,187.71878507106214,0.0,CD8_Tcell
-241.60460333686507,-27.312514319098334,0.0,CD8_Tcell
-176.21483352457898,120.93154710990967,0.0,CD8_Tcell
-240.51134990513245,-105.88287197432638,0.0,CD8_Tcell
-304.3775690750247,-108.23169081360489,0.0,CD8_Tcell
17.87467602741487,-278.60738898483504,0.0,CD8_Tcell
27.615625616586247,362.0849739702539,0.0,CD8_Tcell
70.87063479139941,311.627330356072,0.0,CD8_Tcell
-222.80424557170844,206.48649138739262,0.0,CD8_Tcell
307.3351466437693,-131.37889551209028,0.0,CD8_Tcell
-265.4291644707993,-31.722321429611675,0.0,CD8_Tcell
-80.51237809593293,198.92328396698588,0.0,CD8_Tcell
218.45092162152207,9.505396486851895,0.0,CD8_Tcell
280.2191982463933,-182.36933457207653,0.0,CD8_Tcell
17.156824771371483,-215.32092393820568,0.0,CD8_Tcell
240.27890913191496,-183.72021815946766,0.0,CD8_Tcell
-329.28426779328385,-221.36815791464312,0.0,CD8_Tcell
-49.007156866009296,277.6313769162979,0.0,CD8_Tcell
357.5898761578101,125.81286434857483,0.0,CD8_Tcell
132.0903358606146,-305.8063698261346,0.0,CD8_Tcell
183.42279397504956,-283.6238309068675,0.0,CD8_Tcell
-41.73305669391698,315.14225874332084,0.0,CD8_Tcell
-150.00136098940368,190.96210963710593,0.0,CD8_Tcell
124.26240191545685,191.84665166610796,0.0,CD8_Tcell
-82.22569586310733,258.5570848605955,0.0,CD8_Tcell
300.4847220183336,234.04847467323356,0.0,CD8_Tcell
-269.0534404637734,43.595852596592785,0.0,CD8_Tcell
5.8900252528074795,-229.43739431974075,0.0,CD8_Tcell
125.74807918378957,187.7984326859649,0.0,CD8_Tcell
266.06781330849145,46.87800453760296,0.0,CD8_Tcell
-22.175008648290817,-332.72580927279444,0.0,CD8_Tcell
-235.7939675725507,2.6322042483955372,0.0,CD8_Tcell
-70.78794390440753,375.12111814470336,0.0,CD8_Tcell
0.11059692656393938,-355.0459127157892,0.0,CD8_Tcell
2.301288869643862,-273.3602569770143,0.0,CD8_Tcell
326.2950676403696,145.7114451847535,0.0,CD8_Tcell
-23.360752875949498,340.00421802903804,0.0,CD8_Tcell
120.8316015037939,-168.6831997807763,0.0,CD8_Tcell
207.5347727748048,-296.4950257981011,0.0,CD8_Tcell
307.9314623782206,-40.20815515473077,0.0,CD8_Tcell
-164.70963076580762,-339.75099414972783,0.0,CD8_Tcell
-82.39713127814628,303.81503254515087,0.0,CD8_Tcell
239.60554203328695,-10.702368723110823,0.0,CD8_Tcell
-261.3677740046415,-36.73365186625674,0.0,CD8_Tcell
274.44771586104866,-78.4000735001452,0.0,CD8_Tcell
351.64953824086695,29.072816600825004,0.0,CD8_Tcell
343.4109516228702,191.71439986830654,0.0,CD8_Tcell
292.1945580455834,-146.55541287032383,0.0,CD8_Tcell
254.53322025772025,-2.222491569902359,0.0,CD8_Tcell
399.7188490850604,-4.349275083383656,0.0,CD8_Tcell
111.02638621205477,-309.9608072614744,0.0,CD8_Tcell
-154.08647794618363,205.09464969294572,0.0,CD8_Tcell
320.09068138112605,172.49323408638068,0.0,CD8_Tcell
240.8277411570593,-258.30206782589613,0.0,CD8_Tcell
-146.3315013095673,317.8817503104618,0.0,CD8_Tcell
-331.5408270135382,102.82880296393267,0.0,CD8_Tcell
-208.664563475915,-211.87212522739193,0.0,CD8_Tcell
85.64522155063975,-311.15183737585926,0.0,CD8_Tcell
-338.77814917822496,35.03868445904308,0.0,CD8_Tcell
-236.10900185808197,-0.7548786483240234,0.0,CD8_Tcell
280.5058027826685,-31.806680253592575,0.0,CD8_Tcell
61.41155457705228,-297.6353140256893,0.0,CD8_Tcell
-208.3973471833557,-39.45880100509665,0.0,CD8_Tcell
97.8541055111878,231.94560327298169,0.0,CD8_Tcell
-191.92379909901243,315.0835578363847,0.0,CD8_Tcell
-141.53504802290507,-172.29441306291383,0.0,CD8_Tcell
-208.79568816691412,-150.5981804067637,0.0,CD8_Tcell
107.32108009743298,218.41566238714907,0.0,CD8_Tcell
-251.74404690718825,70.04532099945878,0.0,CD8_Tcell
-372.9561309775924,31.900352249733807,0.0,CD8_Tcell
141.3166458947892,-156.1022879500796,0.0,CD8_Tcell
-385.5768500067271,74.69638877280103,0.0,CD8_Tcell
102.00592276889721,-247.56117226853036,0.0,CD8_Tcell
132.97370838556657,-225.89966509961016,0.0,CD8_Tcell
-234.4503489599456,-49.672776363386596,0.0,CD8_Tcell
-139.90962739403247,168.68536990808914,0.0,CD8_Tcell
37.11050193830796,-242.53287267124435,0.0,CD8_Tcell
-301.49221150674174,208.51127873846372,0.0,CD8_Tcell
372.6280794854256,-104.02128581093714,0.0,CD8_Tcell
298.7573558895174,123.4516575695392,0.0,CD8_Tcell
-116.92306676566525,269.9081520697527,0.0,CD8_Tcell
-224.67068521646752,-210.46756025679335,0.0,CD8_Tcell
311.3037709521804,219.43767653583407,0.0,CD8_Tcell
303.6110518816636,118.63537614378346,0.0,CD8_Tcell
-65.42189572464538,191.09005468116598,0.0,CD8_Tcell
190.07961643094262,180.83529472150286,0.0,CD8_Tcell
-307.6086378227884,56.46851235767656,0.0,CD8_Tcell
193.59921290925993,159.12498104764418,0.0,CD8_Tcell
191.51143572937633,-317.242469263206,0.0,CD8_Tcell
-291.8399240504451,39.67078116324243,0.0,CD8_Tcell
307.3888625312365,184.74655568110424,0.0,CD8_Tcell
-307.6913326969906,-65.09411561838195,0.0,CD8_Tcell
-345.6974091079617,52.673758374558965,0.0,CD8_Tcell
188.0912456809916,145.7782625349019,0.0,CD8_Tcell
-376.32293703404775,34.65199416264044,0.0,CD8_Tcell
120.43529311520224,-207.45122252724477,0.0,CD8_Tcell
148.98244005355227,150.67520576652961,0.0,CD8_Tcell
-384.1311832478674,-88.57123862957417,0.0,CD8_Tcell
-288.46969953311924,94.31151102062411,0.0,CD8_Tcell
48.85093873787085,-238.39595029922384,0.0,CD8_Tcell
-274.0273408924615,-192.10933647901967,0.0,CD8_Tcell
361.6654019669202,-0.7123902108683293,0.0,CD8_Tcell
24.074340244056586,-380.6597065778272,0.0,CD8_Tcell
60.458347363225386,366.5742154873247,0.0,CD8_Tcell
-146.03100845880974,136.9333871159086,0.0,CD8_Tcell
198.71029066639738,286.0569849600713,0.0,CD8_Tcell
-279.6927841467909,242.77209760312695,0.0,CD8_Tcell
-96.13985514575033,368.1478100795927,0.0,CD8_Tcell
-332.6647099136327,154.169771150779,0.0,CD8_Tcell
3.2729915507803486,250.72647083177324,0.0,CD8_Tcell
-352.77564398750786,117.65970395413899,0.0,CD8_Tcell
-242.87753426940048,-169.6535604619207,0.0,CD8_Tcell
-370.99378793119723,-120.38022287433009,0.0,CD8_Tcell
146.96736698064473,158.20126947655424,0.0,CD8_Tcell
109.10962259022484,370.3536693514344,0.0,CD8_Tcell
11.517790325770775,200.20888711231376,0.0,CD8_Tcell
36.484459674800334,269.15788589411716,0.0,CD8_Tcell
-263.61643325813833,-122.64286295931171,0.0,CD8_Tcell
265.2457794514388,170.46551947580292,0.0,CD8_Tcell
241.56540183237783,3.361836296431618,0.0,CD8_Tcell
220.62238429271198,-219.65454120894714,0.0,CD8_Tcell
275.11234016351426,-233.29200471789872,0.0,CD8_Tcell
7.452913332296777,319.87937775205097,0.0,CD8_Tcell
271.0957323328932,195.4118191129551,0.0,CD8_Tcell
15.683001688980083,-279.66736641886075,0.0,CD8_Tcell
-245.08165129591853,146.22638830923916,0.0,CD8_Tcell
-205.66482043113845,-214.58213188690667,0.0,CD8_Tcell
223.52730673091824,-285.6129433991596,0.0,CD8_Tcell
238.8336750463714,66.13047994669417,0.0,CD8_Tcell
150.5299345420432,-292.441867324371,0.0,CD8_Tcell
322.04480467444387,234.62402241941547,0.0,CD8_Tcell
-308.3602547418928,-48.64943336105549,0.0,CD8_Tcell
-306.7820760040889,-111.04729836615088,0.0,CD8_Tcell
176.09136510839593,200.93400896159295,0.0,CD8_Tcell
-24.13340508542488,-345.32516922771623,0.0,CD8_Tcell
-11.729686290104798,342.554933608375,0.0,CD8_Tcell
92.72921411421588,-366.15348753669406,0.0,CD8_Tcell
-302.33900798254956,144.24281760570062,0.0,CD8_Tcell
306.2382790736562,166.26500209698798,0.0,CD8_Tcell
-276.85275962007046,-194.95893964193093,0.0,CD8_Tcell
291.63620704406316,54.913419693614195,0.0,CD8_Tcell
256.3880132511317,176.19425563051564,0.0,CD8_Tcell
307.4227068838816,109.88722187012782,0.0,CD8_Tcell
-278.2136489504189,42.34769855460133,0.0,CD8_Tcell
173.9712693753104,-174.45229110816146,0.0,CD8_Tcell
242.45060689712875,118.41869600878577,0.0,CD8_Tcell
-10.827759530604338,387.1873082290934,0.0,CD8_Tcell
267.41687266780616,-111.7575866018132,0.0,CD8_Tcell
-228.4708615870346,-10.562546705694382,0.0,CD8_Tcell
230.47114343138975,-99.11631240347654,0.0,CD8_Tcell
-112.12621476396382,-369.62417685347333,0.0,CD8_Tcell
-88.97894382413993,-304.67888700010036,0.0,CD8_Tcell
79.9712446394837,-186.84649536867863,0.0,CD8_Tcell
-138.07319366204075,-323.04301793540225,0.0,CD8_Tcell
187.88031761037055,-144.1503303216248,0.0,CD8_Tcell
153.1425768434378,-269.6393379249771,0.0,CD8_Tcell
-174.98133003037788,204.6130292061022,0.0,CD8_Tcell
-227.65259015309044,63.25280991186216,0.0,CD8_Tcell
-164.76221128045083,352.5485904256256,0.0,CD8_Tcell
269.2859782210218,286.56429232084383,0.0,CD8_Tcell
346.69963923451206,-71.61925440622642,0.0,CD8_Tcell
-223.20007275827305,1.6005088897718265,0.0,CD8_Tcell
-140.58699887162663,230.1114939679923,0.0,CD8_Tcell
256.4069135949545,270.4998133767512,0.0,CD8_Tcell
-180.20103628834391,336.96075620121684,0.0,CD8_Tcell
30.563717234683306,231.9470342960693,0.0,CD8_Tcell
250.14727934958222,-104.82141168589114,0.0,CD8_Tcell
-261.7296804692153,185.64584940915051,0.0,CD8_Tcell
45.38653141020644,-264.8257148182059,0.0,CD8_Tcell
-210.12517375890525,309.7994105679811,0.0,CD8_Tcell
95.5045662646222,-214.88200696064408,0.0,CD8_Tcell
232.2119304534827,-95.67529858408284,0.0,CD8_Tcell
78.24300090904407,-286.22569540862776,0.0,CD8_Tcell
