x,y,z,type
-81.4006721690243,5.442189394783467,0.0,CAF
-26.572272711978545,-98.67861763493335,0.0,CAF
15.090688312016404,-115.3706864274445,0.0,CAF
46.65869787455267,-48.2708036430829,0.0,CAF
118.52793077805187,44.25177604510657,0.0,CAF
145.0972769416676,29.43794573452349,0.0,CAF
-43.773692293701544,-136.62469643106505,0.0,CAF
26.470018484829,-86.35776329520291,0.0,CAF
80.61319208070097,-53.70442392232403,0.0,CAF
13.065065435871743,178.94546391282194,0.0,CAF
-166.75349682667724,-12.421406379991481,0.0,CAF
-155.33043514223718,-91.5020733633551,0.0,CAF
-125.09649811377487,-123.29192910808501,0.0,CAF
87.19591934444828,-78.12733877965255,0.0,CAF
92.96266068122785,26.423031363002693,0.0,CAF
153.33661261083512,-88.00098971403347,0.0,CAF
-159.84651855250834,-85.59511361176381,0.0,CAF
-123.90046590957667,-124.47830970432892,0.0,CAF
12.913337783192047,172.86489769079654,0.0,CAF
-118.17505815667937,46.89434152355757,0.0,CAF
-96.14072917553337,0.7117730575127645,0.0,CAF
-0.7517640595794852,113.22508008807505,0.0,CAF
-48.72745025505699,89.23299264323451,0.0,CAF
171.8649833125118,18.80951647255055,0.0,CAF
-27.313232948372374,154.8963605809345,0.0,CAF
-69.07700365299122,-98.69140242858539,0.0,CAF
41.425960719870524,116.1712905198454,0.0,CAF
-161.45966738135374,-44.772817325283896,0.0,CAF
66.87308950086917,20.70321831260609,0.0,CAF
152.2830467018432,-122.99600419844711,0.0,CAF
-145.96873158423926,-61.514792019963565,0.0,CAF
107.66742881076794,37.107149983460744,0.0,CAF
-28.49871431778902,88.35814449639162,0.0,CAF
-87.22091907799064,-141.63962909159278,0.0,CAF
170.32679682059052,69.63386630176598,0.0,CAF
124.63976957021619,-55.108328614242666,0.0,CAF
131.46075712584147,-92.18288829664547,0.0,CAF
5.5219716613781085,-66.0249104858806,0.0,CAF
145.22673783464427,81.0437409867918,0.0,CAF
197.25103977398285,-0.32587984374005957,0.0,CAF
119.40196941144544,80.51451941650637,0.0,CAF
170.96465534709543,7.714416673746042,0.0,CAF
-2.3453144637812833,62.41069134074509,0.0,CAF
157.84685545754024,31.82599209511959,0.0,CAF
-4.007548541426996,127.40401436346146,0.0,CAF
161.40211025771447,-55.120680954839976,0.0,CAF
-36.535492383488446,95.17439735725911,0.0,CAF
-71.70682533973081,62.60942921065347,0.0,CAF
-129.93085819803952,-111.31370277047533,0.0,CAF
160.60220707049052,113.3989646888483,0.0,CAF
-100.9516461590906,-133.75301334793744,0.0,CAF
-116.32689125749827,49.8863188378026,0.0,CAF
-59.06190134616391,98.74918672541176,0.0,CAF
-59.60093323129073,-98.3061839601837,0.0,CAF
118.78690397709805,46.29373726447527,0.0,CAF
61.08210014285337,21.108456922605118,0.0,CAF
-51.60962305333607,-116.59308981467886,0.0,CAF
35.63660354219473,123.31963727908594,0.0,CAF
24.05033893809126,-127.94247313466428,0.0,CAF
67.65518070171156,184.33459418905156,0.0,CAF
-63.88219314188468,-11.143397113857715,0.0,CAF
28.597355149790893,1.1673277215950004,0.0,CAF
-164.24502709474902,-104.68220334315107,0.0,CAF
-49.257038485714844,-139.84595474233464,0.0,CAF
104.02505884684969,37.48203437099666,0.0,CAF
-61.01829134361929,-119.25991692508082,0.0,CAF
19.471379461542757,133.64723905043658,0.0,CAF
-88.84244708446211,-128.09950643421791,0.0,CAF
126.23640386319835,52.494073757827515,0.0,CAF
-179.45389936111957,70.03388500144547,0.0,CAF
-63.6908799642037,-29.153047818937544,0.0,CAF
122.94425462977286,18.857097822123407,0.0,CAF
97.56883012563021,9.12231173587743,0.0,CAF
194.61316942603617,-39.27344309263718,0.0,CAF
-132.1790869693624,-123.86043746289603,0.0,CAF
-97.6380498584303,-158.98811702422574,0.0,CAF
133.35612725428393,135.5498663478637,0.0,CAF
-77.19399748886352,-82.41560625750256,0.0,CAF
36.81077407850415,187.26356531709135,0.0,CAF
69.97618879324808,-107.2231278206954,0.0,CAF
-116.58796503467507,107.10116130703517,0.0,CAF
-162.01865468180114,-76.14369053945559,0.0,CAF
-130.93857414950864,44.13071870457181,0.0,CAF
-89.50677545653419,34.663885123144915,0.0,CAF
-158.73500928512746,-53.05210615546815,0.0,CAF
-146.03513742122914,-65.2483015103383,0.0,CAF
158.6269827881275,-111.81576698497291,0.0,CAF
-39.51514421527807,82.51419795202827,0.0,CAF
-83.67771378594372,-115.96893551476634,0.0,CAF
148.6947344769242,-80.75607365103697,0.0,CAF
3.6390041911306374,196.3500880429631,0.0,CAF
104.16087974639406,30.793942859226334,0.0,CAF
-166.41582365118367,-102.9303179829319,0.0,CAF
-136.44467518444856,-132.57937894039412,0.0,CAF
94.12792153380083,175.96830763216704,0.0,CAF
-99.53152660335967,38.77756933098151,0.0,CAF
147.50235862572444,124.79017810956022,0.0,CAF
83.41519592458614,-75.35050590623918,0.0,CAF
-33.765999385208865,-136.01546574167247,0.0,CAF
-61.00777480862622,-61.676282707820235,0.0,CAF
-8.40812352479435,158.49925009256526,0.0,CAF
83.84957598034059,-83.58092228703144,0.0,CAF
-139.54917335846184,-29.753076202280393,0.0,CAF
187.84502050043938,-33.18479316092595,0.0,CAF
123.33732966414387,121.411431214446,0.0,CAF
-65.24653078181483,-170.08976277849362,0.0,CAF
-100.27090933769483,75.92783545097839,0.0,CAF
-60.38090447940342,80.39313000029279,0.0,CAF
83.41590931563954,-98.17393972313504,0.0,CAF
7.941159762578331,130.7426901759906,0.0,CAF
85.43132573956174,23.55344754308894,0.0,CAF
-190.76316365746257,-55.724291302359944,0.0,CAF
178.24530186658777,-49.408130617791514,0.0,CAF
148.95239031999722,-19.93262855506862,0.0,CAF
-25.233118894563553,162.7661399912704,0.0,CAF
-67.21401034203222,-168.59319553393246,0.0,CAF
-21.7657920729726,-155.56698611452057,0.0,CAF
35.72950108664807,-179.7368470903163,0.0,CAF
-102.4733594992683,21.502663483601367,0.0,CAF
133.73095712330505,-23.1800481731,0.0,CAF
-1.7331306838356715,-100.6397722390016,0.0,CAF
137.02360959453935,44.39862739431042,0.0,CAF
-42.52932957393052,-68.62980283088692,0.0,CAF
-137.59088646738624,135.59341600956307,0.0,CAF
-120.04640761123296,58.28468488575175,0.0,CAF
-64.9659718242329,45.89740146343411,0.0,CAF
57.14406547219789,45.17271051120137,0.0,CAF
