x,y,z,type
179.8396088199364,222.51869387185405,0.0,CAF
-200.6987336391944,318.36322404951505,0.0,CAF
9.0276116878292,227.33462480598334,0.0,CAF
-155.07384922546296,177.07698865392675,0.0,CAF
175.47714885868237,177.80864796909222,0.0,CAF
-79.71024846736616,290.36744463194617,0.0,CAF
-248.66827920650073,80.8516529075173,0.0,CAF
-346.06086445220825,150.47440792164144,0.0,CAF
236.27297964394543,185.56646092448503,0.0,CAF
246.32099411657816,-124.97237874347029,0.0,CAF
233.08950426709717,101.0878186037533,0.0,CAF
332.490413699646,-82.11677617195951,0.0,CAF
263.3716137904344,175.26010567458889,0.0,CAF
201.24756501148562,206.1597748143151,0.0,CAF
-296.5428239271224,166.6382578999163,0.0,CAF
-303.18252175691316,-95.57253309316236,0.0,CAF
-177.39581034828632,187.58574354177443,0.0,CAF
95.13743634595106,241.80588514073645,0.0,CAF
170.3735538200545,-135.29735507536765,0.0,CAF
-343.9506854723724,179.6484224770483,0.0,CAF
326.3963147848138,208.29552433510258,0.0,CAF
173.53118822122502,-295.65942976182413,0.0,CAF
69.1351157142025,352.7162202724457,0.0,CAF
-142.87802900786133,-194.00295040749143,0.0,CAF
115.75345646966603,-217.1764900852213,0.0,CAF
372.56273368079025,45.8926754324998,0.0,CAF
257.95975909301757,289.6997193253517,0.0,CAF
-174.34535060140888,-191.4407076215423,0.0,CAF
186.70290596535685,255.47975166918548,0.0,CAF
-286.93643010582275,181.9506157891437,0.0,CAF
47.364142519008624,-326.7309662562652,0.0,CAF
-152.28081237040783,343.5603075546377,0.0,CAF
23.358404380984723,344.73768389057847,0.0,CAF
48.6610422330491,-294.0688829224254,0.0,CAF
-48.82541871297171,-350.97067083087325,0.0,CAF
154.3341069213044,269.59392204402366,0.0,CAF
-195.2811244185162,-223.99945158844272,0.0,CAF
-48.82488239877095,-384.1911397900749,0.0,CAF
36.5609341018088,-261.87810705489363,0.0,CAF
-271.8197141088774,-251.59025413322365,0.0,CAF
-365.4626323473885,91.35075051065795,0.0,CAF
-258.598960799799,280.34977595808147,0.0,CAF
107.20548524524473,-243.60020610554844,0.0,CAF
166.03679834238721,-118.48146531523261,0.0,CAF
-296.0810489679241,38.89235139322999,0.0,CAF
297.410087550907,-205.85768122586097,0.0,CAF
300.5733646379331,-66.75552060372742,0.0,CAF
304.6910676719544,211.04352214622014,0.0,CAF
-215.90093086752358,-226.5869634476422,0.0,CAF
362.7147041813376,9.23987439476319,0.0,CAF
-178.88389558493267,223.65785027539297,0.0,CAF
195.8092598049634,154.08990665330958,0.0,CAF
-90.65009141709616,236.02076515930702,0.0,CAF
301.9932324272612,38.99500559119903,0.0,CAF
-336.7172254968173,134.7836245810274,0.0,CAF
-186.87849170088597,159.41644899058608,0.0,CAF
-0.8380344898719815,-251.50383551372434,0.0,CAF
-48.46108355150107,-315.04432978798815,0.0,CAF
-115.75335855385595,374.0712697862063,0.0,CAF
-227.53318500029735,-122.19168550568858,0.0,CAF
292.90257241772144,42.01051002901383,0.0,CAF
325.2168997921626,-190.73196775755133,0.0,CAF
-298.6028107945014,61.048311078317305,0.0,CAF
-155.17552669529962,251.52089256274812,0.0,CAF
196.17415771488498,-318.0728009359206,0.0,CAF
311.45177927038395,-223.61109668675653,0.0,CAF
-357.5975136713799,-0.1988488497697521,0.0,CAF
311.69712233777267,73.59714999030598,0.0,CAF
-110.09237047349548,-299.98134670031794,0.0,CAF
-87.13890460952355,-355.18266141748853,0.0,CAF
136.23433452867457,-286.6504723238149,0.0,CAF
-223.29598107345558,75.11196354415412,0.0,CAF
-292.2221347208594,-119.04035504820408,0.0,CAF
-253.28724080168965,184.4542474083865,0.0,CAF
149.91025486156883,253.85396642933597,0.0,CAF
217.0339759073735,-307.0389121713608,0.0,CAF
-330.4361912954745,-8.594025614383707,0.0,CAF
274.7717229994369,167.5355421163077,0.0,CAF
64.89773943492378,220.67969765776428,0.0,CAF
-389.99495725385424,49.34750948396466,0.0,CAF
-35.268909953443675,-252.81006068438612,0.0,CAF
-198.20241364983983,-250.8194403139835,0.0,CAF
205.65327510387715,-278.810326300996,0.0,CAF
-352.8333697735399,129.8844187323126,0.0,CAF
-21.21277556265143,-236.1350203688331,0.0,CAF
-20.84770936211806,336.3685339062746,0.0,CAF
-60.50222686810553,-354.8185580327874,0.0,CAF
211.97580986763376,-160.4230528601439,0.0,CAF
22.73759744293762,-384.7873025725995,0.0,CAF
144.91617926662502,274.8659199312426,0.0,CAF
-49.07741716433014,374.83297731143136,0.0,CAF
-63.900135627470924,-196.55168868728614,0.0,CAF
-352.7031879789487,129.88187681304,0.0,CAF
28.22751687085196,-300.85122879718915,0.0,CAF
302.34843151752403,201.35396470767543,0.0,CAF
-152.37803127631798,312.3750709030042,0.0,CAF
-367.70831816790997,83.51416989562068,0.0,CAF
-131.15287283792452,299.1009473061786,0.0,CAF
-337.08811257669316,19.391086228277512,0.0,CAF
-67.7617909208425,-305.0360350382453,0.0,CAF
-99.71573949162594,-178.02932706230908,0.0,CAF
338.7084048565676,-46.71503288932748,0.0,CAF
210.76472274520697,141.82419111752867,0.0,CAF
-298.1711863520171,112.62316435069766,0.0,CAF
-383.73203805154884,-58.89676396235564,0.0,CAF
-1.2789975554867457,262.0025539420382,0.0,CAF
-37.54578094745067,247.12092348225178,0.0,CAF
-183.6118255399255,211.03002518783455,0.0,CAF
-244.40584652681852,-104.38343477910088,0.0,CAF
237.412143480958,273.760665011232,0.0,CAF
-281.1071148392472,-130.42664277837122,0.0,CAF
52.378732586551145,371.53248692853487,0.0,CAF
-49.12005775882564,218.37038210541544,0.0,CAF
244.02872638783893,33.34337912940032,0.0,CAF
161.31709093780626,344.5347961614077,0.0,CAF
301.01058226339256,-127.40598584549791,0.0,CAF
205.37485655142765,-12.133556511941899,0.0,CAF
323.2546835737676,232.16828654039023,0.0,CAF
-190.03978244181542,-247.97767971738475,0.0,CAF
4.481065541939025,-360.0897220984657,0.0,CAF
-309.50023293774575,-71.43288205204401,0.0,CAF
87.21526443462118,-369.5387165947932,0.0,CAF
-257.1012204881735,76.85621089217406,0.0,CAF
124.11154516999788,-300.5116689794599,0.0,CAF
256.80770425939915,-246.06440298789437,0.0,CAF
-24.659979201943468,291.9145250152747,0.0,CAF
213.6636039420369,196.4039525675915,0.0,CAF
-287.4194939003205,-19.581336650796747,0.0,CAF
210.04242361788502,273.0369998804244,0.0,CAF
-84.63276767920776,357.31558762835317,0.0,CAF
173.46516758322878,329.5901149372909,0.0,CAF
-205.80475934859308,150.3116049397854,0.0,CAF
-351.5327040075109,-129.7308677117814,0.0,CAF
-142.93713595251594,-296.86497677083696,0.0,CAF
-282.3240326016277,5.8305508252329465,0.0,CAF
61.29313344823163,-247.08076095465043,0.0,CAF
-222.20451735990707,1.2448011809846973,0.0,CAF
-309.16587856231087,-50.07614527764858,0.0,CAF
23.50011439436785,247.72773517067895,0.0,CAF
-243.6385433923681,-39.55070595523767,0.0,CAF
299.9682539110603,-49.72161781934777,0.0,CAF
305.9212301482284,223.95293094484268,0.0,CAF
-20.50491047906908,-265.03717888384614,0.0,CAF
237.37960260304882,-106.37276617187499,0.0,CAF
323.8869685571665,-44.8074360237425,0.0,CAF
-340.4642962156903,-21.667939163039232,0.0,CAF
-54.36170207570435,-226.74585219019482,0.0,CAF
249.1086009799522,-256.3078828184635,0.0,CAF
52.642343308418624,349.9173275878706,0.0,CAF
-281.23150375848275,-131.07716868531585,0.0,CAF
-200.11065026836127,-157.63399982126208,0.0,CAF
-29.51329989548739,287.86654153498216,0.0,CAF
-133.59285697448027,-264.27134104743953,0.0,CAF
325.4592945210284,-198.71648546793716,0.0,CAF
290.0190780777289,223.4143737831145,0.0,CAF
283.1090651740683,18.193165821113737,0.0,CAF
-27.369055786328744,351.4296299628081,0.0,CAF
71.31711205891312,202.85753884622775,0.0,CAF
-371.5735426538649,-82.06140341841059,0.0,CAF
-219.8690337477399,-139.58977072527315,0.0,CAF
174.4164893595188,-229.07834662191317,0.0,CAF
-252.06811032963273,-196.61538571895522,0.0,CAF
-290.5041514171979,-207.95463029448095,0.0,CAF
-291.57910523585775,-51.911889512708484,0.0,CAF
-285.80550417171156,10.264581014686712,0.0,CAF
301.58342890982914,181.09587098839643,0.0,CAF
-165.18956982105644,334.8490823741093,0.0,CAF
-325.5399526294033,-23.501549082927315,0.0,CAF
294.479689374348,122.86671405988801,0.0,CAF
350.28001362466813,112.30064015068508,0.0,CAF
38.10211754839156,377.49228981742266,0.0,CAF
-212.46494656385124,189.2936875116776,0.0,CAF
18.454325885374494,349.9251955529286,0.0,CAF
261.6507781585507,93.4588171252467,0.0,CAF
-207.12013143108058,-238.8933688288997,0.0,CAF
195.58794697892873,-178.64389148922075,0.0,CAF
-96.5986223965562,-296.25580456172884,0.0,CAF
-160.54542214937658,225.72315668701899,0.0,CAF
-265.211376519148,163.8047256366818,0.0,CAF
168.81004763798254,-329.27427269355945,0.0,CAF
-257.4154106779582,105.68155611189205,0.0,CAF
-28.81026727135676,-262.86585195297596,0.0,CAF
289.20095194053664,-206.78233348012316,0.0,CAF
6.020453502109327,-389.6281986214238,0.0,CAF
-254.78248088079235,-247.42640366697373,0.0,CAF
185.60285242559775,227.68503066349268,0.0,CAF
-97.45301231870897,178.67614082901875,0.0,CAF
-177.9602639341512,225.09767751083717,0.0,CAF
144.51311066401666,-267.26025493782356,0.0,CAF
-190.62818724008042,-326.28877412672153,0.0,CAF
-283.2695851045658,249.56540486466892,0.0,CAF
8.501311750129263,354.92877853100856,0.0,CAF
142.7906665537886,207.38697938021653,0.0,CAF
-291.19469405941356,152.0354028188833,0.0,CAF
286.22040389051887,177.88070904234772,0.0,CAF
335.89744928906373,-203.36469107138834,0.0,CAF
145.62028859436657,-332.9447807017575,0.0,CAF
2.965793524839147,-320.89131239976655,0.0,CAF
369.6615470713193,-37.174253295477726,0.0,CAF
77.59712269081564,-321.84380243670904,0.0,CAF
-131.3498298982029,198.6666651385934,0.0,CAF
96.90252110992695,-322.074065081997,0.0,CAF
288.15234661195217,-119.25829449437491,0.0,CAF
-242.89686910900036,226.9738890001004,0.0,CAF
168.6512491630035,-237.68598814926216,0.0,CAF
-44.52450257485612,-395.728510758193,0.0,CAF
225.45232427401453,-83.2764124046816,0.0,CAF
-244.54698730243965,-118.00908103891615,0.0,CAF
279.907742635562,28.9776287503285,0.0,CAF
318.40855773513346,-211.04097408300012,0.0,CAF
-156.84079312908068,317.4613482336856,0.0,CAF
155.25534968731557,143.73387217878852,0.0,CAF
283.8430348237466,-219.2834360219554,0.0,CAF
308.40365818978864,-49.60782251769171,0.0,CAF
282.77034501362687,42.56070212558453,0.0,CAF
-189.6256642453975,137.34594948287477,0.0,CAF
310.34183622060357,50.99554574682372,0.0,CAF
239.65989437976665,-200.40300660848757,0.0,CAF
297.03837908028663,-121.27699043516341,0.0,CAF
201.09922328246768,283.29880937215904,0.0,CAF
238.67791690382668,-64.68061428233523,0.0,CAF
-40.705687452220594,243.67639388005188,0.0,CAF
58.23351621452632,277.1669821647648,0.0,CAF
-248.19438598080617,27.193039666302194,0.0,CAF
-202.15132915200005,186.91886071783088,0.0,CAF
-177.8196119396124,-230.79690765499572,0.0,CAF
196.34442722188467,-49.16617718474283,0.0,CAF
24.068525303415697,223.95466027286727,0.0,CAF
-76.92976108591226,-390.3156001677609,0.0,CAF
214.89985830874357,-236.1231519846316,0.0,CAF
-191.41547230841306,248.9747116664036,0.0,CAF
-100.40722787923339,-185.21156665088293,0.0,CAF
-299.7262564440678,70.6011599530771,0.0,CAF
-102.51169336694102,-244.22004483669863,0.0,CAF
-38.735035978805236,-319.371838720921,0.0,CAF
-331.11015471702217,-169.30873568338188,0.0,CAF
149.21448091036402,-185.10482283959206,0.0,CAF
-279.7970912592061,-222.7328390805897,0.0,CAF
-278.32466594499476,31.67745929655664,0.0,CAF
148.152145849795,140.38392772742935,0.0,CAF
-79.28205629762137,321.0544881273008,0.0,CAF
-177.9414626597102,247.1489378830274,0.0,CAF
-283.6169056322138,-268.8301443609125,0.0,CAF
-300.6755734713147,179.55688626485033,0.0,CAF
-218.85205474586124,28.990387398886437,0.0,CAF
391.06213062983267,-10.34092612502217,0.0,CAF
-177.8462715446418,-170.6465444312534,0.0,CAF
-319.5361242446333,-26.956145844386775,0.0,CAF
-247.77666783677873,151.61068206687042,0.0,CAF
216.98667884303086,-39.50963372298131,0.0,CAF
-49.89068446144053,-315.9734144888011,0.0,CAF
-178.4044960681984,335.5063495456309,0.0,CAF
342.2331570795536,160.23290111611055,0.0,CAF
-247.2852607883238,-168.06620638575333,0.0,CAF
268.46012090263764,131.07862573938,0.0,CAF
-152.2390088068864,366.7611388036037,0.0,CAF
-136.2348868827431,-205.36705082156635,0.0,CAF
94.99023483270102,-340.93848525598827,0.0,CAF
217.64193016590474,184.6828467113654,0.0,CAF
-212.66272547405387,-95.98039748128465,0.0,CAF
99.7655382261312,-268.23447965697,0.0,CAF
77.78799616137803,-232.6176375822536,0.0,CAF
257.1397173904879,236.1784906238885,0.0,CAF
3.186026349472237,-219.32670747154236,0.0,CAF
229.29782323811494,-313.0785128472395,0.0,CAF
-158.9130843499703,358.8445994537621,0.0,CAF
-139.2487815529104,-204.0619049401066,0.0,CAF
-74.89121510090307,323.67146269507515,0.0,CAF
140.82735737291074,-279.18224677406704,0.0,CAF
-280.83824671804706,-186.88335853670787,0.0,CAF
-343.2046733734108,100.69988307832139,0.0,CAF
159.44644012483886,-225.91945055329273,0.0,CAF
-89.03073988480233,381.1343534235822,0.0,CAF
-88.73912000218287,193.69216329967625,0.0,CAF
-358.6583228917435,-70.02322732577707,0.0,CAF
-321.6136071423982,-56.78650270482863,0.0,CAF
-126.0731643966236,311.5568169539356,0.0,CAF
240.60720508207686,-246.30982006185113,0.0,CAF
61.91407663626358,378.0952957659522,0.0,CAF
9.103319249500112,-359.2127932800679,0.0,CAF
-216.97337644327985,-22.884609374234525,0.0,CAF
-321.8866298232353,46.71290678376399,0.0,CAF
232.5291719747012,212.07904995108552,0.0,CAF
63.750623898635844,-196.23779135701085,0.0,CAF
210.24582170517002,-78.4074753914445,0.0,CAF
346.2335188454594,12.74064909684217,0.0,CAF
186.93186541118232,-198.47817718084914,0.0,CAF
-115.48026550072865,379.48242574238265,0.0,CAF
-101.47161907776903,-237.91635476461337,0.0,CAF
-217.83096340911533,-138.78347730374196,0.0,CAF
-287.7793150164502,87.55465182587216,0.0,CAF
279.77411745942817,4.90671277259073,0.0,CAF
-270.8228042444255,178.72487580558894,0.0,CAF
204.70329110413766,163.26497079228193,0.0,CAF
224.17471708834665,38.477886388062636,0.0,CAF
-11.090488884898056,-352.59294336792,0.0,CAF
6.729117636499096,-399.5036163606484,0.0,CAF
201.34772844263145,-68.59375299435673,0.0,CAF
-126.35999722964793,-220.9541672232559,0.0,CAF
32.28323615730225,-364.86233883498903,0.0,CAF
-245.9441038439832,-54.500673631962584,0.0,CAF
275.80124266770736,-43.88252666328109,0.0,CAF
375.5992209191131,-20.03212600092707,0.0,CAF
260.23003610267494,47.1689718406054,0.0,CAF
258.08178843206696,279.1669213958583,0.0,CAF
-150.0814066759345,310.20540197426743,0.0,CAF
-215.08629440140595,-2.419097573326539,0.0,CAF
-19.824626517400745,316.79176728035105,0.0,CAF
311.93316336002835,-193.55850757783674,0.0,CAF
45.56813314819946,201.69199320762564,0.0,CAF
-178.89651395850038,166.70291740562683,0.0,CAF
196.50178747797926,-336.00062385515383,0.0,CAF
-216.47158171514337,133.83999287428375,0.0,CAF
294.43222448178966,-173.0328881927438,0.0,CAF
-292.0322709651406,1.2429673050993404,0.0,CAF
-321.4786033499236,-96.22936436848137,0.0,CAF
234.752529799198,-301.36291843053203,0.0,CAF
-317.7128970081466,-68.36762075963166,0.0,CAF
-355.4483529901348,1.0478808599033442,0.0,CAF
-54.320219968825796,259.9146827926162,0.0,CAF
-224.0751786871758,50.418335451034835,0.0,CAF
291.0409710031867,-155.63804875715343,0.0,CAF
-391.55403647793634,-57.716982595854304,0.0,CAF
-302.19052855049046,160.4690254084705,0.0,CAF
-131.67635565828,-177.87689010887397,0.0,CAF
294.4008773013536,-247.76588109144058,0.0,CAF
-205.01324974835632,-311.50574840122323,0.0,CAF
-43.50843688677284,-387.330781905131,0.0,CAF
319.4896722079845,-99.05241788119555,0.0,CAF
-297.31089512616535,38.084472483474045,0.0,CAF
-66.03998892041545,212.69800714744716,0.0,CAF
102.04430513636026,-298.0925511616246,0.0,CAF
-354.4005459043617,-75.36385705305695,0.0,CAF
210.7088872616103,-272.89750401969945,0.0,CAF
-124.6783678230796,-304.8650173296609,0.0,CAF
108.02171992439702,-28.74040984076433,0.0,CD4_Tcell
-2.6535021280747584,15.454517692211558,0.0,CD4_Tcell
-186.63394404747066,-28.46625968332125,0.0,CD4_Tcell
118.09890014002258,-41.919895582839125,0.0,CD4_Tcell
-64.26051368661318,-149.99190527332814,0.0,CD4_Tcell
60.997044680874794,-7.181346499759907,0.0,CD4_Tcell
-135.49653102789065,94.6638180369582,0.0,CD4_Tcell
69.05973384930188,101.99085111298437,0.0,CD4_Tcell
-61.9765770822011,28.90638452100124,0.0,CD4_Tcell
-141.56048613539753,-99.64244095392961,0.0,CD4_Tcell
-138.22788863897827,135.55362078664686,0.0,CD4_Tcell
22.927456159713714,-12.077720726332357,0.0,CD4_Tcell
-132.23264131819562,0.545606196340777,0.0,CD4_Tcell
84.00258806842382,-67.36464340842407,0.0,CD4_Tcell
112.6855742358607,-12.720555959954439,0.0,CD4_Tcell
-45.26392100429549,41.67542678231159,0.0,CD4_Tcell
-46.40347580270374,39.6854896860373,0.0,CD4_Tcell
-139.2346273887853,-96.59985228357071,0.0,CD4_Tcell
18.617302651488465,103.88634042974755,0.0,CD4_Tcell
45.29378614057544,-28.3201151925773,0.0,CD4_Tcell
-145.43226030385497,110.05958100708892,0.0,CD4_Tcell
-159.11944287960318,-15.394853173837179,0.0,CD4_Tcell
167.5283456931184,-91.99310193742963,0.0,CD4_Tcell
192.49931694921233,6.33147859536812,0.0,CD4_Tcell
45.865650725512275,-72.35863136728345,0.0,CD4_Tcell
9.474985452577789,70.08837637230228,0.0,CD4_Tcell
79.5486196096744,137.77545974156192,0.0,CD4_Tcell
-121.85322986070531,84.41346176964308,0.0,CD4_Tcell
56.876825605418794,-103.52817335560044,0.0,CD4_Tcell
-160.61990826352306,85.21750172292668,0.0,CD4_Tcell
-20.092794169993866,-161.4579944490531,0.0,CD4_Tcell
-33.44439102549415,182.33649866825857,0.0,CD4_Tcell
143.37106860917993,25.52293705588936,0.0,CD4_Tcell
2.9078913668287494,-146.36105918118673,0.0,CD4_Tcell
74.8313042685659,66.3000229566207,0.0,CD4_Tcell
19.220083118531655,57.51846117748755,0.0,CD4_Tcell
-27.55889329477891,-53.48713380596578,0.0,CD4_Tcell
-80.34237397925112,-127.39462198786022,0.0,CD4_Tcell
-26.722401006275017,-138.10656211478798,0.0,CD4_Tcell
149.32098462341335,-125.55707361098902,0.0,CD4_Tcell
48.00933045149464,11.74147585435983,0.0,CD4_Tcell
-124.57646569760017,-54.665008386220435,0.0,CD4_Tcell
20.325773136216977,-139.24961258835495,0.0,CD4_Tcell
-118.72049229619,-11.468172342724559,0.0,CD4_Tcell
-53.187673985212115,82.92703120724501,0.0,CD4_Tcell
34.262241468527606,88.65246696083817,0.0,CD4_Tcell
-41.04530973660142,92.52254230144072,0.0,CD4_Tcell
-141.46500124587266,95.03573810061863,0.0,CD4_Tcell
-114.20468270305902,125.96837964850849,0.0,CD4_Tcell
-6.122641206149843,35.190873099440694,0.0,CD4_Tcell
-142.59055174591552,5.113355672154756,0.0,CD4_Tcell
-45.95218638962691,111.1630708759637,0.0,CD4_Tcell
-41.70325593604482,-54.44869722344961,0.0,CD4_Tcell
176.6965461335176,20.65635027354108,0.0,CD4_Tcell
-37.97172208402722,16.01600202680803,0.0,CD4_Tcell
-187.58170170989652,-1.6618455052577303,0.0,CD4_Tcell
140.90905472732632,32.51763233922839,0.0,CD4_Tcell
-101.97401417141447,150.38151388528743,0.0,CD4_Tcell
38.304100183186144,131.21638686951897,0.0,CD4_Tcell
-54.59729829582092,137.4083874712832,0.0,CD4_Tcell
-103.77165072990944,-78.45427925590106,0.0,CD4_Tcell
78.96346025204456,-33.01468210398001,0.0,CD4_Tcell
-32.031179829948734,101.61719703653974,0.0,CD4_Tcell
30.102638231336794,-186.1875708699298,0.0,CD4_Tcell
98.94217996440054,129.41519623235214,0.0,CD4_Tcell
-6.298865676051802,-14.950901974732439,0.0,CD4_Tcell
66.46721019851057,-81.33168505055882,0.0,CD4_Tcell
-172.64708768374757,-22.505213253236175,0.0,CD4_Tcell
-33.556746746040275,53.279916815856126,0.0,CD4_Tcell
76.51058570345303,170.39721249955025,0.0,CD4_Tcell
-138.7177350231807,-60.09513406611536,0.0,CD4_Tcell
27.358412798739515,160.92439365342202,0.0,CD4_Tcell
189.1813579616558,21.89528366462836,0.0,CD4_Tcell
111.18118401306701,-80.10569227821748,0.0,CD4_Tcell
22.013644596921488,-165.10879948389078,0.0,CD4_Tcell
24.64501982825051,9.856944863077056,0.0,CD4_Tcell
-68.24636070965026,-146.63383532070682,0.0,CD4_Tcell
-22.211545943032355,-16.53727166721555,0.0,CD4_Tcell
167.30812402630775,52.049036664132885,0.0,CD4_Tcell
171.1308765974127,2.2838967303268,0.0,CD4_Tcell
