x,y,z,type
74.98200513013217,-156.00282999843893,0.0,CAF
-78.98460932779776,59.218536278543304,0.0,CAF
51.360351964392876,132.40494825977308,0.0,CAF
33.27802441777235,-174.16376608646735,0.0,CAF
-149.16546817280835,-88.74514695830433,0.0,CAF
3.4073882924520986,-16.66992803968627,0.0,CAF
151.346874640786,-62.9026862583886,0.0,CAF
-151.48669885962184,-40.85663209076486,0.0,CAF
-55.202537352664365,164.9561222482521,0.0,CAF
166.29104939917522,-57.245580699988324,0.0,CAF
90.99190210291906,100.97458065558651,0.0,CAF
6.440926475332535,151.4748234947599,0.0,CAF
176.4094351699763,-53.46397335496652,0.0,CAF
-26.496580315824186,-103.50254974962142,0.0,CAF
-77.7097804091295,-60.4853715666471,0.0,CAF
-5.354532544655498,35.884855056970466,0.0,CAF
-121.72401751175846,17.657389893436935,0.0,CAF
-3.6941460493710045,13.082331404035882,0.0,CAF
73.623276418391,145.3212509691294,0.0,CAF
77.42474998902604,104.50916114825019,0.0,CAF
-141.26181192570408,-96.45103023403915,0.0,CAF
-103.3489933985146,9.656702246035287,0.0,CAF
87.56801616371416,-88.26352107899153,0.0,CAF
-66.60090082828984,-161.49653800090326,0.0,CAF
6.090041420658699,186.158514781636,0.0,CAF
-60.051319915233165,-41.65198807194513,0.0,CAF
-52.35598577121444,84.32051242217958,0.0,CAF
-72.57898294593548,-86.18350120417448,0.0,CAF
-74.84806005101304,-25.035157604344054,0.0,CAF
33.22339339675555,-142.09921876021141,0.0,CAF
-173.27623821271996,-3.541311275355796,0.0,CAF
-27.223150825993358,-168.2581521246401,0.0,CAF
-87.72343469372606,108.82667217669241,0.0,CAF
-61.309542232960744,-155.22911824923415,0.0,CAF
102.7671996661613,159.26529935241476,0.0,CAF
92.19750847551666,76.66340754243218,0.0,CAF
-101.95645375659865,161.3379146786209,0.0,CAF
25.942155666553596,-83.93252787007562,0.0,CAF
173.21019242186367,-91.03315016695178,0.0,CAF
8.319460028931774,140.83862267114742,0.0,CAF
-119.6110343607538,-68.91960278118476,0.0,CAF
-119.78979810833727,56.65550297998932,0.0,CAF
61.228439035248016,134.10743831896906,0.0,CAF
78.32838165342724,-166.5192151746894,0.0,CAF
18.736840306144334,179.01030953120633,0.0,CAF
-56.17876679010404,74.64950214643015,0.0,CAF
-130.01527250474737,60.42919721816987,0.0,CAF
-145.79867294501872,34.775657039831586,0.0,CAF
-122.64111360185122,-122.50734689594778,0.0,CAF
-81.07271871079367,-60.80708217672617,0.0,CAF
-114.065749143653,64.49686514338333,0.0,CAF
42.85788934691906,-173.6283061105075,0.0,CAF
7.796621445672136,53.30372212718443,0.0,CAF
-26.177351418352345,-113.16023658757884,0.0,CAF
-87.7337412843094,110.39557878210834,0.0,CAF
36.98557023990009,-46.100076540043524,0.0,CAF
-122.12480335618774,-41.996065047857016,0.0,CAF
-117.02810329800145,-96.37334459597574,0.0,CAF
