x,y,z,type
-84.50423721280936,-290.0768155357348,0.0,CAF
-100.20626984744511,276.91030153601633,0.0,CAF
-285.087317374665,168.50782116463185,0.0,CAF
-243.49208491578048,242.38408902174683,0.0,CAF
-180.87580906306593,306.8715620051214,0.0,CAF
-34.7567687392626,322.81503869980594,0.0,CAF
-248.031539902021,109.14884378591317,0.0,CAF
-157.93530938459395,-206.58050476514538,0.0,CAF
87.4028946988409,-321.940858029032,0.0,CAF
6.362425010691222,-353.8177352382244,0.0,CAF
91.04104054990958,-296.4051733102799,0.0,CAF
-15.977288929999002,396.36744954711844,0.0,CAF
224.22441647661776,-205.84440182765508,0.0,CAF
-143.3186138666716,184.60185115904508,0.0,CAF
-65.30570573318268,233.97482886930075,0.0,CAF
223.69707377589793,-112.17872557155076,0.0,CAF
-129.31141169695482,-372.9546799840902,0.0,CAF
-345.6367944398816,-175.0964439186974,0.0,CAF
-250.1642364974362,286.75350836305466,0.0,CAF
-254.68215104383137,-172.0428533063745,0.0,CAF
-268.6163803063138,114.8682417137373,0.0,CAF
-0.3134755729779629,231.6687451720192,0.0,CAF
-164.35232108390315,360.2867957002621,0.0,CAF
-334.59275662275945,-144.41554235501906,0.0,CAF
-282.62631510569395,97.20016739490404,0.0,CAF
295.3976107003705,242.16224656594224,0.0,CAF
-228.31686684062575,-51.415456810585745,0.0,CAF
-316.90764879597117,-228.42284207997426,0.0,CAF
1.5247473116664314,-367.8952033383935,0.0,CAF
-85.40895724603634,296.1401161453906,0.0,CAF
315.74007945917305,52.91555944141166,0.0,CAF
72.57783568786006,-376.51650258434034,0.0,CAF
101.08355069084061,221.4218613372307,0.0,CAF
40.32355165388629,316.1933499219734,0.0,CAF
-112.33854741314207,-253.8583115659176,0.0,CAF
227.18974196984732,-177.15402840576797,0.0,CAF
45.57919575216518,295.16834644357743,0.0,CAF
360.49481170084226,-148.07012839180595,0.0,CAF
-342.8939508753843,-152.14882703235148,0.0,CAF
-196.1032169364732,-283.47604217046324,0.0,CAF
-302.73203641870407,19.865206410489346,0.0,CAF
-45.64570194339897,283.48319823048155,0.0,CAF
-308.82838969945294,-111.48983509919847,0.0,CAF
322.1951547932585,-20.89235759664233,0.0,CAF
-9.539854615344035,-210.2385566126938,0.0,CAF
153.96297717253506,278.40232305544,0.0,CAF
36.21101890021399,312.76287525403643,0.0,CAF
-216.12363857143194,-82.77986535422463,0.0,CAF
288.51995501290304,14.79525698847349,0.0,CAF
-232.01714728130497,-107.3231051209047,0.0,CAF
-77.72331713175224,275.29372778756687,0.0,CAF
269.31342228739976,-287.81261771235296,0.0,CAF
-181.3407119493985,284.77326675044196,0.0,CAF
141.40506692281684,218.94005210098467,0.0,CAF
-18.79719270015465,250.39007311298474,0.0,CAF
1.9958501476439723,-228.02138012431666,0.0,CAF
-225.86138135220457,229.87983687291916,0.0,CAF
-221.46091277198803,126.44575387090312,0.0,CAF
-368.715755003827,10.240813100347612,0.0,CAF
-124.56950365270171,337.84821930977466,0.0,CAF
150.07441349546917,144.77157438671136,0.0,CAF
244.84971795971123,176.5829616636623,0.0,CAF
-347.46773877544615,-75.9553530703937,0.0,CAF
262.61234188773795,103.9841707602437,0.0,CAF
314.02559360166134,19.93554583523902,0.0,CAF
369.1054686630293,-149.37155039305688,0.0,CAF
314.10101450520784,22.826436509416876,0.0,CAF
-66.0960519558352,-196.99038648674767,0.0,CAF
-346.00473004404915,54.34850938697828,0.0,CAF
237.09709389803524,253.609968498067,0.0,CAF
76.7567513191723,-282.80599437519027,0.0,CAF
173.21217899500638,186.83491636153843,0.0,CAF
-236.10750973891712,58.406706339276475,0.0,CAF
-331.2612571694576,104.58781381751793,0.0,CAF
66.9645553582656,303.7026112446634,0.0,CAF
304.006748204446,179.4446932217635,0.0,CAF
30.4919607972291,235.16040587391785,0.0,CAF
142.93116996233064,278.72090863968765,0.0,CAF
343.53878656099454,162.06939727520893,0.0,CAF
-218.04897661700636,-202.3108364246251,0.0,CAF
-188.4409580431772,-236.7952748426548,0.0,CAF
123.92484552045099,239.69139841534525,0.0,CAF
-36.61180499639592,335.15480210119136,0.0,CAF
-275.8166614620771,-149.98314428041698,0.0,CAF
-198.20588178493094,-220.97345526789525,0.0,CAF
-280.073548397575,238.8142073555706,0.0,CAF
210.06421780085174,-310.96249503737545,0.0,CAF
-390.25211759923354,78.16143497008102,0.0,CAF
333.21961151913257,220.2480693663789,0.0,CAF
243.26471414584637,-72.22039773428126,0.0,CAF
-345.66545970899,187.29632937178079,0.0,CAF
149.58431659881356,263.7216268927402,0.0,CAF
112.02110827435821,-232.8877085197034,0.0,CAF
233.95239404437385,293.5607984505131,0.0,CAF
-95.43950095844522,177.26676303815634,0.0,CAF
-210.71030445714675,129.34797543375194,0.0,CAF
-135.04648111107204,-217.73067217711917,0.0,CAF
-359.3770017804897,138.45800524758997,0.0,CAF
-200.61467939809518,-306.82263739075944,0.0,CAF
243.11787858944015,266.1510055023242,0.0,CAF
363.7359749694052,2.3816855089078013,0.0,CAF
-226.56042728401175,161.89604610105658,0.0,CAF
-264.04888532821917,-158.19196079418552,0.0,CAF
156.7364312575934,163.6479650121488,0.0,CAF
-290.08763858980194,170.18838370274503,0.0,CAF
-207.43327314489065,61.39165239423091,0.0,CAF
-187.14274889117715,-343.536089529707,0.0,CAF
-21.942214453955078,-232.98958540247824,0.0,CAF
-133.7598532353084,285.11677576818477,0.0,CAF
244.45289439437914,-294.2333529927165,0.0,CAF
326.4576186240359,-148.21595126269762,0.0,CAF
-164.62368461581153,-317.7602603374063,0.0,CAF
306.35186868651994,-204.12738714064275,0.0,CAF
-174.6668302612281,-274.57562625598746,0.0,CAF
300.67699854736975,-220.66274485970007,0.0,CAF
316.3426414561971,-25.20247163399434,0.0,CAF
248.39987880716652,-257.9961869159756,0.0,CAF
312.63258561773364,-33.324824893003935,0.0,CAF
-91.25324625663605,-337.9230374956599,0.0,CAF
75.15385840932511,304.510827609178,0.0,CAF
344.14913597121296,-117.02182405180034,0.0,CAF
-286.67951821775614,-73.7279717982721,0.0,CAF
151.46104966233528,-270.02210624890836,0.0,CAF
-144.76391527104028,-151.04606747854004,0.0,CAF
390.6813040862762,44.42466970115557,0.0,CAF
229.76820732673474,-50.31697972317625,0.0,CAF
-145.45864189466315,258.0841660246479,0.0,CAF
-6.961956244219276,-334.6193161203623,0.0,CAF
152.3148678200936,248.17750589555177,0.0,CAF
327.827315788732,-212.3746376582729,0.0,CAF
-167.1957108802148,295.911190459223,0.0,CAF
332.8081245690266,15.627035703313254,0.0,CAF
64.33841862314074,344.4152922934379,0.0,CAF
-336.3923441315217,-19.052214073845544,0.0,CAF
-314.3084190067248,154.8633426673619,0.0,CAF
122.84985720249067,-279.8264879099227,0.0,CAF
135.75796340981717,-255.5823973123415,0.0,CAF
254.84697374445707,149.82154935258023,0.0,CAF
262.6929980350405,-57.864527311484885,0.0,CAF
-328.38661469693835,-60.15006985832444,0.0,CAF
-152.70112123055114,276.9937547619141,0.0,CAF
398.9297035529899,-7.738387105450917,0.0,CAF
358.64021899031786,94.65055146733441,0.0,CAF
342.9478189491173,-89.49195821069205,0.0,CAF
289.33267095694,-221.40255000186875,0.0,CAF
219.8417026474747,153.47295199917062,0.0,CAF
333.4637249298514,-177.97605228574213,0.0,CAF
172.79473381283762,-339.08444305141825,0.0,CAF
211.95115536490272,-131.31652093316086,0.0,CAF
-299.0782535360772,-254.40563607789514,0.0,CAF
184.05789324760332,-235.0458765919923,0.0,CAF
-299.99538290238655,-124.9529287403229,0.0,CAF
10.425848872593384,-212.61967409443136,0.0,CAF
131.97683777475925,-276.2307989060219,0.0,CAF
238.56415135213265,-81.8224395628432,0.0,CAF
159.63867910154067,265.29289245706207,0.0,CAF
155.8827606424358,-279.10761433351325,0.0,CAF
196.481382652803,81.46962524588731,0.0,CAF
-385.590548857926,61.984916584465154,0.0,CAF
-138.15406030401792,226.17543000726616,0.0,CAF
130.39258824275103,-309.35465901209733,0.0,CAF
-151.2888375921683,289.26259831572975,0.0,CAF
172.2336347564164,236.17171247016086,0.0,CAF
-358.8914962018717,-173.67933976461927,0.0,CAF
-21.860853537155,-368.44027511624535,0.0,CAF
274.23115538424025,276.36985020203133,0.0,CAF
-77.02041790322842,-273.533803951882,0.0,CAF
270.45461625998695,-199.15185325280592,0.0,CAF
178.73735961779175,138.09684567598418,0.0,CAF
-9.571173765174272,-267.0949671986785,0.0,CAF
240.9140401374771,269.41649650160383,0.0,CAF
252.92333301367415,-29.218881476325766,0.0,CAF
-294.01845146290407,-139.68166677930267,0.0,CAF
-287.45547675007055,-138.41267015855132,0.0,CAF
-357.65725863708263,-22.27380373288721,0.0,CAF
281.1132936067023,-208.93970538458237,0.0,CAF
152.39376286514684,-183.9434675970728,0.0,CAF
303.3939873224595,-176.33576194286806,0.0,CAF
-273.9205614034269,-17.701630106152255,0.0,CAF
249.65483653682193,-298.3609046629316,0.0,CAF
196.9961001257508,-211.56634854214386,0.0,CAF
-84.00387735039064,-374.492268124822,0.0,CAF
-196.17270005937982,213.656547943232,0.0,CAF
69.10657565004416,-277.91673318777094,0.0,CAF
-83.83043753507775,-188.62674774738534,0.0,CAF
152.57273052754317,171.0877907233731,0.0,CAF
339.0206902488256,-126.70266824018354,0.0,CAF
-212.17449098382153,156.4248371774453,0.0,CAF
-336.44120017181314,-187.954021682787,0.0,CAF
-276.6485928960415,-6.533828451614942,0.0,CAF
381.64445639554043,64.53570100335493,0.0,CAF
-299.05556023171727,212.1750585158844,0.0,CAF
191.38579585322083,-175.36715043854892,0.0,CAF
-75.87675940626082,318.88999757955486,0.0,CAF
139.31246916193035,247.7189306146811,0.0,CAF
-7.379436519902605,301.9761385356396,0.0,CAF
-195.5558526519097,240.83561145326416,0.0,CAF
-59.03537799063873,-240.391709004824,0.0,CAF
38.152371746045766,-327.4663301869984,0.0,CAF
-44.18021132998314,223.20637505232386,0.0,CAF
-26.877284549279207,242.77539221249532,0.0,CAF
45.8637879032012,289.1178606226772,0.0,CAF
174.11319366443348,171.99905532834796,0.0,CAF
-114.83735678380155,345.97322179460815,0.0,CAF
-155.13095770281757,-298.7686979886929,0.0,CAF
-244.87674627528042,174.3336999543102,0.0,CAF
-349.01538240899185,113.13688044464581,0.0,CAF
-186.18046573198666,336.9695577325087,0.0,CAF
267.0419129542154,-162.7045845448229,0.0,CAF
358.0512490395473,-133.98640518247012,0.0,CAF
-208.64574051232958,178.95546375235656,0.0,CAF
59.737762135885006,-199.18927662853002,0.0,CAF
-59.032839236719425,-386.1157828013034,0.0,CAF
-176.97044615990018,-330.86748826514565,0.0,CAF
93.05213174963454,-236.7187218821926,0.0,CAF
78.02092852443072,-330.5734042590496,0.0,CAF
207.62230333881018,-305.6049142530012,0.0,CAF
-101.85973671541456,-282.08873631559,0.0,CAF
-31.611199175302787,216.47469183763056,0.0,CAF
83.54079787577996,-232.74508956241021,0.0,CAF
-285.57701129237336,159.0482025542868,0.0,CAF
146.48374253475626,-277.83951679769723,0.0,CAF
-224.65520983710442,37.03675674097057,0.0,CAF
251.9656047113272,8.345210778332673,0.0,CAF
336.3805072227502,-5.168773557476404,0.0,CAF
212.46280659846846,163.81596127628274,0.0,CAF
-45.41496939646717,-336.2956031875621,0.0,CAF
-331.54617521996926,-181.83862658393346,0.0,CAF
-306.3857848181554,33.64619747670241,0.0,CAF
82.85639799863283,304.83353770325704,0.0,CAF
312.9562199668064,98.2263516813294,0.0,CAF
296.4724595747912,-32.46848652674482,0.0,CAF
-259.1383031011666,-44.57588605496713,0.0,CAF
148.0074496325709,-148.4878451323883,0.0,CAF
-377.0055968664413,106.50299848800611,0.0,CAF
-32.74440004740707,-332.2742522641367,0.0,CAF
190.79676265284675,-115.74694872749885,0.0,CAF
282.05650361782443,28.42317123473847,0.0,CAF
303.66224083192367,-185.85216039262522,0.0,CAF
80.54398379768334,197.57058657702765,0.0,CAF
333.2068290470541,55.87787861622893,0.0,CAF
149.24066834372846,-323.6043237710266,0.0,CAF
305.02687825935544,0.19415168990402704,0.0,CAF
-328.157712150074,-70.20665921108306,0.0,CAF
-257.0716849817736,-212.41686463444492,0.0,CAF
137.37630776131226,152.95549968507876,0.0,CAF
-175.076063026006,-235.9810495403769,0.0,CAF
274.8006195957422,-289.44376620633824,0.0,CAF
107.72992308001517,185.2166385203067,0.0,CAF
-199.78532627838936,-111.06782203671926,0.0,CAF
307.5481395298284,-2.0116081617362735,0.0,CAF
-342.2883024715365,-121.4362022412513,0.0,CAF
194.85322253741037,-285.0416774998086,0.0,CAF
267.5168013462553,-84.83136566099228,0.0,CAF
-304.73439914278987,-86.32900595941507,0.0,CAF
253.05083512710308,-18.311279232038846,0.0,CAF
29.860968480618745,-258.50419961785053,0.0,CAF
378.89117943525235,36.19994127376215,0.0,CAF
63.97157389960649,323.07933881668214,0.0,CAF
-199.30241127519471,128.6888642137097,0.0,CAF
-234.05553133965202,-282.35241632473276,0.0,CAF
248.54894696246566,234.61398394346622,0.0,CAF
210.38292577534486,-92.41638439063689,0.0,CAF
233.54454488367162,126.43910260065735,0.0,CAF
-272.08165624391046,-27.889816459613833,0.0,CAF
357.6888242967786,-148.90107884991426,0.0,CAF
237.4710658625062,25.99188140994754,0.0,CAF
-270.8344073680582,118.39988048761695,0.0,CAF
186.02840171763572,217.16373526176903,0.0,CAF
-51.61152999314101,-392.6023819229392,0.0,CAF
257.6519373872353,274.5088340522636,0.0,CAF
-77.51328006364093,-285.8428161561256,0.0,CAF
264.31512463520227,38.48019633582313,0.0,CAF
-362.5780003851441,158.5051923011288,0.0,CAF
-283.60786632477374,-202.91029904178552,0.0,CAF
112.49281937978427,200.5053090277485,0.0,CAF
-79.85663657973004,-217.50083487677048,0.0,CAF
-342.93225567720424,143.03166566465413,0.0,CAF
82.4854899632462,-192.5784190928327,0.0,CAF
-266.6092051368695,-3.960574529591612,0.0,CAF
-151.2208905796471,-282.71069335604017,0.0,CAF
-56.25610927136182,305.8008110388885,0.0,CAF
372.9751497194127,-126.91015377845109,0.0,CAF
7.870170204672678,-254.16125061210977,0.0,CAF
195.18123439867125,93.16886856819207,0.0,CAF
21.03185428279131,297.1954172210425,0.0,CAF
-227.83868325603763,0.5982397749417387,0.0,CAF
-198.3069267799828,52.40744032506091,0.0,CAF
-134.8121638550955,-335.3995326099918,0.0,CAF
-336.2416069168071,-52.222397332336826,0.0,CAF
-151.91234244795925,205.2369363669845,0.0,CAF
-176.8404089284939,255.79978130283317,0.0,CAF
-191.1293556793612,-122.75441139006293,0.0,CAF
-352.56833588559687,-56.07096348302675,0.0,CAF
83.54638298217029,-215.98159606527952,0.0,CAF
237.52126417454076,28.27568478548672,0.0,CAF
-209.20177059167767,209.72228349067578,0.0,CAF
-52.201173519143886,392.2717988836533,0.0,CAF
-128.2910199385567,258.064400913967,0.0,CAF
4.209234459731901,-352.5938456342739,0.0,CAF
194.08214967549668,-200.74658609093163,0.0,CAF
8.877648724769033,328.45793257084733,0.0,CAF
-311.5700017319409,157.45891556011142,0.0,CAF
200.48427579096034,-227.92756493323,0.0,CAF
-265.6445579999553,240.26919689160707,0.0,CAF
-183.17360938602658,224.7370363648685,0.0,CAF
-51.53836932782123,375.8634286845707,0.0,CAF
182.07436660829018,-108.45542801999426,0.0,CAF
5.884725754797423,-399.71985529818465,0.0,CAF
-191.85087469547094,90.52840308062754,0.0,CAF
-145.88865451807857,273.2800771400398,0.0,CAF
-238.8062735105979,-7.127059527740431,0.0,CAF
283.38497027545105,248.2018786466973,0.0,CAF
-232.7244944469307,32.70410582913231,0.0,CAF
217.52271914107786,-3.1324062216957573,0.0,CAF
-147.78017837656637,279.2044844549611,0.0,CAF
-236.83967913786202,-94.62018221842717,0.0,CAF
-264.5332441998015,-252.51913198499577,0.0,CAF
-139.97900404328314,-358.2499892451386,0.0,CAF
-369.55352538669035,-39.76954740978339,0.0,CAF
-288.48395388990883,-150.42552091581894,0.0,CAF
-296.85456056497685,264.6448980742879,0.0,CAF
-307.5536641810378,174.36104607021497,0.0,CAF
-303.8747956075385,80.71977056964636,0.0,CAF
129.772236937825,166.85687698122075,0.0,CAF
-19.960471465659595,341.4381545503023,0.0,CAF
-134.15831440235456,-239.14212732308752,0.0,CAF
-368.0024002425844,-122.96961354728622,0.0,CAF
-197.91402260214088,-240.86182930536538,0.0,CD4_Tcell
382.3634178107195,-92.34630705866778,0.0,CD4_Tcell
206.1860455960482,-310.8457879520373,0.0,CD4_Tcell
202.19524048910515,264.2877964669015,0.0,CD4_Tcell
204.39179159039864,-236.39633553418852,0.0,CD4_Tcell
-135.71560022789257,232.5351844925108,0.0,CD4_Tcell
265.44724974211294,-232.0568106740649,0.0,CD4_Tcell
185.11535388139941,176.87361521108292,0.0,CD4_Tcell
147.6613626090355,-352.25873822895704,0.0,CD4_Tcell
-320.669677403327,48.4473832664381,0.0,CD4_Tcell
299.7816934935517,57.0069345096412,0.0,CD4_Tcell
-188.13887144195823,315.55692793721823,0.0,CD4_Tcell
324.4604633327492,137.48433717338605,0.0,CD4_Tcell
3.9445762592282323,-264.5895314450312,0.0,CD4_Tcell
129.91672313537637,-222.63781797160104,0.0,CD4_Tcell
325.109187648647,-100.94914809637339,0.0,CD8_Tcell
-61.96024822526988,-324.6129056632371,0.0,CD8_Tcell
-336.11153853219787,-204.80019058874302,0.0,CD8_Tcell
356.5479193487942,114.98613683955641,0.0,CD8_Tcell
-66.46269957055064,256.918715707876,0.0,CD8_Tcell
51.90621195687078,267.25016678190184,0.0,CD8_Tcell
68.16628965042214,308.9488909437823,0.0,CD8_Tcell
248.65880752664557,-198.135014172651,0.0,CD8_Tcell
-205.42351693853612,-225.6406400631657,0.0,CD8_Tcell
322.9814559667823,-141.45168358991077,0.0,CD8_Tcell
-296.6846535683633,207.8501953160041,0.0,CD8_Tcell
63.0187759270411,-387.3055709663378,0.0,CD8_Tcell
179.04452184968076,293.1887528013886,0.0,CD8_Tcell
-192.29328452731502,-166.17495707094974,0.0,CD8_Tcell
-199.78772309418358,-131.2974986645793,0.0,CD8_Tcell
214.8935766319593,-51.30214734064723,0.0,CD8_Tcell
-35.4806792265582,343.549538542378,0.0,CD8_Tcell
286.8910404048646,232.26017578045492,0.0,CD8_Tcell
158.28031267922142,-323.6944795436081,0.0,CD8_Tcell
-233.6481526814543,53.01453159803053,0.0,CD8_Tcell
125.5367863072204,-279.29372068216543,0.0,CD8_Tcell
229.78833368432367,294.69151624967486,0.0,CD8_Tcell
-125.3703657639389,-367.195865269948,0.0,CD8_Tcell
264.0122552460356,146.2037282745218,0.0,CD8_Tcell
219.6343397790719,-134.86387252222625,0.0,CD8_Tcell
106.92070315455038,-237.52996103138375,0.0,CD8_Tcell
348.6229245602427,-106.30770592553579,0.0,CD8_Tcell
-150.09827044014074,215.91072000095394,0.0,CD8_Tcell
-55.69827145903021,-220.63427866629078,0.0,CD8_Tcell
70.18312743830332,333.2420570965061,0.0,CD8_Tcell
168.16526165473996,133.13958338787288,0.0,CD8_Tcell
381.1992453412553,-72.09935522923372,0.0,CD8_Tcell
-297.11257809147236,264.54189578227806,0.0,CD8_Tcell
300.53160863626636,217.60515647352415,0.0,CD8_Tcell
-67.1748508890369,314.04459516274574,0.0,CD8_Tcell
256.8364625820552,184.04174688063782,0.0,CD8_Tcell
241.57862108916456,-229.41382405516018,0.0,CD8_Tcell
216.18120742563627,-329.5258867761693,0.0,CD8_Tcell
349.1162722129308,192.01402029839116,0.0,CD8_Tcell
-240.42722488106853,29.6330788558453,0.0,CD8_Tcell
-282.44281460391113,244.88954505513166,0.0,CD8_Tcell
9.88869759390155,-390.26994113905016,0.0,CD8_Tcell
-266.755479153293,7.447077761759329,0.0,CD8_Tcell
-201.83777192012312,118.25249575967432,0.0,CD8_Tcell
-172.42535500605757,-231.27307759245565,0.0,CD8_Tcell
-289.30295414437444,137.91317077869454,0.0,CD8_Tcell
-156.39194686562195,203.60287373022257,0.0,CD8_Tcell
-212.6529154186557,24.60186983775798,0.0,CD8_Tcell
350.037059041788,6.7356612235617295,0.0,CD8_Tcell
-254.34700618294005,53.201241444624245,0.0,CD8_Tcell
-63.80329511232458,-207.4354147238717,0.0,CD8_Tcell
-313.249745407325,21.768764501721858,0.0,CD8_Tcell
-208.4443252253068,278.0980831624502,0.0,CD8_Tcell
-178.2181576221319,-197.84373956099566,0.0,CD8_Tcell
-267.5257334447343,27.22230640749786,0.0,CD8_Tcell
-166.45863243658457,-180.86237147051474,0.0,CD8_Tcell
325.3535373443848,151.2135313402528,0.0,CD8_Tcell
99.46903125816833,-357.5669078835801,0.0,CD8_Tcell
302.1381868051172,187.37101164034516,0.0,CD8_Tcell
150.2987662779646,-244.79802238193167,0.0,CD8_Tcell
29.459027773228183,-390.4074694280031,0.0,CD8_Tcell
393.5910022222138,25.894877964380193,0.0,CD8_Tcell
-260.21466042199387,-292.53221128193366,0.0,CD8_Tcell
-46.87619942235681,216.89105304999853,0.0,CD8_Tcell
-100.41046959529942,285.5299992542025,0.0,CD8_Tcell
208.29554603018173,-311.4797834195209,0.0,CD8_Tcell
154.5723511684606,-162.91973864898048,0.0,CD8_Tcell
172.77812057421752,344.94129140939293,0.0,CD8_Tcell
31.128841193079612,324.14479826202364,0.0,CD8_Tcell
-113.92018466778701,-322.4931984969046,0.0,CD8_Tcell
123.67397356004687,-254.3115799679008,0.0,CD8_Tcell
-211.577025908783,-15.767536052104735,0.0,CD8_Tcell
245.38491540326257,315.7630832579813,0.0,CD8_Tcell
203.52061479359813,-279.89061686447644,0.0,CD8_Tcell
-148.5597474079252,-243.50632707030533,0.0,CD8_Tcell
-7.075152576106568,-248.72438876164696,0.0,CD8_Tcell
213.81396550757702,-64.99692347065675,0.0,CD8_Tcell
23.77463613362867,351.704451589424,0.0,CD8_Tcell
352.6239578020916,-142.35120695609808,0.0,CD8_Tcell
-380.0796468628124,-32.69637643859823,0.0,CD8_Tcell
224.95414116816136,-20.430122022227227,0.0,CD8_Tcell
112.5228571422514,318.51604658922065,0.0,CD8_Tcell
228.9186166343459,210.45618132914478,0.0,CD8_Tcell
-59.46660942284098,370.24474742429214,0.0,CD8_Tcell
129.94348192230402,-205.53066792186365,0.0,CD8_Tcell
-349.96930297826344,-78.37994561716923,0.0,CD8_Tcell
273.19078181936726,251.72340723695189,0.0,CD8_Tcell
80.70439081152912,-332.58533636488346,0.0,CD8_Tcell
-368.2163965717827,-21.64536081059018,0.0,CD8_Tcell
180.5545548255934,-185.35729289877438,0.0,CD8_Tcell
82.59647895305376,-239.33747245187033,0.0,CD8_Tcell
59.996221222904694,318.89041474102333,0.0,CD8_Tcell
-380.49441777755334,-91.13153484811686,0.0,CD8_Tcell
-125.17538789393772,345.06603706814246,0.0,CD8_Tcell
-92.91788993432155,317.06650174452363,0.0,CD8_Tcell
136.20776799185688,-260.8235111224268,0.0,CD8_Tcell
-187.28972491106518,82.55706120607331,0.0,CD8_Tcell
-28.277804377860555,365.03904477910527,0.0,CD8_Tcell
-56.021241529967554,-382.036469232273,0.0,CD8_Tcell
110.13027875564772,217.4971097073142,0.0,CD8_Tcell
174.19027688869247,105.24681510865047,0.0,CD8_Tcell
222.20342010220207,-61.93757494861868,0.0,CD8_Tcell
324.1154850135985,98.27851164158793,0.0,CD8_Tcell
221.83055539001046,-282.33181341398284,0.0,CD8_Tcell
235.39781054958988,203.1545278549518,0.0,CD8_Tcell
276.905023477962,-190.12689934591427,0.0,CD8_Tcell
30.743226698225257,-349.07693617467754,0.0,CD8_Tcell
302.0507090844179,-215.72498341237554,0.0,CD8_Tcell
264.34422388860645,-285.20452144928583,0.0,CD8_Tcell
259.517770431068,-73.1334419982826,0.0,CD8_Tcell
342.84178707482187,-185.21885415410873,0.0,CD8_Tcell
201.1740401611227,123.21976411050358,0.0,CD8_Tcell
