x,y,z,type
-304.7857320797883,-76.00974241711374,0.0,CAF
-296.302353665802,-262.3198322495064,0.0,CAF
166.120744771163,-165.524108122265,0.0,CAF
-313.6461452606374,-217.2530276034837,0.0,CAF
-197.09920793629666,-286.87015558002133,0.0,CAF
-123.50654177673029,-193.2395446183852,0.0,CAF
-327.5052005580187,-134.95929232837142,0.0,CAF
157.33625732478347,-169.53891336156136,0.0,CAF
-232.11977267387462,-127.97202192110025,0.0,CAF
-319.8529768067855,76.59458068356926,0.0,CAF
134.19788620384867,-374.2267690270584,0.0,CAF
205.3799783317601,-255.62986540638684,0.0,CAF
-288.2363124381142,163.08323305773885,0.0,CAF
20.015770320641604,320.4977461308121,0.0,CAF
-130.78823218528254,-173.63893629785326,0.0,CAF
-366.06397363127576,-103.73469350907561,0.0,CAF
223.28352454850034,-83.46080415179307,0.0,CAF
-199.9045144146048,127.54113678384715,0.0,CAF
-138.88385007433212,342.12654199613036,0.0,CAF
-297.9558551656764,40.43523283826732,0.0,CAF
-342.8899152800725,139.7576221737674,0.0,CAF
-210.46303482312004,62.17390280300186,0.0,CAF
-38.022932843634564,-294.2702916409621,0.0,CAF
203.13108854285144,-56.10224440898685,0.0,CAF
125.74214049394817,-296.8713365632319,0.0,CAF
-63.27178172965313,349.2122150927326,0.0,CAF
60.2549503763986,-334.5834135758339,0.0,CAF
-94.62211359560615,237.05155960828412,0.0,CAF
-327.8548404938474,221.85219642460058,0.0,CAF
-1.1210060946105884,-274.41226338154434,0.0,CAF
-191.61222431706778,60.41447972509223,0.0,CAF
-224.21025685544103,-62.158252382123884,0.0,CAF
-48.36626406055997,305.05764449474367,0.0,CAF
-318.17513723547285,219.69399298407004,0.0,CAF
77.5706153261898,379.3066675890888,0.0,CAF
-309.06899639314213,-116.03612038165386,0.0,CAF
307.3408444680113,254.0979367042806,0.0,CAF
153.1847796421672,293.1445555499133,0.0,CAF
-2.9612445917931605,-207.74956583644604,0.0,CAF
291.1510511241271,-176.70994597010417,0.0,CAF
318.2185564742431,-181.0023163387379,0.0,CAF
131.42790490981977,-196.28225852867328,0.0,CAF
-345.8855186757728,12.192744189805916,0.0,CAF
-92.71550241220525,353.6896346501949,0.0,CAF
20.170344576542487,-343.0043830966414,0.0,CAF
-76.49490559315477,-354.3770613377754,0.0,CAF
344.2910641826587,57.044418888052476,0.0,CAF
-321.75088702706967,178.29038033993479,0.0,CAF
68.5170152010226,-321.9722087861121,0.0,CAF
171.61837405683465,-201.60136552875886,0.0,CAF
-46.233841393705944,322.39452443102203,0.0,CAF
-260.91600029325735,243.99998907407675,0.0,CAF
-34.86067851146702,333.8520710537462,0.0,CAF
301.5985174926909,93.0325817789732,0.0,CAF
-235.96004184663278,26.333524522405487,0.0,CAF
192.87546775362907,65.84008817895221,0.0,CAF
-49.24363397440277,247.44098771290314,0.0,CAF
10.518411083707939,241.69236239304246,0.0,CAF
-21.65774937811652,369.72940061096153,0.0,CAF
-27.249041986711156,257.0010415337356,0.0,CAF
89.59427794445756,-267.0985076914097,0.0,CAF
-76.21789552460626,-256.8140881907211,0.0,CAF
-42.15491807856209,-200.25416819991642,0.0,CAF
-220.44528752437452,185.01988348890185,0.0,CAF
289.80937301071856,-111.0868439689896,0.0,CAF
166.7522129203283,163.85080308178604,0.0,CAF
-376.42261694348997,86.36086372042944,0.0,CAF
-191.10550841437077,-304.3186875796194,0.0,CAF
-63.39405358056589,-390.17227414771554,0.0,CAF
-300.90603721387896,-38.183751510034476,0.0,CAF
156.0540171858154,-201.11750358695693,0.0,CAF
249.80398029583287,286.1909709862974,0.0,CAF
-208.4134299086016,133.60275402996604,0.0,CAF
193.32872998114223,-329.0675479320213,0.0,CD4_Tcell
-303.5778709999871,88.51698196286877,0.0,CD4_Tcell
175.66244159834844,-148.51344861907137,0.0,CD4_Tcell
-365.8366303436652,91.25748433079944,0.0,CD4_Tcell
-148.85842049190373,329.54056094672603,0.0,CD4_Tcell
-257.89529727474024,265.20872401758845,0.0,CD4_Tcell
-33.82056308866153,251.7846114790669,0.0,CD4_Tcell
-155.2099989433237,166.7237508345154,0.0,CD4_Tcell
-171.92027709187815,-157.50696408711727,0.0,CD4_Tcell
-62.59672547379163,-373.0190481878506,0.0,CD4_Tcell
161.59279478096732,298.34179176940245,0.0,CD4_Tcell
202.21487223823345,45.25227005087619,0.0,CD4_Tcell
-229.54213489064995,75.6181898002618,0.0,CD4_Tcell
-308.52321705206816,-240.38206255267525,0.0,CD4_Tcell
96.561547135305,-344.2258715869885,0.0,CD4_Tcell
233.95252669108882,5.2089342870483835,0.0,CD4_Tcell
-161.9077496663304,-157.98621069784622,0.0,CD4_Tcell
137.47307577306896,-311.9751665333844,0.0,CD4_Tcell
129.9609015424366,278.45530757907176,0.0,CD4_Tcell
-92.17442152446033,-324.29809429375746,0.0,CD4_Tcell
308.34952301330463,118.04754791579296,0.0,CD4_Tcell
148.70909909512508,-283.6981354151518,0.0,CD4_Tcell
-49.692102980144604,-295.77541955706033,0.0,CD4_Tcell
357.9262140785836,25.21110799107257,0.0,CD4_Tcell
-233.08430647494905,-127.174245853977,0.0,CD4_Tcell
266.21933373198914,29.32593801932639,0.0,CD4_Tcell
-77.25570181225895,-389.00151453648164,0.0,CD4_Tcell
-249.21665771972607,-235.2985581668542,0.0,CD4_Tcell
-249.39813471946928,-297.1576506802064,0.0,CD4_Tcell
-79.98896028247835,-230.11253068557843,0.0,CD4_Tcell
-230.81290712887443,288.87671007378833,0.0,CD4_Tcell
76.69192102625787,323.10637359634984,0.0,CD4_Tcell
187.85671454451838,215.476879564471,0.0,CD4_Tcell
-362.5790246313809,95.83652169286434,0.0,CD4_Tcell
290.7086077309007,-31.793005241280177,0.0,CD4_Tcell
-261.7388914529901,197.30853418665322,0.0,CD4_Tcell
62.08198020346467,-345.0159512006202,0.0,CD4_Tcell
-6.140127778467978,-307.31522117037684,0.0,CD4_Tcell
76.54650441808448,-289.59129607958016,0.0,CD4_Tcell
99.76831408241827,303.0667978082541,0.0,CD4_Tcell
11.69229862267224,-248.16199172955723,0.0,CD4_Tcell
-288.8596873415493,-85.00684684220886,0.0,CD4_Tcell
151.68100303208678,-363.7474495355658,0.0,CD4_Tcell
-302.89770692732594,140.96793210140797,0.0,CD4_Tcell
-203.78693750928946,-323.5183979087845,0.0,CD4_Tcell
112.84367588933938,329.12561731316487,0.0,CD4_Tcell
-18.99157550572018,-292.9838280052775,0.0,CD4_Tcell
265.3181994625185,87.55770147420186,0.0,CD4_Tcell
-241.2259457068574,-50.22274285741119,0.0,CD4_Tcell
-128.6958704255758,203.01679814685477,0.0,CD4_Tcell
-165.88329718823277,-196.05119223355922,0.0,CD4_Tcell
-234.7905474570463,-314.73872048243305,0.0,CD4_Tcell
-10.259964904099474,264.6566365229095,0.0,CD4_Tcell
-86.74349935265673,-235.8582062857403,0.0,CD4_Tcell
377.4373771474181,25.365235469755763,0.0,CD4_Tcell
-162.25367904845496,-201.80935577942148,0.0,CD4_Tcell
312.0270281120804,158.12675282623817,0.0,CD4_Tcell
302.32496710073923,3.475938349391284,0.0,CD4_Tcell
-98.49340975437562,247.69436042502036,0.0,CD4_Tcell
-398.3232727845864,-4.032810185676185,0.0,CD4_Tcell
