x,y,z,type
-62.66104717892398,-81.0758696217949,0.0,CAF
-158.23232703226637,85.08012191581201,0.0,CAF
-177.59473414322702,-25.38507675981517,0.0,CAF
-123.52005994094695,-18.861876065796533,0.0,CAF
128.5000009852668,-37.728231625526085,0.0,CAF
-103.15483560340596,17.33293421073291,0.0,CAF
-33.33162844508133,-166.2817102925451,0.0,CAF
-111.41652574446023,-166.09004620152984,0.0,CAF
-38.92144072766734,-181.62098542856606,0.0,CAF
-122.16885226722617,-121.1421935661855,0.0,CAF
-140.35697018430048,32.729567046517914,0.0,CAF
96.70619391454176,-25.678853873432363,0.0,CAF
-48.89150953847739,-156.32091352745948,0.0,CAF
171.7908998314295,45.138413534900884,0.0,CAF
181.05694689023133,84.57559182917366,0.0,CAF
-3.095068778874516,-57.65323743151879,0.0,CAF
-103.98768040826167,-68.26839947517693,0.0,CAF
-102.61315719381427,-13.32269003043592,0.0,CAF
-95.78968075658685,-63.45235997678082,0.0,CAF
-109.00927402746902,85.78406423633973,0.0,CAF
-144.04361553831544,27.996281879087192,0.0,CAF
89.86891086335203,79.68397223197522,0.0,CAF
-34.514470852168714,-11.211528566259807,0.0,CAF
-150.0154232319098,113.32822867581727,0.0,CAF
175.6040480721152,-6.104297229102231,0.0,CAF
55.610404881929156,-135.12606424897612,0.0,CAF
-63.66843268026899,-48.4099208717643,0.0,CAF
-25.160411888613467,83.21569151763906,0.0,CAF
-91.94547078719724,-27.058236417915776,0.0,CAF
-20.900543962248218,-35.40506721564963,0.0,CAF
49.73282013056571,18.168306557377587,0.0,CAF
-104.87195728471437,-77.02972600547835,0.0,CAF
148.82999150646057,104.87841396855775,0.0,CAF
-20.77563220107949,12.718223171539302,0.0,CAF
21.599447872739592,-197.0534920954204,0.0,CAF
-79.43333245517789,0.8366918638017935,0.0,CAF
-6.882923875234383,-64.21788833048392,0.0,CAF
141.47462942328215,5.119439383760828,0.0,CAF
83.5309400862889,152.6773823226709,0.0,CAF
-91.41710098514238,92.98127578817551,0.0,CAF
-62.12208946315686,-1.643885253725006,0.0,CAF
-96.81828670057186,-69.71158227477882,0.0,CAF
35.01663749384446,100.60681743437333,0.0,CAF
-98.91652724199274,49.11046858551147,0.0,CAF
32.62465817145885,175.31610457752095,0.0,CAF
142.91496666120378,95.56020649535348,0.0,CAF
2.520069958022566,59.305305320833135,0.0,CAF
41.44987576817332,-143.13938580630364,0.0,CAF
84.37939837183305,154.56021802979606,0.0,CAF
82.33170602528848,129.01405797436394,0.0,CAF
-1.0265095092071903,-77.58051458828834,0.0,CAF
48.01356899824028,-96.46039834938455,0.0,CAF
-166.72189372027432,86.18378264245528,0.0,CAF
-51.442380789663126,26.277758614059234,0.0,CAF
-99.80637863735042,-41.77234771060032,0.0,CAF
185.24073407581227,-10.212264885124675,0.0,CAF
-124.61996949183539,-140.0689133843327,0.0,CAF
28.223182360241225,141.78071106112753,0.0,CAF
-51.165238848191365,119.28970986760736,0.0,CAF
-80.31940490916283,-15.874132665796134,0.0,CAF
143.63680069194766,-43.132280635040814,0.0,CAF
42.66006967138279,169.681736624725,0.0,CAF
-77.31183913600115,95.06611588551954,0.0,CAF
-80.70660189394707,-18.658082154367033,0.0,CAF
142.71915333435928,-17.753732762896842,0.0,CAF
109.05281707970713,-142.18463295939003,0.0,CAF
4.574681157736075,27.36037253457371,0.0,CAF
-34.46449081715185,171.4063930505765,0.0,CAF
-156.08725361156309,24.247511938635157,0.0,CAF
-156.03644033402566,34.211337419452995,0.0,CAF
-164.5830732732959,-9.809978499106991,0.0,CAF
-50.654068500566304,127.53200972230752,0.0,CAF
-37.52060619267552,18.012937907175328,0.0,CAF
4.685592030537409,190.02252877321362,0.0,CAF
62.731559545817134,36.695370608557575,0.0,CAF
-189.99642418937356,-2.6098804688891715,0.0,CAF
129.32614751618289,-22.17420038848945,0.0,CAF
-73.62023381895698,-131.0196045552815,0.0,CAF
-174.63806962972092,-53.82490813841579,0.0,CAF
125.70494663565968,-106.77688250103282,0.0,CAF
-67.5517201007161,183.88352090845223,0.0,CAF
-45.19221317505235,164.5551387830331,0.0,CAF
-135.48817196743644,-47.928558482367826,0.0,CAF
87.1220042269639,135.5974445333931,0.0,CAF
-50.94523116932201,191.6125094248972,0.0,CAF
-141.55756449393542,-100.70751537515147,0.0,CAF
-77.17874620675394,69.17794410732995,0.0,CAF
37.92372338857782,89.62523772902107,0.0,CAF
44.85955503496874,-171.7983623050035,0.0,CAF
55.684903453546625,74.53310372905057,0.0,CAF
-51.17436854762648,-27.953172889152672,0.0,CAF
-16.00602139860279,-120.9311523117989,0.0,CAF
-35.730209888163884,-94.56373042217035,0.0,CAF
-7.365987381158474,15.160120470742655,0.0,CAF
49.49650496889654,51.636676795807816,0.0,CAF
-1.8553353167270699,2.866165742980901,0.0,CAF
-4.930992503133308,-107.04762352462993,0.0,CAF
15.98784558951694,-107.21014095963568,0.0,CAF
156.15237825680765,115.56910283552409,0.0,CAF
35.62309205589765,-95.55479420496802,0.0,CAF
-13.160841038939685,-183.0998527304278,0.0,CAF
12.448734326783619,-184.0469368529925,0.0,CAF
-39.67019601936419,-111.88427597769432,0.0,CAF
153.12034423281335,121.03439307378945,0.0,CAF
-93.28162452006029,-84.77845527714399,0.0,CAF
66.58371290647703,152.7522771254217,0.0,CAF
69.55715548606169,-137.32743714073973,0.0,CAF
-127.66891343505517,-128.20571785564246,0.0,CAF
92.9716264987424,123.87866520359096,0.0,CAF
-69.4695845417994,-1.1618350743590788,0.0,CAF
-187.12040025185937,-17.780691073665647,0.0,CAF
-48.79993054337566,-124.9786486883623,0.0,CAF
-100.65834033539792,31.243403944359333,0.0,CAF
-18.164235908621617,-97.01430529155262,0.0,CAF
-3.832102851288522,-140.50995989787302,0.0,CAF
54.88219538869724,-23.418475963497222,0.0,CAF
-14.237712988716732,77.838509296368,0.0,CAF
-14.481558143729481,-156.3143021396909,0.0,CAF
187.7078246349592,-40.28322812564748,0.0,CAF
-6.405976309523138,96.68134073409803,0.0,CAF
78.78145474732302,2.5805456779945746,0.0,CAF
-148.86396793772994,121.76353393293577,0.0,CAF
-71.10682465895954,18.061923972264836,0.0,CAF
52.446281552287836,51.46275758297614,0.0,CAF
-35.36847797324285,-107.85592473752482,0.0,CAF
-69.28518442056829,-96.09685598875134,0.0,CAF
119.45977299863246,22.90157399486019,0.0,CAF
136.86360117379618,43.07636060364093,0.0,CAF
71.23266330517451,-26.464306306501076,0.0,CAF
-53.164224967570725,157.02965025300176,0.0,CAF
12.05341944489326,61.3444804587077,0.0,CAF
-189.24598645711143,-23.73858391435305,0.0,CAF
-65.66436100972665,41.472531307463925,0.0,CAF
4.624749372639907,115.01042819328728,0.0,CAF
11.047281637238111,46.85427632534845,0.0,CAF
-129.47480974273088,-104.59942050849939,0.0,CAF
18.451161509139258,187.81356963129224,0.0,CAF
-114.07829041971092,113.55319744801633,0.0,CAF
112.87271809435636,-144.15730680392585,0.0,CAF
-3.6678981458203173,-117.41257669337155,0.0,CAF
114.5516202423146,23.924990721635496,0.0,CAF
-127.93370127846603,-116.46302751920179,0.0,CAF
7.543618921322886,-6.763128921328582,0.0,CAF
-195.93046561334504,26.78868080584491,0.0,CAF
83.44021520445199,-135.80895381350655,0.0,CAF
166.9216996431827,13.299747084551221,0.0,CAF
-42.63557927636474,24.46679579211499,0.0,CAF
70.35854351492499,-114.65757736601003,0.0,CAF
-101.98278287316657,21.922032737901134,0.0,CAF
-85.33631164606831,14.817779780215226,0.0,CAF
-108.54560725749529,-91.43658115626674,0.0,CAF
106.02139004935643,-130.07122792425687,0.0,CAF
-101.341534194852,170.4922727356861,0.0,CAF
-104.1420836370997,-49.197726826709086,0.0,CAF
-84.9088580217592,-8.872456715642025,0.0,CAF
75.94182850609403,95.58324825736614,0.0,CAF
33.96879104398907,-187.67697720515682,0.0,CAF
68.8112440510501,4.337223994815244,0.0,CAF
95.48310936920758,-126.5573719178462,0.0,CAF
24.85062647073294,-46.36206024278359,0.0,CAF
149.6843294383165,97.67535217287255,0.0,CAF
-33.00988051960857,122.85397834003263,0.0,CAF
178.3148246399666,-89.09250343077872,0.0,CAF
166.93875190219563,39.617158970724155,0.0,CAF
74.40508625478336,37.84566398945538,0.0,CAF
0.4858230667986439,20.08578196787618,0.0,CAF
33.09300021668084,-142.8814021033746,0.0,CAF
39.76572342162373,160.2276496758603,0.0,CAF
48.261602970369104,-186.57577231513383,0.0,CAF
120.20504601097336,19.52609423758438,0.0,CAF
-40.027445431817085,170.79488671039203,0.0,CAF
63.04435370215798,157.12438675205723,0.0,CAF
-56.980494023558876,33.74394699315945,0.0,CAF
-86.12549379141029,4.023109882857515,0.0,CAF
105.28853188206988,81.85578962741064,0.0,CAF
11.523803977113548,46.123737202822504,0.0,CAF
154.55283443353764,-106.10350266796063,0.0,CAF
-153.45894025218018,0.3912305039314625,0.0,CAF
167.32085897032457,60.4423371552876,0.0,CAF
93.65254231811116,-52.114435377377205,0.0,CAF
-103.20732635288613,97.3841660605214,0.0,CAF
4.693297721656413,-171.1160192631162,0.0,CAF
94.94741695509663,-77.52791564192552,0.0,CAF
-55.39274971884341,169.78845668307918,0.0,CAF
-179.50947126052966,82.37203162493924,0.0,CAF
82.89272659287566,-145.11171359227322,0.0,CAF
-149.22285465010216,17.373149550954587,0.0,CAF
7.972068546807596,-36.82921540300955,0.0,CAF
-51.32889844223453,140.8478203888441,0.0,CAF
182.55076721712229,-1.0977709858058309,0.0,CAF
138.92021459393703,-118.95241583641285,0.0,CAF
-45.80628908394464,142.6474214525727,0.0,CAF
-35.0437050767662,-31.092351646808805,0.0,CAF
98.99757323652521,140.73451803212632,0.0,CAF
-197.9603223636608,4.734839211324287,0.0,CAF
105.69465580394544,-154.52552588692112,0.0,CAF
24.963993698810764,89.76222145443954,0.0,CAF
105.56947325424237,-82.78556215764807,0.0,CAF
-53.36273368209426,118.80306728343177,0.0,CAF
56.238339331492284,114.96382243299519,0.0,CAF
-21.92123512947651,-155.76202584685294,0.0,CAF
-62.75944528376027,-153.14953045712124,0.0,CAF
-47.24335434681871,-132.8565504238617,0.0,CAF
-8.998184122319717,-85.3027840084803,0.0,CAF
146.19423691953176,-62.643891354585584,0.0,CAF
-82.98620328801248,-66.22309015582131,0.0,CAF
-109.93257153518788,160.7878971497919,0.0,CAF
90.52553720382608,115.14727474896364,0.0,CAF
63.20497207865612,-167.34642124952117,0.0,CAF
130.69055981874996,136.28299693459317,0.0,CAF
134.28087528370946,141.7092035092441,0.0,CAF
-14.531984494109409,94.44760795000457,0.0,CAF
63.87164183266417,-151.4333876945405,0.0,CAF
162.64956793215643,106.22282479586362,0.0,CAF
83.48648486252893,103.66068211476271,0.0,CAF
-137.7944261236999,-123.20718849583321,0.0,CAF
-19.695581854272646,117.31891146858405,0.0,CAF
-112.08488041766964,-155.9679335399287,0.0,CAF
43.874286461373565,157.5772205242047,0.0,CAF
-178.68781919958414,-28.638289805385746,0.0,CAF
-102.85675442431831,35.34000543779106,0.0,CAF
-153.99191202390898,-61.23770501399053,0.0,CAF
-52.60483877278788,-62.65227792633746,0.0,CAF
-60.839768851813744,-84.6097032579228,0.0,CAF
148.91873586424137,3.7867259685533474,0.0,CAF
163.91398513004015,53.98586894529508,0.0,CAF
124.59700174614846,61.11659487409254,0.0,CAF
