x,y,z,type
-58.603357793174375,381.2696224671249,0.0,CAF
163.11013976371297,116.93677514083579,0.0,CAF
303.6207165862463,171.1190739395975,0.0,CAF
-138.55467687725766,270.69844637739465,0.0,CAF
80.72380807786234,-240.06932116956548,0.0,CAF
-369.14540423451695,90.68058097035964,0.0,CAF
-177.4034088517564,95.7765696391911,0.0,CAF
37.09295183485619,221.9501418970235,0.0,CAF
1.9502372913513195,222.44717540508216,0.0,CAF
-185.5586696506571,-260.7646467582083,0.0,CAF
335.1007849171529,-151.1755786114171,0.0,CAF
381.99479852034347,-65.94051457715172,0.0,CAF
-319.01095063260954,-144.42631957440872,0.0,CAF
-90.24403885330482,202.7349499295095,0.0,CAF
23.99149594834006,262.56664218522803,0.0,CAF
-314.4159002742995,24.282557567266405,0.0,CAF
-26.838432656717753,263.46811929223134,0.0,CAF
267.17793171083287,-212.38226157665798,0.0,CAF
138.49121322252233,163.546024980878,0.0,CAF
342.5960926298435,44.452486230875834,0.0,CAF
7.40682912627625,252.55306628632056,0.0,CAF
116.41237258259363,201.64740791962413,0.0,CAF
5.481099663105699,-338.7496903230236,0.0,CAF
27.918694950953945,-222.89272176647637,0.0,CAF
-284.4197539708138,-123.1012911498768,0.0,CAF
55.32916474696463,-219.06402155053883,0.0,CAF
9.887195060866336,-313.9260490292237,0.0,CAF
190.49139377899988,-159.99684319260888,0.0,CAF
141.3141854783028,164.32869495870443,0.0,CAF
96.89165751794773,-293.9358615775154,0.0,CAF
223.69860606141467,-100.89592521635926,0.0,CAF
-221.30827144634395,-33.60119342589957,0.0,CAF
-62.87649404626147,311.60486517356713,0.0,CAF
-314.1562216985788,-213.12280340071797,0.0,CAF
139.51944865474167,217.47576255824282,0.0,CAF
255.9536287406282,0.5963081728070065,0.0,CAF
197.783403179142,102.43206311303538,0.0,CAF
163.3805252666786,-289.5332444029138,0.0,CAF
-304.50555083623453,-132.21533159693104,0.0,CAF
187.02546755226192,-313.21290741624813,0.0,CAF
169.63438236756033,324.4142196499392,0.0,CAF
239.22463203891954,53.52745413155908,0.0,CAF
-62.545395596167225,-377.3153891652662,0.0,CAF
94.53395016981491,237.7575638883775,0.0,CAF
87.00509582941969,-338.6230911594315,0.0,CAF
145.14331574797515,203.45744959994977,0.0,CAF
-316.08320846793447,-146.52855539273244,0.0,CAF
-224.6402081234838,59.29017761839438,0.0,CAF
373.79449369663917,-10.12207255391578,0.0,CAF
-165.7088648767944,324.8626207950469,0.0,CAF
-366.38274906660536,-120.69450105248892,0.0,CAF
202.18206314587752,-152.38657786768593,0.0,CAF
367.9554405914052,-119.51612859263423,0.0,CAF
-279.35038461121906,-58.582686930737786,0.0,CAF
303.958832633553,194.49287625802864,0.0,CAF
268.8651539285933,-203.50300197592918,0.0,CAF
-48.79167553609914,355.1545983596523,0.0,CAF
88.986489595062,-226.8841962877529,0.0,CAF
196.69879213587177,242.11729298253962,0.0,CAF
229.98182712364803,-175.93059210794758,0.0,CAF
311.7649119321643,-200.59012608249938,0.0,CAF
377.66316416831637,-52.843649374245885,0.0,CAF
245.65932777341752,-219.7557752711188,0.0,CAF
0.6505079677739303,-203.6472782779664,0.0,CAF
-319.5616049049488,70.95317475266629,0.0,CAF
-252.88273306187935,-250.10901773795928,0.0,CAF
-115.08291138112736,-198.0511870345801,0.0,CAF
240.23070393169093,-97.9232293677501,0.0,CAF
-93.06533449425609,239.2996553252815,0.0,CAF
-258.120230496508,-15.172593360587562,0.0,CAF
280.01130729881703,-49.16158990421738,0.0,CAF
202.7824036957594,229.7933331436867,0.0,CAF
-194.14337842738095,-99.35873786381806,0.0,CAF
-193.94132107515674,-194.61237945776614,0.0,CAF
-134.9888908110108,168.123990927171,0.0,CAF
375.7267945479639,-80.15869668133493,0.0,CAF
-75.28015940020639,269.7189565511305,0.0,CAF
206.1365158370071,-244.07464008716192,0.0,CAF
-266.3403585524726,214.186401952993,0.0,CAF
-53.95045866528421,245.53079584767016,0.0,CAF
-201.4354994587735,-211.51774796750857,0.0,CAF
-63.96706524736863,-382.09580772724496,0.0,CAF
262.5555561357185,-2.2336040820150664,0.0,CAF
378.9987101932784,82.01894387310033,0.0,CAF
-16.347211632778915,-231.3567727487086,0.0,CAF
283.2514360564737,204.2756895018672,0.0,CAF
-250.04195421567132,-204.39952289685868,0.0,CAF
-181.65164817155522,-118.0034500797819,0.0,CAF
-326.58060605935253,-174.58942045417314,0.0,CAF
281.2904431336076,-97.17565007054958,0.0,CAF
-347.48932673692843,19.20863056088688,0.0,CAF
235.76741913578022,-17.78878349712376,0.0,CAF
-117.79967851400077,-181.71365874494776,0.0,CAF
217.51369882795177,-175.19270516456547,0.0,CAF
259.88655492485753,194.72194989086722,0.0,CAF
-331.177330161856,170.5929552472313,0.0,CAF
-75.83024968238915,-308.0329610363873,0.0,CAF
-237.70331693108835,310.72847213581855,0.0,CAF
206.01224295530136,241.37518875208562,0.0,CAF
-5.3388032462130095,309.9448176265526,0.0,CAF
129.0053092423256,-331.4717173916333,0.0,CAF
-31.217685065050766,-386.3684758528785,0.0,CAF
-28.008153393921383,264.22671142578093,0.0,CAF
-151.41279334126926,-185.34999402363647,0.0,CAF
345.1897569489533,-113.0207395779341,0.0,CAF
-173.07560915804504,180.10477874816164,0.0,CAF
-203.97405917663926,-142.73162030734352,0.0,CAF
285.2481554898923,223.4959260671861,0.0,CAF
-267.7496746277048,4.756755494240106,0.0,CAF
-291.14550803934355,-75.6053813155917,0.0,CAF
46.24571915416479,-365.45875699505956,0.0,CAF
194.5672133202692,-170.723316527179,0.0,CAF
-284.40502275587755,-151.67812633683695,0.0,CAF
265.4361424252674,-195.6474246664707,0.0,CAF
257.74524251291905,261.4865601473519,0.0,CAF
-325.9242557173021,-218.9155312137715,0.0,CAF
385.9567153139402,-75.25829927524896,0.0,CAF
146.13191529060327,153.1371190297259,0.0,CAF
-257.5291124373576,142.82730861503217,0.0,CAF
28.98351230490963,364.8882900022528,0.0,CAF
-214.91828487850972,-84.75448267843895,0.0,CAF
-165.5401767022793,230.2781478130271,0.0,CAF
37.56140910750814,330.33562248436215,0.0,CAF
113.03354320599406,-212.62139507722173,0.0,CAF
-43.23685432500755,240.6994214196904,0.0,CAF
-326.6959698057303,-142.12433191427075,0.0,CAF
352.466022217543,166.480858271651,0.0,CAF
81.68332744417992,324.23151557194774,0.0,CAF
242.06868734798059,-235.90347833807954,0.0,CAF
-228.49090789989683,275.534100750686,0.0,CAF
226.94504437373465,187.0207746756507,0.0,CAF
283.3699149521155,-236.42093913310745,0.0,CAF
180.33516021958832,-146.86909445155644,0.0,CAF
-217.7261525733278,-240.9370963666866,0.0,CAF
-79.34423326898872,-245.81316971792506,0.0,CAF
-352.074994926304,-129.797537879284,0.0,CAF
-214.56557765141582,45.21615438283359,0.0,CAF
-197.26467263648934,116.26181155824911,0.0,CAF
-389.3352147792366,79.73292243438402,0.0,CAF
-159.53218325986356,-128.08820478534517,0.0,CAF
-82.49094997447519,184.17757479535524,0.0,CAF
245.17222486748545,88.62709677505028,0.0,CAF
197.5942655122553,-138.98717755292478,0.0,CAF
197.13752994883632,-278.04251214715816,0.0,CAF
37.2005826921814,-221.44775302783214,0.0,CAF
-243.28020779327332,-71.0536587835116,0.0,CAF
-310.89232663508227,165.5826122485209,0.0,CAF
222.57574966322554,122.45585408551156,0.0,CAF
-20.833087355411653,-249.86968905341223,0.0,CAF
-91.09165697797091,192.8907116234652,0.0,CAF
196.56733339859596,69.90868548075944,0.0,CAF
-313.59283841813823,133.4283144693374,0.0,CAF
288.32700902731295,46.66477189563761,0.0,CAF
-369.47292398178655,16.49791059730902,0.0,CAF
-165.19391616282323,-214.03801422020447,0.0,CAF
157.0375898552572,-242.05880156606938,0.0,CAF
178.62032679272718,320.5129762872672,0.0,CAF
289.96231074902295,-155.62338978873575,0.0,CAF
214.57496242151578,-169.3705436640999,0.0,CAF
-207.82542581742837,-49.37522770449629,0.0,CAF
-121.52784916926473,362.6574915889495,0.0,CAF
256.0617408076984,258.54258059774014,0.0,CAF
-256.4635490293469,-220.71687946249787,0.0,CAF
-47.62675125619788,-367.73372109678235,0.0,CAF
-24.4099475181099,391.42570902034026,0.0,CAF
-351.17847092133326,-17.198084782306214,0.0,CAF
-130.5833828570581,-364.95856735545203,0.0,CAF
-363.9065554852828,80.84671104921848,0.0,CAF
-102.08541523955849,183.8206660448327,0.0,CAF
61.48686532145638,-190.51844104791655,0.0,CAF
-280.4657473739114,131.8816410918036,0.0,CAF
308.2372267314711,-251.3808003442618,0.0,CAF
-346.5114267046458,53.89589656557905,0.0,CAF
62.887839305090694,-257.5545691611438,0.0,CAF
9.637039533384414,353.5433148870544,0.0,CAF
122.9809274195947,-187.56100770149217,0.0,CAF
-8.338565623235214,276.2213009233801,0.0,CAF
119.94595198288881,352.15741125489666,0.0,CAF
-311.5021923404898,-192.54418350710944,0.0,CAF
75.55697956959762,-221.6281210747751,0.0,CAF
336.0710240309242,192.08689005200338,0.0,CAF
53.10354864337601,-255.2599218486939,0.0,CAF
361.1441346808425,-144.812568838914,0.0,CAF
-167.36970096540585,165.8923989820069,0.0,CAF
-325.53678296829105,-8.730540175900632,0.0,CAF
-165.25764958866395,-296.6464632265105,0.0,CAF
246.40788452584,104.63301807460027,0.0,CAF
-256.4513974928217,240.21621766547787,0.0,CAF
370.42473082858294,115.33994643960855,0.0,CAF
-59.49424315119033,343.97885509525537,0.0,CAF
-27.72240465210425,217.32525625862317,0.0,CAF
-318.9096064140781,-213.9905487748569,0.0,CAF
-180.3912595512228,-268.5839849346725,0.0,CAF
328.9893031825624,168.29797826948712,0.0,CAF
-141.32651386461984,166.34899554069412,0.0,CAF
219.0430285652686,71.96778166873275,0.0,CAF
285.8526892597395,-205.47704283622332,0.0,CAF
342.6047928775661,14.902619788986478,0.0,CAF
-362.54203077773366,-127.10125322906683,0.0,CAF
297.962181971462,-35.53238013153596,0.0,CAF
-117.03228389487923,294.2348694352084,0.0,CAF
-116.1100009300957,259.35557778512543,0.0,CAF
35.593240481726774,-370.89149312512245,0.0,CAF
-315.7989757686256,73.40444945463412,0.0,CAF
-244.92008603809515,247.56914926180386,0.0,CAF
-227.76054466975916,194.86715493329262,0.0,CAF
-71.34842461951713,-187.2869852748216,0.0,CAF
221.54089580497532,-313.2285149002393,0.0,CAF
271.99948916530144,264.6334523365427,0.0,CAF
84.57731831147075,304.36989188070953,0.0,CAF
-29.22584058428863,-324.1225974740035,0.0,CAF
321.45367023975183,209.14472071025176,0.0,CAF
256.6691129741154,-7.552664833189823,0.0,CAF
-303.73405272202206,83.31853205060332,0.0,CAF
-258.811467805965,-238.660032624163,0.0,CAF
42.19884824543781,-351.2447098521069,0.0,CAF
331.607387472807,-68.00556917652472,0.0,CAF
342.69300428017505,-109.33685468137556,0.0,CAF
189.79464665017267,-339.058437359541,0.0,CAF
-241.58595050530204,80.1149133505039,0.0,CAF
-127.83713233227101,334.2268578137899,0.0,CAF
-211.14936564410695,-265.8676769910606,0.0,CAF
124.98827102361484,-231.27139415910133,0.0,CAF
-201.5083888694032,175.3020394795932,0.0,CAF
358.0053559596651,-86.56551172452669,0.0,CAF
13.917317442642318,351.5189792302249,0.0,CAF
-160.95897457848574,-132.72576840429872,0.0,CAF
-274.3643214020474,167.7480138581186,0.0,CAF
298.51663885405844,-172.05756138647124,0.0,CAF
285.91223234381454,-206.72744650594714,0.0,CAF
-292.7261110907018,54.260069057506534,0.0,CAF
223.1028228785554,236.8054336632689,0.0,CAF
-271.3906461112243,-58.00030017277904,0.0,CAF
-293.74217265339536,-118.13180082888661,0.0,CAF
-201.62427041089137,135.88206469386043,0.0,CAF
170.40355094305602,-332.84959930602855,0.0,CAF
172.57332820797208,201.64182417121023,0.0,CAF
-183.18333193213712,-108.04796572037021,0.0,CAF
69.15320578896853,-381.7283043626855,0.0,CAF
353.35130356002264,43.53030450902814,0.0,CAF
146.4223398731102,-146.52928254987788,0.0,CAF
2.392275463749122,303.1840035339427,0.0,CAF
264.4803518565955,265.25447963969486,0.0,CAF
169.3998099492937,285.0907690172788,0.0,CAF
-52.67539558193003,-340.9734774388291,0.0,CAF
-380.2455004408894,103.99851571183909,0.0,CAF
-149.27861388763324,138.01607727198916,0.0,CAF
182.84658826627125,178.3681705555167,0.0,CAF
-247.8977535976183,284.9956936195448,0.0,CAF
348.3421092977796,-49.62957795988234,0.0,CAF
6.529669415477664,-276.57279230856153,0.0,CAF
41.10832450556268,251.80695954924533,0.0,CAF
309.3282498651263,-232.6146208949388,0.0,CAF
393.7888806461681,60.09152846327695,0.0,CAF
366.60647833213807,101.2278150946872,0.0,CAF
-264.5109046000825,-48.70475534257195,0.0,CAF
124.9672434842534,-245.38070052661757,0.0,CAF
-174.63816672942855,275.6181225537975,0.0,CAF
-345.21594431823615,101.33836376831181,0.0,CAF
-102.56822800755279,-330.41845998222374,0.0,CAF
-15.698624809770939,374.68671502990435,0.0,CAF
-255.23145792376388,-307.8188870951121,0.0,CAF
-332.4064264664938,32.15948793906369,0.0,CAF
208.56621678407643,276.5411304251711,0.0,CAF
-83.72570588254018,-235.27027531066443,0.0,CAF
-251.20881366549335,-118.01860564337215,0.0,CAF
-326.7769383672483,12.822601835962734,0.0,CAF
139.61972336046495,-184.134656687555,0.0,CAF
208.3669013584491,-52.648242979937926,0.0,CAF
92.16153087615757,-250.46851140451548,0.0,CAF
289.14379083108366,-98.0685509240243,0.0,CAF
-300.9178994447555,233.833491867688,0.0,CAF
286.99420911837143,43.160786880401794,0.0,CAF
287.0044850264496,-239.67448042730967,0.0,CAF
-199.27911060063695,-324.6182028170247,0.0,CAF
26.025613878574482,238.48351729275979,0.0,CAF
-365.0062360307141,52.858027286647086,0.0,CAF
72.3203575927193,250.69241097395152,0.0,CAF
252.21883580503615,-122.4841733309264,0.0,CAF
146.44231709480232,-204.8744928926942,0.0,CAF
152.7097248553576,-188.80549650535087,0.0,CAF
-239.19706847026723,168.92691583330136,0.0,CAF
-94.69684873662393,204.37606180427989,0.0,CAF
172.2647804906051,-277.32786928770486,0.0,CAF
-188.0804877448853,150.5818469743148,0.0,CAF
239.9807706128721,-121.13485274772789,0.0,CAF
-191.66149200419312,160.41826723395357,0.0,CAF
-310.02426407826624,195.0976762739456,0.0,CAF
331.12472614531805,99.4188099699807,0.0,CAF
-100.56066307201608,386.7139499499371,0.0,CAF
303.19234862475963,127.59296391489247,0.0,CAF
139.3696548048214,186.03593721146254,0.0,CAF
-83.6595536243431,-241.9537941863686,0.0,CAF
-322.1738133202013,28.634246202407827,0.0,CAF
216.4188371847244,189.90552809717704,0.0,CAF
-188.8161929159772,-256.7090603192842,0.0,CAF
-121.60494372757238,296.05785620795757,0.0,CAF
-246.8004729551349,-2.775307626591544,0.0,CAF
249.8326287451551,-62.04901032976314,0.0,CAF
-371.4305322586837,-136.65511231227612,0.0,CAF
197.73594453544726,334.8881315345344,0.0,CAF
-213.0965115851553,151.2676300305379,0.0,CAF
-113.15179825805389,-195.9187282892617,0.0,CAF
87.29072682179672,350.6176008370773,0.0,CAF
-353.3507207098274,178.78634772014814,0.0,CAF
-61.03008473778887,336.3125524785962,0.0,CAF
-215.9865819592031,295.4027945328226,0.0,CAF
125.91482251294245,302.87941717969693,0.0,CAF
-260.3063184545775,-217.00020583879834,0.0,CAF
-53.98207521860588,200.76265373980445,0.0,CAF
222.44867480481022,-104.00205726451854,0.0,CAF
375.4421029558356,16.197942161008047,0.0,CAF
166.60143545147105,-302.1290707321625,0.0,CAF
-23.703896882778043,246.01115895314797,0.0,CAF
64.80802882716962,222.53095576047443,0.0,CAF
344.756164475527,47.851051771812564,0.0,CAF
283.95676069145617,97.1673437484558,0.0,CAF
-25.95625807564072,-269.24912647578986,0.0,CAF
-230.3811060526312,-167.55144083655398,0.0,CAF
126.74809731872102,360.35251370522076,0.0,CAF
-138.35008548566248,218.37647523631523,0.0,CAF
-194.9379939536552,-328.86858254764064,0.0,CAF
-296.966536711879,182.27184517437263,0.0,CAF
-233.73407654603255,-277.3552324072447,0.0,CAF
-240.11806875543982,-152.19493363500968,0.0,CAF
29.776381919864853,-215.49448116788622,0.0,CAF
-190.8821438771622,289.2427015199489,0.0,CAF
240.84784339699763,-71.51502986088214,0.0,CAF
280.0535393186591,-258.18907800453894,0.0,CAF
-333.7384416644048,152.3794452123299,0.0,CAF
298.7876568274333,16.98039657933172,0.0,CAF
-351.32350362330277,-47.892036051580554,0.0,CAF
354.7713637142479,91.20693875502533,0.0,CAF
169.1654511354756,-211.1838419359398,0.0,CAF
-193.30759975894208,332.1033019523644,0.0,CAF
232.6135326546362,94.90993271239921,0.0,CAF
-84.32569352505962,-326.76463385242715,0.0,CAF
331.7127392190664,-53.77178663373815,0.0,CAF
311.13006372105855,159.1947804585598,0.0,CAF
-165.53571084178301,-132.3164406591781,0.0,CAF
256.471894685383,-303.14572216981855,0.0,CAF
-274.3892475956562,-194.52116231172494,0.0,CAF
-206.86300328635747,-46.150547141226824,0.0,CAF
280.0049428871677,-4.336986834396833,0.0,CAF
-5.60911334264905,269.1205829660873,0.0,CAF
362.6493821617228,-48.36849666777408,0.0,CAF
-149.96769325316455,137.02577485224387,0.0,CAF
332.3040150954228,199.93663630235423,0.0,CAF
-136.68754393924144,355.7778346198958,0.0,CAF
-147.50496703790574,135.4273604477954,0.0,CAF
214.10652379657807,21.104359559997143,0.0,CAF
-167.39248022520212,-183.10185469748578,0.0,CAF
-47.97366295276176,287.6436858171844,0.0,CAF
-293.1890047971148,147.0790576261303,0.0,CAF
229.95652941730268,57.314674289843765,0.0,CAF
-63.422647218274925,-228.84041660048402,0.0,CAF
-62.697889153358126,277.11057515068865,0.0,CAF
198.70239367703596,-234.2132877399879,0.0,CAF
297.90817651099644,45.75524362160864,0.0,CAF
234.5225732951561,242.2265899780506,0.0,CAF
254.88656099896275,112.88836435670716,0.0,CAF
283.1840887888949,-141.59313756322643,0.0,CAF
342.87243066220594,-92.42523708853655,0.0,CAF
-199.14940151795707,61.49447306189681,0.0,CAF
251.43003096737456,-71.99292719411531,0.0,CAF
-12.311756460074264,312.4338663881355,0.0,CAF
-213.82095176524862,302.58607871638014,0.0,CAF
-216.27932824330466,-163.56788880970407,0.0,CAF
184.57885560356033,175.30114118849428,0.0,CAF
-179.13379556270567,258.16166458832254,0.0,CAF
-337.2183366917424,39.60164425559766,0.0,CAF
170.53550510342484,177.56927142681704,0.0,CAF
-222.57937015052943,157.48915065324232,0.0,CAF
375.857680781814,-21.307413467106418,0.0,CAF
-87.3781696278671,278.682652318955,0.0,CAF
215.55849174125527,321.2404656964735,0.0,CAF
-297.6236513842562,-194.0360872373148,0.0,CAF
-275.04191271848174,1.0985997175012696,0.0,CAF
-182.65679729385357,-204.26060633053783,0.0,CAF
-280.6079478388926,77.90405469477119,0.0,CAF
258.49747908723134,28.737887271121686,0.0,CAF
-83.5832011179848,-277.7525464882626,0.0,CAF
-33.67588863737308,-266.74774015862124,0.0,CAF
178.03119598268,-260.7500267110909,0.0,CAF
94.35653495044518,-338.3269278567204,0.0,CAF
5.985361597916871,-333.29997946953813,0.0,CAF
-359.60878677576517,-159.15648553314026,0.0,CAF
351.1714025986321,-62.0497901940726,0.0,CAF
176.93632309487018,-314.20027581157785,0.0,CAF
-69.46807566180044,-276.38686352150535,0.0,CAF
96.98428843711758,352.6103666344448,0.0,CAF
184.1461285212936,-233.80926036035274,0.0,CAF
159.5929825171673,261.43055142006966,0.0,CAF
-202.0538741094542,-120.21464100928338,0.0,CAF
-363.43967414889227,128.31403173073036,0.0,CAF
-163.93725152655438,-167.57808249817447,0.0,CAF
-334.3336417055431,-129.82120112613978,0.0,CAF
47.75918426984066,-203.796660994544,0.0,CAF
-89.57614395347917,-381.53619432869965,0.0,CAF
-88.85617574584778,-283.36877290822247,0.0,CAF
-73.58259286767692,224.34124174218258,0.0,CAF
-179.46159962731687,182.02269339659125,0.0,CAF
236.46751116676083,-221.3534119455398,0.0,CAF
-236.10072246774538,170.42462293994743,0.0,CAF
17.872175078179374,-201.36721497831297,0.0,CAF
313.6190936362036,35.25205346607728,0.0,CAF
72.29185537387838,-251.98581934061963,0.0,CAF
-96.17781008832414,377.99184250113564,0.0,CAF
79.77357833349842,-360.54465565511424,0.0,CAF
31.722640123474648,396.1395728098879,0.0,CAF
-22.875962692831376,372.4096009356498,0.0,CAF
341.85061791221756,-133.82166214219396,0.0,CAF
97.94000957906361,-224.10777494837416,0.0,CAF
383.2306214861186,100.36505204879961,0.0,CAF
280.06870224084497,-223.56025569073287,0.0,CAF
262.3465638246515,250.02862992652453,0.0,CAF
236.36496122170857,63.229454212230564,0.0,CAF
-164.85898488525746,308.7369705582563,0.0,CAF
133.371661226472,203.1364474972252,0.0,CAF
313.38854427910906,101.32974057861195,0.0,CAF
-292.8667323888069,-92.22189701664979,0.0,CAF
-104.06072255459202,193.50633061343302,0.0,CAF
-123.65254650338461,-317.3664091989941,0.0,CAF
-314.7939291080108,-55.59063809419241,0.0,CAF
260.59276026856895,-146.14116094877926,0.0,CAF
-167.73602574577475,255.59206350181262,0.0,CAF
-126.58370377469733,201.731737245672,0.0,CAF
-269.29254274559395,-287.77028909739926,0.0,CAF
-121.08301765957502,380.5261481919024,0.0,CAF
66.87365706812804,213.72825373053644,0.0,CAF
-94.69089283070092,358.69362327938825,0.0,CAF
-203.57575730141582,-226.1328934029429,0.0,CAF
-238.17703645595748,-251.95093339202037,0.0,CAF
201.49124239193839,145.02528533582077,0.0,CAF
27.210613307314347,-378.4202232816315,0.0,CAF
32.21076253612838,-312.07230470240387,0.0,CAF
-287.19786002026456,-2.885846898625689,0.0,CAF
-218.12593083349105,-70.90919202266635,0.0,CAF
233.75678936011474,-96.50673377182713,0.0,CAF
-4.573270115841367,-300.1899472195952,0.0,CAF
387.4787445688069,19.443084970643486,0.0,CAF
-172.49987024720005,-160.10045380154585,0.0,CAF
204.80936726421524,-12.177395496945518,0.0,CAF
316.4621947362585,169.9207628391243,0.0,CAF
300.02616031019926,69.21763747793656,0.0,CAF
-328.82843493481624,10.03443141305,0.0,CAF
2.340935723478117,370.35219560163654,0.0,CAF
92.83388802806097,-363.3127120487424,0.0,CAF
226.7105315694292,-100.41862170489588,0.0,CAF
242.38331160830103,-156.39633042176644,0.0,CAF
