x,y,z,type
-121.57122981056766,4.098069123390118,0.0,CAF
292.7629956424713,-206.2062548952101,0.0,CAF
134.72278470100724,24.098812056052374,0.0,CAF
21.26450528817576,307.65106049418574,0.0,CAF
78.17926079283154,123.54808609854531,0.0,CAF
39.01578941227749,-225.5989383896818,0.0,CAF
-188.67609267457064,-41.958297239967735,0.0,CAF
224.7568029317528,-93.93228576936274,0.0,CAF
143.0122585792211,-367.5962662108961,0.0,CAF
-80.39277908385652,-306.4052712059737,0.0,CAF
311.54991608819455,-165.66557840096118,0.0,CAF
118.16203667543799,332.26706740988266,0.0,CAF
198.56879798355388,313.1564113246881,0.0,CAF
71.249186955171,23.233322241489766,0.0,CAF
211.3004310615084,-324.9699366425633,0.0,CAF
223.28144430819196,-50.80101915964465,0.0,CAF
-137.75304496736,324.9545518988098,0.0,CAF
-205.92733647850153,-53.87198321758174,0.0,CAF
-19.013492962854368,332.6533800856518,0.0,CAF
-205.8597147365063,-31.146537831620762,0.0,CAF
-101.45857853524133,-290.22079121979084,0.0,CAF
157.5673261749471,-191.9056539840401,0.0,CAF
95.04515195180043,-180.30952563570895,0.0,CAF
70.66814737913808,56.629232029758846,0.0,CAF
198.97334925430712,-90.2963885869521,0.0,CAF
-336.23366889289935,-41.85950542133555,0.0,CAF
-29.23104347125005,272.6647737736777,0.0,CAF
293.75203286264343,-0.14850593260009542,0.0,CAF
-277.0838383586939,-81.08872137580049,0.0,CAF
200.79945566435381,300.8453490870234,0.0,CAF
-285.2602146133338,-222.86663678356155,0.0,CAF
23.877983285927257,307.3747394002389,0.0,CAF
55.884399887776496,269.8389593713054,0.0,CAF
13.681570148254877,-193.37776359266712,0.0,CAF
91.79335065690081,-119.30726055685356,0.0,CAF
223.17891449958836,54.13067280005774,0.0,CAF
-265.3512314606144,69.89971155099694,0.0,CAF
-146.44150482095066,-21.506564357746203,0.0,CAF
191.9929396839727,334.7493454790513,0.0,CAF
83.4141037762983,332.015261206728,0.0,CAF
118.50618790526055,-93.11247607727137,0.0,CAF
-224.55963972918855,-129.92339723112818,0.0,CAF
252.6404521032899,284.53789728098315,0.0,CAF
130.17715459397166,-87.75699626181151,0.0,CAF
-160.31924534805145,190.7083062511916,0.0,CAF
-61.21565981236096,-197.241355142718,0.0,CAF
-25.529229284724135,-396.3684323272965,0.0,CAF
-188.57481448746736,-92.04834714008271,0.0,CAF
43.14817221201561,67.35054934718984,0.0,CAF
-3.5013986886191812,-197.00514438907695,0.0,CAF
-262.4013628069936,-125.08439273177486,0.0,CAF
-260.5574812383639,5.596765293824779,0.0,CAF
-165.2246135635813,-304.460386849161,0.0,CAF
315.1024705674896,235.56734051544734,0.0,CAF
-197.3384349157319,266.16693467769977,0.0,CAF
102.14996032755003,356.28228429043213,0.0,CAF
-1.2414492161644177,-321.9170228420676,0.0,CAF
52.25096276506094,3.5994666546585816,0.0,CAF
385.3205211348161,-70.93250103369074,0.0,CAF
235.92050307169643,173.49784779267065,0.0,CAF
74.66634017694685,-56.045776628746516,0.0,CAF
-301.9359171057364,-223.4479252783698,0.0,CAF
51.00294721409625,-298.822421790334,0.0,CAF
-172.3173009841331,135.62065095224915,0.0,CAF
296.3304209686724,-60.101661449157966,0.0,CAF
182.18268484598124,-218.32057831790414,0.0,CAF
217.23824444400515,182.36447007695742,0.0,CAF
-266.20099343144136,-249.4003016585087,0.0,CAF
327.96759099164626,-184.8100655807464,0.0,CAF
234.79221917636175,-131.73971045797558,0.0,CAF
344.4439517422061,129.36443906569053,0.0,CAF
95.72004323314,184.90199563011095,0.0,CAF
267.07422987776465,-229.85360386405176,0.0,CAF
2.6267919044748487,-160.05066325297133,0.0,CAF
-114.58186353791619,-159.69377693548583,0.0,CAF
286.9522226620173,63.25663785244807,0.0,CAF
71.59965725725402,-327.67419975357467,0.0,CAF
2.732640836712302,223.2729610826591,0.0,CAF
-241.45071679898138,195.7110654953676,0.0,CAF
-15.12002613120111,-343.06021165321226,0.0,CAF
188.7937089306473,-79.83527995175707,0.0,CAF
-217.48441128086895,125.13667077245198,0.0,CAF
182.48055008122142,-274.5812333938501,0.0,CAF
52.172331490944664,142.9883249199696,0.0,CAF
351.5331402555479,176.22739521105353,0.0,CAF
-34.806122431202176,-215.23596670231572,0.0,CAF
210.40101551435583,215.14789986694146,0.0,CAF
-240.58880166800301,-256.8918545467185,0.0,CAF
330.9587153013412,34.00449849269722,0.0,CAF
240.36475917314365,140.09374755845096,0.0,CAF
-8.344609977082007,-80.36357015633719,0.0,CAF
-265.33431905799495,182.41532985565593,0.0,CAF
265.0454487608598,12.526344980120719,0.0,CAF
-337.7751604524398,211.84816704581155,0.0,CAF
98.58661360853198,-321.0959677966861,0.0,CAF
-10.782783114488184,340.754050172096,0.0,CAF
155.69441580945704,262.61728167446114,0.0,CAF
70.25112159394168,-332.53711351678635,0.0,CAF
158.64092163968576,199.9737312160687,0.0,CAF
91.2557590014472,356.5045607742948,0.0,CAF
-127.63224935893828,221.3859488792584,0.0,CAF
21.223931065545393,-74.39888638606766,0.0,CAF
-125.47405854193245,148.25720519536253,0.0,CAF
188.68960377287007,-326.4886405455944,0.0,CAF
267.370246216776,-263.61784324639405,0.0,CAF
-305.34913892977534,-42.24512440611199,0.0,CAF
72.35836328576993,248.74339156648244,0.0,CAF
156.46373692986668,311.44010225236536,0.0,CAF
-348.6893333598797,126.75071725011584,0.0,CAF
-82.14681116259469,-282.74475880628796,0.0,CAF
-347.6094506854504,90.1023248685656,0.0,CAF
142.4109590143441,-86.27736801957678,0.0,CAF
114.78959298288274,-210.7298047844643,0.0,CAF
84.51856239087789,207.1047361047916,0.0,CAF
372.623709430291,31.217430504869217,0.0,CAF
-180.01460768214602,-62.491191095724155,0.0,CAF
341.5063830044789,-81.30398179489542,0.0,CAF
119.6491492620788,184.86006080003654,0.0,CAF
4.8207127727042485,263.4469174320545,0.0,CAF
-137.43846042240398,195.2498496620494,0.0,CAF
374.48713257966057,-79.92234097704103,0.0,CAF
164.7482158382589,192.7590580864231,0.0,CAF
-258.68918457304653,-69.3643610443445,0.0,CAF
100.77589803088746,316.4499414752969,0.0,CAF
-165.09920601591642,-237.36148692495797,0.0,CAF
166.06661435667726,-169.4269898957652,0.0,CAF
-134.09169391549543,-207.29589748044918,0.0,CAF
312.90563983839627,-3.706237590594202,0.0,CAF
13.671032118519364,-31.05083859007211,0.0,CAF
-63.89409699576368,-305.70624194372857,0.0,CAF
-30.621026666595384,-270.0145187291278,0.0,CAF
-234.97849644504518,63.78269245494154,0.0,CAF
-99.14777725005969,121.23268782586622,0.0,CAF
-177.22725663060086,287.9417245557849,0.0,CAF
167.60311823172214,223.75051717941335,0.0,CAF
-237.680145114064,227.58422799077462,0.0,CAF
-131.49848964856588,153.84955780136224,0.0,CAF
55.54103452070801,255.94709638620796,0.0,CAF
-220.05779609965361,10.065012926875983,0.0,CAF
-69.54026614079663,27.276987491573383,0.0,CAF
-220.69132190952584,-190.79138534856352,0.0,CAF
-42.78846995513361,-174.29573156823156,0.0,CAF
215.16930171239142,-253.45468141693914,0.0,CAF
154.62248194398148,338.6089743977454,0.0,CAF
65.78471823725388,159.83130638069665,0.0,CAF
350.3316195623265,-87.18014803394813,0.0,CAF
-180.49789951644388,335.3254623967668,0.0,CAF
77.033299515235,-4.7694411720706125,0.0,CAF
-2.8596071534617904,298.03487120937814,0.0,CAF
193.68994226666106,111.21293078059517,0.0,CAF
-268.1987251016417,213.82662250966874,0.0,CAF
72.19872790655953,205.51725871021586,0.0,CAF
-98.68426702434803,-77.67187276869805,0.0,CAF
387.9657817637352,-11.171240452687305,0.0,CAF
215.94511130992478,-88.46841585689661,0.0,CAF
295.04023064504014,-142.27447547761423,0.0,CAF
48.600536356415546,291.40688071933903,0.0,CAF
78.68488143600185,-84.66391950304894,0.0,CAF
109.05341991614793,-226.71173357727963,0.0,CAF
373.01602545213234,-3.419580053969676,0.0,CAF
152.81423467780874,-110.59484475310506,0.0,CAF
251.09290091306622,-76.16250057418482,0.0,CAF
3.541543047135287,-19.280366198259927,0.0,CAF
-2.6045356175432235,-119.39757037369964,0.0,CAF
-134.72577952995917,-231.38753067712588,0.0,CAF
-385.77723389979366,78.58033775351034,0.0,CAF
-26.370928068752757,-93.63803108540205,0.0,CAF
206.56757908598811,-94.31068809553457,0.0,CAF
86.9331605740835,360.2453166360895,0.0,CAF
-133.44906766608437,-61.86812599660338,0.0,CAF
163.11691519832115,63.075799377424005,0.0,CAF
21.989820881466738,-153.19545171377564,0.0,CAF
-297.3473478899375,-244.50002857537618,0.0,CAF
137.37094274563563,87.64889054205769,0.0,CAF
-33.479490229514525,-154.94104543561312,0.0,CAF
308.01087029295354,125.7260571165031,0.0,CAF
305.29714627103857,55.77880604509571,0.0,CAF
-296.2887304739772,-160.71547419217725,0.0,CAF
-119.68962161916791,365.4294027924373,0.0,CAF
168.28020277505922,299.01074850185194,0.0,CAF
-28.740979562782652,-19.42878390795563,0.0,CAF
197.99877362584786,-110.85586609405466,0.0,CAF
-333.0560653014804,-68.2709362556159,0.0,CAF
-1.5933231144549242,183.9623073443602,0.0,CAF
10.920963860920176,-41.97807892409655,0.0,CAF
57.209063880789614,-128.3202643140764,0.0,CAF
-169.28772577876882,188.15419800180686,0.0,CAF
-24.83592622451741,13.796602761664891,0.0,CAF
246.84180651305135,-128.1332448256935,0.0,CAF
-266.168878134,190.77120284784954,0.0,CAF
78.3879675648905,-21.088753789906914,0.0,CAF
-310.20628700315945,34.113060759392226,0.0,CAF
-356.5675353152132,134.32599801265135,0.0,CAF
-273.1377890488431,120.57472062893788,0.0,CAF
-139.8501191915573,45.69146316645429,0.0,CAF
-383.75337175551095,-79.37736900245218,0.0,CAF
-55.96248832793259,83.04338830273925,0.0,CAF
-92.43038698422343,-176.92056706093783,0.0,CAF
-88.53793187347986,-18.97088711257199,0.0,CAF
-121.81460194675002,176.667668305403,0.0,CAF
-348.58207662137943,14.430116632510382,0.0,CAF
193.85954971267978,110.19513474233365,0.0,CAF
-88.37982910388936,272.9171574895658,0.0,CAF
173.1571831762018,347.98575511468067,0.0,CAF
200.13578313205593,-242.99198548303568,0.0,CAF
280.0642200067162,-115.72560885246594,0.0,CAF
-374.9035690410551,-46.88631634781921,0.0,CAF
-151.64536913134364,-65.22750917688437,0.0,CAF
-68.71909973798186,-104.9781620498769,0.0,CAF
-136.76122804862695,-83.89160761126922,0.0,CAF
-189.3536461962512,-28.321942197141432,0.0,CAF
159.77584912684028,165.4843108474043,0.0,CAF
237.03099215262245,-103.98288792027839,0.0,CAF
89.85749333418833,251.59662504996783,0.0,CAF
-174.14795440244438,-0.9074799323359857,0.0,CAF
-292.80406195264453,-110.77347427376303,0.0,CAF
37.9450884646217,-300.0932010698895,0.0,CAF
245.1586465955606,220.0986410606916,0.0,CAF
-329.15696906090665,-167.96023010893649,0.0,CAF
276.37295132524093,-284.65216296916134,0.0,CAF
-56.525878980793586,242.8431848587774,0.0,CAF
-41.46224567019363,328.8799592960078,0.0,CAF
-318.3566964461808,109.16047059363436,0.0,CAF
384.61451191107955,-61.62513402238321,0.0,CAF
243.5344379924282,-301.01511145152614,0.0,CAF
157.79756319479137,245.46337355480478,0.0,CAF
-260.23484766078786,50.833532943841995,0.0,CAF
-235.75493149525843,-145.1522683689469,0.0,CAF
-49.16676027686765,185.79549140609697,0.0,CAF
224.95127654334655,48.01105940852139,0.0,CAF
-216.00020821669918,-279.46381422886304,0.0,CAF
-3.4449898211961116,140.79637389203026,0.0,CAF
-115.10617355947997,-260.77030518935004,0.0,CAF
-70.78852898052598,-137.44958075570253,0.0,CAF
232.68293345302382,-97.74124998086104,0.0,CAF
-39.1711484830143,385.2751363985147,0.0,CAF
-70.48855018945132,-271.4794534515923,0.0,CAF
234.29145547634766,-49.894436481779735,0.0,CAF
172.74743452961354,353.2158671147903,0.0,CAF
55.45621389897544,131.9936365185978,0.0,CAF
142.0358973030325,-300.7983321638155,0.0,CAF
-5.679457002930742,-291.24481205710515,0.0,CAF
-154.72879267606316,-35.77814171950595,0.0,CAF
252.2459612710699,-248.75945078981727,0.0,CAF
-296.95406035256593,-182.90084122856726,0.0,CAF
122.59943008149375,-220.09139265438932,0.0,CAF
220.66878311643725,105.30520689625907,0.0,CAF
-338.87988654677133,-178.62938192700997,0.0,CAF
162.53027202374807,176.66199679843663,0.0,CAF
-91.00528542463275,-294.97751346499945,0.0,CAF
-202.84676125121257,-312.71600498831157,0.0,CAF
-158.5405616490622,272.0703964472714,0.0,CAF
343.94836562584334,-78.06455957329845,0.0,CAF
250.34069011368086,218.72165415798247,0.0,CAF
-200.34032518900335,37.23330990742829,0.0,CAF
-246.2971804881226,-125.36482925571114,0.0,CAF
134.5759409452117,117.80344895811399,0.0,CAF
-264.5195076055489,-44.692037960619864,0.0,CAF
25.301263896997003,-396.55322612475277,0.0,CAF
-387.70406892629325,-61.095055195905196,0.0,CAF
-109.04216960973987,-359.68452676084337,0.0,CAF
-271.18622573781784,130.1226502023384,0.0,CAF
-85.65967754193859,89.86432595810805,0.0,CAF
-171.76518710340753,-17.41215333593152,0.0,CAF
-101.04962379323311,253.80218909535367,0.0,CAF
-355.75816927885336,-44.68502065004387,0.0,CAF
214.81144261752084,-126.30274743376351,0.0,CAF
110.34415965052703,-187.50157567210684,0.0,CAF
325.4102656387841,30.910921022296122,0.0,CAF
177.25309633783309,96.30145855263633,0.0,CAF
222.60867579717154,-230.12417481672196,0.0,CAF
-212.16823260455212,-268.67983339239703,0.0,CAF
85.73621587158435,-0.2710609749221712,0.0,CAF
196.04380287488306,123.92337660869318,0.0,CAF
-234.3904517715088,146.8723754217089,0.0,CAF
-143.36840822782702,-206.61830501132445,0.0,CAF
139.4284426818606,-118.02866269423149,0.0,CAF
-276.79352511501975,-272.78959867579584,0.0,CAF
-45.95431332575911,-129.74736011870039,0.0,CAF
302.3360314423224,-194.44215741988296,0.0,CAF
-246.3507711006584,-297.12603355765054,0.0,CAF
-193.96568494609514,52.802477446208975,0.0,CAF
-264.3115978945938,169.7609751850362,0.0,CAF
-70.17194186813434,-347.73384756796787,0.0,CAF
106.76422303010273,-74.17433239130983,0.0,CAF
-106.4096032703831,112.92618336808441,0.0,CAF
-85.40014837634364,75.58638591260895,0.0,CAF
48.14736085572084,-30.103717966990878,0.0,CAF
-232.9140322263136,224.44631645566352,0.0,CAF
-89.686681785241,166.461593487765,0.0,CAF
312.02858069846434,32.59110505891485,0.0,CAF
-245.99902916678045,-107.87637684153286,0.0,CAF
287.6227954559834,-162.69373685513645,0.0,CAF
301.5186683118226,-173.729468044126,0.0,CAF
242.03477466170912,-278.9331787638088,0.0,CAF
236.54689588660645,-179.87259816130293,0.0,CAF
158.77805856310894,-170.89471440686876,0.0,CAF
99.74668374027354,-381.52755188281645,0.0,CAF
237.9470404402356,148.03578942845826,0.0,CAF
83.79734439681245,85.09354594644155,0.0,CAF
154.59370445119265,-222.16509057002048,0.0,CAF
-35.865069497804505,80.64759928997842,0.0,CAF
121.58340902652387,172.13645813029456,0.0,CAF
-300.84763887746846,-13.545407658232413,0.0,CAF
-200.61692638940863,276.1242356204279,0.0,CAF
112.7931724920277,43.43889055408445,0.0,CAF
382.499659709297,114.99053505693591,0.0,CAF
129.66864056136325,-351.47066269388887,0.0,CAF
-87.79570987711531,-278.44640947453735,0.0,CAF
193.10034774030063,-3.7250633343409647,0.0,CAF
-264.77112952472936,-199.3530346315482,0.0,CAF
-3.858807002966498,-389.30028921826914,0.0,CAF
-57.82023063042942,-44.12164675180203,0.0,CAF
-49.30231516877526,326.893903176854,0.0,CAF
30.509196422886372,-329.0992515908488,0.0,CAF
-361.71242875694446,-22.579949952583945,0.0,CAF
-18.67977115402613,-90.2974750430718,0.0,CAF
206.47065065705308,-158.7833011838401,0.0,CAF
169.2415127054475,-293.7093626872697,0.0,CAF
-146.97195120288984,85.15910927434673,0.0,CAF
64.79327870565643,-74.51683170190093,0.0,CAF
227.94573799617004,102.92438481983581,0.0,CAF
-19.273290085747963,-396.74952236538076,0.0,CAF
-173.2740231562793,350.3998737853751,0.0,CAF
268.92468841745307,-226.22558794547075,0.0,CAF
55.09185672585856,216.57093191305364,0.0,CAF
-29.9185326975342,-146.75694603159488,0.0,CAF
-211.10068064819743,-114.88807259876697,0.0,CAF
-377.39937911212934,66.54348424821458,0.0,CAF
-345.8219164465849,183.14916839425092,0.0,CAF
231.91188301013585,80.0393616735037,0.0,CAF
314.15937919249876,-209.3281777864351,0.0,CAF
2.62757240581889,-387.32251007518744,0.0,CAF
-25.343467841854544,104.08468762858188,0.0,CAF
195.5069471798173,273.7040198538298,0.0,CAF
-202.2735863416607,-97.44350099588596,0.0,CAF
300.22305062424334,-250.13491113776035,0.0,CAF
-252.55987055939755,-66.51101906054348,0.0,CAF
-158.26885552783784,62.437799523762614,0.0,CAF
7.271782250806976,-279.8624002688357,0.0,CAF
199.13064044327498,-98.21256049726067,0.0,CAF
-343.05941316505516,73.13955999961746,0.0,CAF
-321.46032646723717,-132.77731707257064,0.0,CAF
358.4443751195913,-54.80534494568211,0.0,CAF
-46.03914563401244,243.97252362633947,0.0,CAF
189.72830220261676,-200.00894835196735,0.0,CAF
-361.5803570517014,-50.300169659898465,0.0,CAF
213.05089401219698,210.85289024546918,0.0,CAF
-67.68902292163816,345.6861068189358,0.0,CAF
217.90834668995916,0.09317527001160786,0.0,CAF
50.954980438834305,-354.060880694435,0.0,CAF
-60.698339142509134,309.18219795780976,0.0,CAF
-379.11642078313105,1.2037079191336726,0.0,CAF
370.8391891796411,-67.01482779488903,0.0,CAF
-77.44348987203098,-263.33638251851653,0.0,CAF
150.7271531004831,-292.50627880034375,0.0,CAF
-221.17787407282663,-221.2390839538282,0.0,CAF
146.54517636621304,-150.73904708985586,0.0,CAF
365.46403157208937,-5.486607583981529,0.0,CAF
-333.8788972768605,-27.140551572781213,0.0,CAF
-11.921055020644223,-381.3772341880304,0.0,CAF
328.40588719368714,14.218659765878186,0.0,CAF
22.530589502173587,157.17925606760605,0.0,CAF
-359.63017773024137,-52.59677574955499,0.0,CAF
-252.4399271273216,-136.34178595053092,0.0,CAF
396.01337702045305,-52.1107978583254,0.0,CAF
-297.9846094729725,-164.79005327399386,0.0,CAF
60.990210609170916,285.71634784251063,0.0,CAF
-39.85516484336183,-54.464454153291655,0.0,CAF
-280.2216866082032,228.27983884836166,0.0,CAF
-98.51575482329045,111.86502338285115,0.0,CAF
106.00456164337835,-103.11161761362915,0.0,CAF
331.13113600046546,31.222115430291552,0.0,CAF
-324.7098362242,182.19862659785798,0.0,CAF
302.86676585684427,219.76169167623902,0.0,CAF
-334.0302648892115,20.1856389277787,0.0,CAF
102.42453325483017,-24.915541969206075,0.0,CAF
117.18426919682524,-291.9581093731439,0.0,CAF
-149.06091700697004,-155.97767051276733,0.0,CAF
175.96520370795335,252.15476965115167,0.0,CAF
218.9844953471369,106.08974932802357,0.0,CAF
-202.4945170451647,-87.54574376118218,0.0,CAF
138.38858741149903,219.34061058586846,0.0,CAF
-97.17662057815016,138.83634584694997,0.0,CAF
-131.9180977805902,37.55803699124681,0.0,CAF
185.0830586603066,48.74444104559796,0.0,CAF
16.432664739387633,329.9221772178101,0.0,CAF
250.70391147919383,4.4709122725645845,0.0,CAF
-168.96768411117282,-328.47965470114514,0.0,CAF
99.44805302069295,-15.237430512333038,0.0,CAF
-54.511705348919456,-317.7602691659589,0.0,CAF
254.83588247647347,-97.08711164287293,0.0,CAF
-57.39568967367953,173.3585883208791,0.0,CAF
-237.96189968077516,55.62930389774979,0.0,CAF
-188.1295789451295,-159.5745702530535,0.0,CAF
-148.3842216840954,-356.160356525279,0.0,CAF
135.793535315764,220.19183475426235,0.0,CAF
136.9729460816784,-255.21179035803866,0.0,CAF
236.6128477133199,-285.8290425675085,0.0,CAF
397.33354986178244,34.51265252585654,0.0,CAF
35.34327732688187,-220.91494108872905,0.0,CAF
-40.972704680609866,-106.17988553588977,0.0,CAF
104.06110998640632,-195.24057989618152,0.0,CAF
-153.34621850960224,85.46110952353125,0.0,CAF
-180.80227707899454,328.7661130998925,0.0,CAF
-161.27718801206578,-211.2986727387887,0.0,CAF
-366.80452173670085,-28.10311054811756,0.0,CAF
1.0455749683210551,73.85958960927775,0.0,CAF
-139.2245650632751,-72.13335328167604,0.0,CAF
326.34006672835875,-208.72555756663897,0.0,CAF
16.846482184551206,231.82203236066746,0.0,CAF
10.977559221821284,80.38540737120924,0.0,CAF
219.73412645939953,-306.258243451037,0.0,CAF
-0.7347805127660408,227.80772631762693,0.0,CAF
276.91546400774547,3.409968696617984,0.0,CAF
47.44186246980196,396.7105893595419,0.0,CAF
258.54861020372994,169.32614662204273,0.0,CAF
237.16992047446294,-284.68930168855974,0.0,CAF
-139.30222311242463,354.2361675610048,0.0,CAF
51.518277968198504,-173.28770601080734,0.0,CAF
331.2356843242411,-111.27148709902676,0.0,CAF
-295.0763000412595,-269.47240577603486,0.0,CAF
84.24694603668361,172.0972194415677,0.0,CAF
345.75329397799567,-2.756765387613083,0.0,CAF
248.3392565030888,272.02215987261116,0.0,CAF
306.0907631661143,-187.0631215826843,0.0,CAF
38.20452380949048,294.7517337043436,0.0,CAF
-322.7028518412043,-93.95805028313815,0.0,CAF
122.6835701745435,341.9610189278379,0.0,CAF
248.17524293445462,-163.25729309258134,0.0,CAF
60.81323070460231,-340.51930069780695,0.0,CAF
-39.958158993473596,-89.35093789971751,0.0,CAF
-226.85025925361705,264.5208159412805,0.0,CAF
-95.77943242647157,-341.2254002179298,0.0,CAF
-234.50612764034338,23.511301842243647,0.0,CAF
-179.722945898039,-34.31064663920789,0.0,CAF
33.23379433355014,-391.44216205476533,0.0,CAF
-153.98099079804354,-53.33925448344132,0.0,CAF
100.7274071737091,189.13251343357666,0.0,CAF
55.38700420784105,-76.84672901275987,0.0,CAF
352.40514275825143,159.61056341406336,0.0,CAF
-100.131269044234,-185.38932268816916,0.0,CAF
-353.75067510562036,-89.61555273501416,0.0,CAF
-267.21591968290426,-132.23863924376855,0.0,CAF
321.4141614766984,137.67651452712423,0.0,CAF
-289.88354597019026,252.6102802687161,0.0,CAF
162.84249940300464,236.5486598936129,0.0,CAF
156.87850437506364,-45.21174421900968,0.0,CAF
-267.9256642374449,132.61052152362316,0.0,CAF
-199.8474928021483,206.8025505928354,0.0,CAF
-319.6153198191509,-127.48455940251971,0.0,CAF
-134.8216703517448,-180.76123323211203,0.0,CAF
208.75647283018543,255.44372420403516,0.0,CAF
-146.47916454921867,52.0806262556418,0.0,CAF
256.96139008640523,84.19310404544665,0.0,CAF
-245.93520745061946,212.19670813605396,0.0,CAF
29.170839800576832,-179.42907474682698,0.0,CAF
-17.311197776967543,25.80693877713349,0.0,CAF
19.500572548160942,-129.91701834284655,0.0,CAF
-176.677817894078,-193.3751179169421,0.0,CAF
104.37212782206991,99.16743508236743,0.0,CAF
192.3937420458379,-334.2665550677033,0.0,CAF
-321.4171573740376,-170.1967387586213,0.0,CAF
319.6592173707442,-158.54967738897426,0.0,CAF
305.25081013630637,177.94473098094088,0.0,CAF
-108.62573085752271,-298.51424175568593,0.0,CAF
151.84808975336026,-244.7041985831489,0.0,CAF
301.8481410293009,33.4091813351822,0.0,CAF
226.94278579547057,281.4757709381275,0.0,CAF
25.210274560190793,92.99072497728964,0.0,CAF
203.0642764382894,168.85186765847828,0.0,CAF
-165.81137326893995,280.345457530147,0.0,CAF
-229.2945967406591,-168.61168611212054,0.0,CAF
-275.63901695387335,-192.6687095233676,0.0,CAF
45.56311054021941,116.31666935130183,0.0,CAF
233.8847360901672,74.44511471372705,0.0,CAF
-396.86013891067853,-35.89917258860241,0.0,CAF
181.20434109069436,49.54263254251835,0.0,CAF
-40.45601082455534,63.18110097587697,0.0,CAF
111.97450987799307,337.59103805134913,0.0,CAF
176.84473130394463,-94.2545961599992,0.0,CAF
311.36316931302497,239.04720785776425,0.0,CAF
243.49144086828588,-7.107737618300078,0.0,CAF
-393.2336402532562,14.32088257795788,0.0,CAF
116.7852329951435,-142.80941257637608,0.0,CAF
-220.47386951695117,71.57174856260941,0.0,CAF
83.82829349080299,-381.9864125668835,0.0,CAF
21.80451002325139,-287.4985252263326,0.0,CAF
-376.9095024458633,3.1724383072786093,0.0,CAF
-204.85681760973006,240.6505870832608,0.0,CAF
-251.8088557142073,133.76788659642494,0.0,CAF
-135.91547752846867,-305.190992935245,0.0,CAF
361.3776415653928,128.01138201314674,0.0,CAF
-14.89222854333199,-235.67141582268985,0.0,CAF
305.2349224284938,-239.07741303137797,0.0,CAF
-163.69537477610663,211.71071321802486,0.0,CAF
-79.4663364845232,-324.7505492662874,0.0,CAF
203.22025595849888,175.70410105946553,0.0,CAF
30.23007515505204,23.101223932046068,0.0,CAF
244.51194269935556,-38.859405977672104,0.0,CAF
-363.26859743657724,22.562330414083906,0.0,CAF
-59.562590521244196,392.71102956704766,0.0,CAF
316.8695947191767,57.186505961574795,0.0,CAF
-9.150339853347402,77.15683684772655,0.0,CAF
-20.791806013694856,284.4613645348966,0.0,CAF
360.2848116553892,-111.55522673424757,0.0,CAF
267.2939106157895,295.47916416457423,0.0,CAF
-180.60820953286068,-49.71970800169883,0.0,CAF
-133.46076378562958,-42.099580100710895,0.0,CAF
-72.59929515825993,367.98926612647915,0.0,CAF
-48.993061506760334,-84.49040659158412,0.0,CAF
-47.95940977448286,-273.8541022142769,0.0,CAF
-41.02171313045812,-165.32261950348945,0.0,CAF
