x,y,z,type
-102.25305364993362,-65.68207583289167,0.0,CAF
-0.6653614328357763,-287.2811022061035,0.0,CAF
199.84975108262813,-142.702199666466,0.0,CAF
-309.91951821270567,-85.05486451430835,0.0,CAF
-313.51103487998097,211.11700823368002,0.0,CAF
-146.0129195703771,122.03713200615171,0.0,CAF
271.12663303243767,-116.30767869734859,0.0,CAF
87.66304380811948,-0.1491206026340973,0.0,CAF
121.81036638891348,-304.7000488748678,0.0,CAF
-307.68845232471125,107.13061629735611,0.0,CAF
97.36771959076164,-22.235354476604726,0.0,CAF
-221.06647478021634,-38.930557545837345,0.0,CAF
290.8585741615178,21.20556030121077,0.0,CAF
-41.14929050845633,-385.95364766814515,0.0,CAF
-208.38687052376432,76.85219064126781,0.0,CAF
7.502429239209499,-11.01856726933664,0.0,CAF
-59.90443738708712,21.98572013526293,0.0,CAF
106.26822177003865,64.30944168981449,0.0,CAF
60.140030610267225,347.64455875435885,0.0,CAF
65.57979465094509,-182.42023498201854,0.0,CAF
-156.46652356848372,138.98118342834837,0.0,CAF
-65.3737390473719,304.25759060834713,0.0,CAF
-118.74204641509442,-131.89820845716017,0.0,CAF
295.00091851791797,-98.57935876915425,0.0,CAF
79.11810777266426,53.34189501706733,0.0,CAF
-295.2965132544815,-35.69397449831833,0.0,CAF
-12.360046792186324,-278.99618513679184,0.0,CAF
-312.79359411440385,-37.853128442686604,0.0,CAF
-166.21880631041668,50.77517581294045,0.0,CAF
-34.18883442509085,288.0056775145996,0.0,CAF
11.539516743663278,-96.89424726586404,0.0,CAF
-108.30641562129979,6.7322352337615055,0.0,CAF
128.92277571422582,-249.7111939329403,0.0,CAF
-183.5220163877802,9.851782316501684,0.0,CAF
-311.82055214566304,47.69278710727855,0.0,CAF
254.5831807155526,-124.66796766645703,0.0,CAF
-285.4239720721968,-211.88462352895317,0.0,CAF
19.707973303352784,-250.55222329648475,0.0,CAF
53.96745008658476,-63.526858649625176,0.0,CAF
44.71745443925683,124.20435378410323,0.0,CAF
173.20542798007298,341.6707490555485,0.0,CAF
-321.014124062281,49.61539847401428,0.0,CAF
10.447350702386409,88.60286690025839,0.0,CAF
357.58117549823714,-32.784945623820235,0.0,CAF
109.80635740469458,-313.4488400271696,0.0,CAF
-305.8133746288854,-161.99073496165445,0.0,CAF
-207.35673601588033,334.60581787378345,0.0,CAF
205.41824048409885,59.7163387991314,0.0,CAF
-63.081495977215745,256.8725250017907,0.0,CAF
-369.4085306774656,-8.702187747015282,0.0,CAF
332.1719604257096,-146.60617586142996,0.0,CAF
127.61869925508681,-291.12541284760295,0.0,CAF
192.80408419548152,-91.87209635490676,0.0,CAF
-58.63020968128787,-25.728768891535445,0.0,CAF
-259.39208394175813,253.10438609577878,0.0,CAF
162.64151823874263,179.1119149934757,0.0,CAF
-109.23044609383697,-313.5298596485062,0.0,CAF
-243.53583148489997,-9.679347433880167,0.0,CAF
-202.3461881712507,177.48917408235607,0.0,CAF
-314.3260290651795,197.5305188517921,0.0,CAF
-366.28680720941674,158.85160533437644,0.0,CAF
-88.17289245573048,37.46677051576393,0.0,CAF
-15.548994712889701,334.7262671710796,0.0,CAF
-186.8688286221459,156.17779310636098,0.0,CAF
116.69492569203982,-331.9535280778766,0.0,CAF
-80.85152374215414,-237.42514298148305,0.0,CAF
-53.13132397513932,-226.0133841785508,0.0,CAF
96.89827983335267,2.2438480385290163,0.0,CAF
170.5597498548014,-261.7857011299731,0.0,CAF
73.11415630450651,362.6783470504672,0.0,CAF
-145.3407112361379,-164.31852734268531,0.0,CAF
128.5025653691794,305.5409932256752,0.0,CAF
-93.16753400459356,345.48456629312324,0.0,CAF
84.00838838292226,-128.04052252206543,0.0,CAF
63.433264972371965,-55.564120940697656,0.0,CAF
-347.80239013393094,106.12819333244788,0.0,CAF
155.66040535961372,-54.65624178491098,0.0,CAF
-37.25268125211905,-210.5213756513174,0.0,CAF
50.352603733047474,251.59177639968465,0.0,CAF
-142.80995640560093,24.192952456984354,0.0,CAF
177.74267475227074,291.90407316634906,0.0,CAF
373.6790549837352,-139.19375993662558,0.0,CAF
321.02114743554773,-210.43824361304118,0.0,CAF
-24.829586313659597,-181.81874657110197,0.0,CAF
90.95565420149772,-119.34462248658255,0.0,CAF
161.0736592267389,-125.81560490566254,0.0,CAF
194.28588856547236,269.165004027708,0.0,CAF
-80.99379632681793,-100.02383282860342,0.0,CAF
-219.60544501151116,-183.35657854883516,0.0,CAF
138.92023162891255,-126.9339840108787,0.0,CAF
151.85372954113836,-138.00850417302775,0.0,CAF
-192.70832727818456,-327.6548514526952,0.0,CAF
-65.52974742948913,288.8333969717233,0.0,CAF
-244.01354816439192,6.960410891993826,0.0,CAF
295.1739050704346,-17.48453985412451,0.0,CAF
245.04469004454532,-283.31306753149727,0.0,CAF
-186.48274013841066,185.47019137001115,0.0,CAF
342.7202781695307,152.7965796661043,0.0,CAF
178.8990959636557,-137.90829172444128,0.0,CAF
265.73220610915973,75.35641316315413,0.0,CAF
178.7395333426791,191.929516114655,0.0,CAF
43.141656694084986,-13.196482652741476,0.0,CAF
122.74311010441838,227.96592394365527,0.0,CAF
-343.01998357046375,40.124366724266636,0.0,CAF
-247.12469181229997,-46.57475901067249,0.0,CAF
226.7184847795449,-62.747194838808774,0.0,CAF
-217.37715523738996,18.328767687425298,0.0,CAF
-33.51853624239994,-160.63777676554645,0.0,CAF
178.82868084982414,199.52689543752987,0.0,CAF
-234.50570265412608,72.342493074336,0.0,CAF
-208.33688005294343,95.9887767647396,0.0,CAF
214.79665148812464,80.56862980765837,0.0,CAF
326.61614995115207,-28.92044186773329,0.0,CAF
-342.0510647665654,-162.5533519709215,0.0,CAF
-245.7995690762051,199.66411670145436,0.0,CAF
-131.01033304262012,134.8069408863598,0.0,CAF
-21.904560414177052,221.9466749743351,0.0,CAF
300.45167733242147,-169.48070982179112,0.0,CAF
-316.41070742387024,-35.01243709096688,0.0,CAF
27.69447763514002,-333.60133786309854,0.0,CAF
-210.91243311466974,34.438015366693826,0.0,CAF
-70.15476608951757,323.9893150773608,0.0,CAF
61.92651493590827,-321.9249481895558,0.0,CAF
-239.7847238744341,212.6853490067834,0.0,CAF
87.47516892213142,336.0809938972656,0.0,CAF
109.32807524725419,-279.7161106428186,0.0,CAF
-161.65397441067432,-363.088481743997,0.0,CAF
-18.67127239252283,-318.8047023018341,0.0,CAF
315.1871484499897,-120.0657465717917,0.0,CAF
157.5144731614389,268.0556102643643,0.0,CAF
326.17361105874465,117.39795282589981,0.0,CAF
-173.428256429681,159.8378095501013,0.0,CAF
350.5889499049574,136.4687836098639,0.0,CAF
106.57189604967658,257.70575033481924,0.0,CAF
227.43770618590924,-260.28629274677354,0.0,CAF
-25.88452377118544,57.18737086389142,0.0,CAF
342.85477715493556,-189.34274172455395,0.0,CAF
-20.210300294423444,26.11356417790482,0.0,CAF
30.521929629722205,384.31890980517824,0.0,CAF
150.25740543216034,46.958442755898886,0.0,CAF
219.60819482818422,183.05877114119903,0.0,CAF
-129.7051118903835,227.65399297291802,0.0,CAF
71.75371836028977,328.4441310375177,0.0,CAF
47.638599965987325,-261.0743722853123,0.0,CAF
191.40466384500834,164.65495277951715,0.0,CAF
223.3174973198805,-207.5678386412423,0.0,CAF
200.3497651084618,-128.00675012970314,0.0,CAF
74.85062722583862,-89.3427565524151,0.0,CAF
-112.46393916921527,-130.68381306499654,0.0,CAF
-304.2731332042591,-42.22341195036737,0.0,CAF
-63.01159701218103,165.00607118859944,0.0,CAF
174.7907146403759,181.0706498853391,0.0,CAF
19.500048692446633,331.79565795972627,0.0,CAF
323.56931325717903,-224.0261545596191,0.0,CAF
212.38281476757462,-176.67840778803907,0.0,CAF
-161.5950188722999,28.43135473004897,0.0,CAF
-263.1910061419523,149.35211017499245,0.0,CAF
-177.75320723323108,-269.55103584966406,0.0,CAF
-162.93635903720593,-304.71907335632164,0.0,CAF
118.35175968018045,-326.63768999125057,0.0,CAF
-128.4372365925842,-316.54874234170535,0.0,CAF
-9.379760520598511,-72.32954896950011,0.0,CAF
357.1698356254216,-173.27145209513895,0.0,CAF
97.62243512479246,-325.2204057297137,0.0,CAF
307.08003107154497,-12.929883454889577,0.0,CAF
206.1255109402536,185.90137219956196,0.0,CAF
239.17799036312726,-140.02446230671052,0.0,CAF
14.690570048686102,50.000812561999226,0.0,CAF
-194.0553078667763,-79.91758559512972,0.0,CAF
-372.6821042927972,47.519368937371596,0.0,CAF
-67.4518049884654,61.84716892761282,0.0,CAF
-357.9731113083673,57.129261272943324,0.0,CAF
-100.75498268104823,-172.80834332825077,0.0,CAF
169.84816950461897,-43.533438023470765,0.0,CAF
-259.23170359705324,-98.38419207808329,0.0,CAF
146.57813765690653,40.03700420632334,0.0,CAF
354.8440460026468,-15.794365261454294,0.0,CAF
-264.877103114615,-70.67216121109749,0.0,CAF
-281.0969254365338,193.55565136092906,0.0,CAF
311.32537271928277,-94.16239226066018,0.0,CAF
-191.99596434180432,232.1421536241111,0.0,CAF
242.6292164510873,258.75927090422414,0.0,CAF
-232.39928821975008,-261.196140303802,0.0,CAF
22.55095241102661,-128.6571769237767,0.0,CAF
-235.20286544741757,-56.05546481250706,0.0,CAF
-40.23600976643865,-301.9608184267694,0.0,CAF
-187.49684093228544,-111.05874690770652,0.0,CAF
326.33498842624834,-67.09836776769637,0.0,CAF
18.809903998188947,293.937889539386,0.0,CAF
108.15027212439723,-325.1272570080191,0.0,CAF
-283.71950435569283,69.47652253969109,0.0,CAF
-4.560612240051765,-331.4000822388624,0.0,CAF
-189.2115392687623,13.252195921657572,0.0,CAF
-109.0725164275221,-305.8228966555168,0.0,CAF
-175.01963952417216,113.04604062378546,0.0,CAF
-79.01895794797046,-20.805046405447463,0.0,CAF
244.9140215070206,-45.83647869962573,0.0,CAF
-339.7033522055637,163.9247613289995,0.0,CAF
-102.79238415994554,-140.75231356613628,0.0,CAF
1.2265683485293188,-219.07876462716862,0.0,CAF
-336.5912196526789,171.46722281356756,0.0,CAF
244.44862165780003,-79.8732133446398,0.0,CAF
-70.94837928104359,93.5144729278329,0.0,CAF
15.741138685109673,44.13884306073792,0.0,CAF
53.52173028971325,240.86230556431775,0.0,CAF
-36.03669343487562,126.23892089234545,0.0,CAF
208.95403366802748,237.41523209001724,0.0,CAF
126.81883885109657,-29.934245574928628,0.0,CAF
-299.7289981536681,-249.2034095585056,0.0,CAF
34.500736210168846,37.0232902597418,0.0,CAF
-38.02065808568107,-178.68030751945085,0.0,CAF
-354.6770541182168,-80.1061258408678,0.0,CAF
262.5815228132507,-276.74691594093224,0.0,CAF
31.478997076712314,235.86874529102784,0.0,CAF
-90.52839243211346,-179.41102080162088,0.0,CAF
-167.97046303544172,325.46058164828634,0.0,CAF
-70.2108148578254,362.2320172889056,0.0,CAF
107.46679271679344,139.25767918755346,0.0,CAF
278.31891988171725,-99.04729506614898,0.0,CAF
-141.35717362494458,-69.83659928006703,0.0,CAF
268.80706354103137,91.6664854901054,0.0,CAF
-109.79427952295539,-34.068474571151874,0.0,CAF
176.67567286981074,-112.01852500802029,0.0,CAF
-15.25871407039744,-270.7974158779562,0.0,CAF
-141.65000893010335,-185.2564924014656,0.0,CAF
-53.412806021904736,223.3665613542683,0.0,CAF
253.0772444702841,153.6154123396372,0.0,CAF
192.10126246933314,-239.218246769974,0.0,CAF
198.22501631057602,55.83000562762764,0.0,CAF
118.50413436867088,-82.2946097791859,0.0,CAF
-351.0821760262407,52.834998331152136,0.0,CAF
74.38381689019396,23.75742686765527,0.0,CAF
271.0025268280959,-185.54939600820154,0.0,CAF
-112.73588495461982,-191.06307181518775,0.0,CAF
135.6646864108132,-348.7104023540683,0.0,CAF
-114.55175984479355,248.70933991231269,0.0,CAF
276.2034682593739,-243.4485944434017,0.0,CAF
200.8597093812457,256.89410802499475,0.0,CAF
-111.63922290118676,32.03324120226176,0.0,CAF
272.27289481627406,146.68233672571037,0.0,CAF
-311.7263509751786,196.57635215351473,0.0,CAF
-324.01623739050854,2.2989615295883175,0.0,CAF
-263.75503566388875,202.68163240497444,0.0,CAF
68.57794048903678,389.2966057624049,0.0,CAF
-204.22243884779598,-123.49293896900012,0.0,CAF
312.08703829184583,29.715349415045686,0.0,CAF
194.80992393056664,253.44446014080302,0.0,CAF
-66.5632061595879,-150.69116488026037,0.0,CAF
-170.72897429714965,-101.51203157272604,0.0,CAF
-354.5199090664308,-155.19493646673075,0.0,CAF
348.5887478297647,-67.92464413409981,0.0,CAF
-20.872382835019074,-83.28061778603855,0.0,CAF
-88.213096067212,136.06966328519474,0.0,CAF
-199.04484628062292,-206.21454634921233,0.0,CAF
-256.5269630475643,-293.34380482759724,0.0,CAF
130.0075594496981,123.92673077415246,0.0,CAF
-249.14138439862924,-220.05640565990592,0.0,CAF
43.42623298008203,85.60964734448869,0.0,CAF
147.76649960209042,-213.71232795762103,0.0,CAF
252.71953101235894,39.12223634619967,0.0,CAF
259.09266690588936,-291.87549159693845,0.0,CAF
125.15863029978699,152.89660800247478,0.0,CAF
74.21512541534032,-321.5034277629491,0.0,CAF
344.9219952681775,-10.533011171824613,0.0,CAF
-200.50738764927104,-318.3146455954921,0.0,CAF
-125.10204476549053,-124.90550212064846,0.0,CAF
-114.22503161579083,103.40036789038759,0.0,CAF
45.05403756886237,-185.47113502199403,0.0,CAF
133.238919708439,-332.2102881796201,0.0,CAF
-1.5075221928599856,363.32464139055617,0.0,CAF
13.171558694019842,-277.165483250785,0.0,CAF
-294.60221207698305,-77.86567553719564,0.0,CAF
-238.8602298686747,-258.5363621874053,0.0,CAF
138.08334518605662,-108.25168483252246,0.0,CAF
96.53114581674213,-200.05317480607192,0.0,CAF
114.29842475988333,77.9798897856585,0.0,CAF
100.8322238700255,-103.80545790951133,0.0,CAF
311.015480505887,-150.32456004286408,0.0,CAF
49.2451868841045,113.94250691307498,0.0,CAF
-327.2289689866351,78.78975297985079,0.0,CAF
253.1695949562178,-43.43064671434604,0.0,CAF
-171.55127311473018,101.02638003738983,0.0,CAF
-229.74547255129818,-153.5888569380252,0.0,CAF
281.1484685099706,279.47384937311375,0.0,CAF
315.54203177022777,-168.97988278083668,0.0,CAF
-310.70114803827585,110.13642697014173,0.0,CAF
67.46890407983386,388.67903788467993,0.0,CAF
118.08921713589969,38.39561598017962,0.0,CAF
31.68136822113683,287.74388243067966,0.0,CAF
-2.879849355535682,44.88110802276314,0.0,CAF
7.45260418864544,81.41157858928759,0.0,CAF
124.59309378065586,-163.37153401775214,0.0,CAF
72.92539035890253,253.07241114117275,0.0,CAF
-97.8185183526976,330.8205120122334,0.0,CAF
58.52390295147753,-165.22679695107024,0.0,CAF
83.8587546056541,-2.41454632523326,0.0,CAF
36.37140183323917,-192.30578887711468,0.0,CAF
-270.72633289563373,-89.40115649696656,0.0,CAF
233.24963543525095,-136.1697320492596,0.0,CAF
-123.98645545067966,260.77346909541467,0.0,CAF
-164.73771535289094,163.0572746568922,0.0,CAF
-124.21114481445886,363.78878241412815,0.0,CAF
80.0630108784634,-258.4868383267269,0.0,CAF
-24.371404427982757,-339.43354192455246,0.0,CAF
-381.6161186287218,23.338538846034496,0.0,CAF
51.386296142546975,221.1178835063573,0.0,CAF
340.6239234128167,208.77272848321056,0.0,CAF
369.40044686094245,-107.40813215012881,0.0,CAF
-62.55792111541058,-12.431654793128471,0.0,CAF
324.70503241572607,193.73540032516203,0.0,CAF
151.04372264436208,125.6282532889629,0.0,CAF
81.33204489832245,355.5943096629863,0.0,CAF
-123.10883662896269,120.13836116429202,0.0,CAF
52.37550141095122,380.40343297811717,0.0,CAF
309.7463935451458,-133.35850108815202,0.0,CAF
321.0493823136884,203.09413216786535,0.0,CAF
16.077720181457405,-241.9889820943914,0.0,CAF
230.77553417917548,90.97398613991128,0.0,CAF
-279.53922278306203,-282.42281663731944,0.0,CAF
67.11895584072285,-189.28293034264294,0.0,CAF
-183.3626687474935,-76.2753597163198,0.0,CAF
306.0539904990086,-218.85672015096966,0.0,CAF
-318.9245442791053,-212.88990800537897,0.0,CAF
56.86677857748068,167.57464783789595,0.0,CAF
-35.39264673312164,9.791605636655696,0.0,CAF
-156.65441209419438,310.21759803492904,0.0,CAF
57.11717117002585,-99.89609447433769,0.0,CAF
0.07001024905429515,-276.35804675748176,0.0,CAF
185.98613393398304,-181.1815384194369,0.0,CAF
189.17693038722388,88.42498155444713,0.0,CAF
-0.9623953723471949,34.49950961355476,0.0,CAF
371.2249507919742,-10.801603352038411,0.0,CAF
-246.3219963214095,171.85879877287792,0.0,CAF
-313.13260792027813,210.96120420078216,0.0,CAF
23.495145146025227,165.25107611869458,0.0,CAF
-116.98332988006031,321.64258652122203,0.0,CAF
-28.535442807099052,-0.16604470576944683,0.0,CAF
230.0922580243577,-33.25232722017969,0.0,CAF
-237.98855514378164,145.6599863981521,0.0,CAF
-252.06758493286162,298.970564848863,0.0,CAF
8.530700217783528,360.9818852709059,0.0,CAF
115.76351905843538,70.10834345447981,0.0,CAF
-238.95731080383337,-159.41924859008793,0.0,CAF
-279.62893578973615,-230.78487026345496,0.0,CAF
-308.4362664175929,196.6272180591144,0.0,CAF
291.6167112333628,50.52826412359434,0.0,CAF
19.143784828485195,-181.43069509811858,0.0,CAF
245.04192762068033,-297.90658571796024,0.0,CAF
-3.8116907177231236,232.20890126656252,0.0,CAF
196.47074084267823,336.17089295094854,0.0,CAF
-112.49961967183218,-120.94407291479612,0.0,CAF
-173.42180085684262,40.4606939615098,0.0,CAF
122.50701756569788,-191.73695700580274,0.0,CAF
92.92414433946982,-115.24560080075891,0.0,CAF
273.93524404836813,126.77363942443115,0.0,CAF
-232.51776999952202,260.29929471570273,0.0,CAF
-119.18527063638608,-153.17100763133647,0.0,CAF
41.41390033027444,-378.92185600277577,0.0,CAF
137.87336178802178,347.98616958369337,0.0,CAF
114.08453205231783,-269.0519990603814,0.0,CAF
130.7587940113522,279.9062384284858,0.0,CAF
-202.81653315343425,-68.56328926494258,0.0,CAF
-76.69117504796714,356.76402920236967,0.0,CAF
69.19720003167201,179.22264992204288,0.0,CAF
-89.4812275151614,-249.45063903948997,0.0,CAF
71.64176734064038,1.9924203554944662,0.0,CAF
63.72068459615634,24.2817358805922,0.0,CAF
363.69180362581193,57.163100561219096,0.0,CAF
147.07048816908846,89.38738589150998,0.0,CAF
-146.61079807744397,253.35987105715904,0.0,CAF
199.6273398657945,-57.16562175990834,0.0,CAF
-72.83781223880581,-206.690454908105,0.0,CAF
109.51570352701087,-128.9157235086268,0.0,CAF
-212.09502270895376,115.46432675522703,0.0,CAF
-219.75836990798427,-150.06310404481775,0.0,CAF
126.35423997199874,81.09262434685564,0.0,CAF
-133.65700724254782,226.62410679535523,0.0,CAF
81.16774083855462,329.86149948984024,0.0,CAF
-391.01444679625826,-57.67391112408016,0.0,CAF
-149.75682577396492,354.31481288566357,0.0,CAF
120.32004447999361,296.3141422657595,0.0,CAF
-23.15598295568928,84.77745602791786,0.0,CAF
-56.84618612886778,-215.8430613001023,0.0,CAF
-385.3378622484259,-89.89706939871098,0.0,CAF
234.62785433932018,-67.87670386547032,0.0,CAF
-125.75591472810876,15.785841037709616,0.0,CAF
-171.87708081207214,241.24225111122422,0.0,CAF
-113.3300361259876,-367.6123612474586,0.0,CAF
-94.0305020764538,-185.17982493638937,0.0,CAF
-143.1437480318558,-360.2416995325287,0.0,CAF
279.5341482410733,76.90091301254864,0.0,CAF
37.94156515318546,-258.55100832873836,0.0,CAF
-353.82573042150153,-78.09648669697629,0.0,CAF
-310.66753541403597,46.29058255212429,0.0,CAF
24.143142899884424,40.758919442969784,0.0,CAF
-129.65492408585442,-48.41766548664129,0.0,CAF
-203.43196307839565,40.04069435921869,0.0,CAF
124.24540876937873,348.25076303958286,0.0,CAF
-85.24652619105983,-386.69251291307444,0.0,CAF
-18.740141923236276,35.27902902122008,0.0,CAF
-9.797374905771306,-39.73187863982104,0.0,CAF
45.630091201691535,395.5934196229004,0.0,CAF
240.60753679412866,-98.9033792757519,0.0,CAF
-201.4314668292224,-143.02642416754992,0.0,CAF
77.17464187062421,-44.25066665685804,0.0,CAF
174.33810988164097,327.76311945886334,0.0,CAF
-98.6731238303385,-259.1839412498901,0.0,CAF
-80.97098984448428,-231.73271770800596,0.0,CAF
-358.03890219472595,-169.04256804849135,0.0,CAF
-292.00438555236576,54.188186579862204,0.0,CAF
146.9925900509867,75.83202352133516,0.0,CAF
277.8597237472397,-111.15635289138221,0.0,CAF
39.3661121256732,369.51851336831595,0.0,CAF
52.4182571524093,186.23308356056882,0.0,CAF
91.27714968752905,-354.2657565655867,0.0,CAF
-294.8170139490865,-169.71817208457657,0.0,CAF
-47.931131215415654,256.78517696849894,0.0,CAF
40.67108671506118,-181.69397775513423,0.0,CAF
-63.80144259962838,124.20473292262702,0.0,CAF
-114.69942230770049,-132.67635908770214,0.0,CAF
344.42259417587064,-92.2993413592272,0.0,CAF
272.5596871009169,-241.84263745797506,0.0,CAF
-171.81775084097467,-307.1735077694242,0.0,CAF
186.5172043486561,-103.60314455884635,0.0,CAF
-291.73870718218177,261.59710280057607,0.0,CAF
-327.4067949041283,-204.7199457679671,0.0,CAF
-202.7643492992761,-270.1540565826012,0.0,CAF
-149.40138899208537,-353.1810973351387,0.0,CAF
-73.27723660028627,-343.45158046702534,0.0,CAF
-156.75540233674556,-29.74827198446455,0.0,CAF
-197.2041536150387,184.94084054012131,0.0,CAF
-75.924495047916,142.93356409994854,0.0,CAF
-267.96904236487654,26.483254073652457,0.0,CAF
217.34196104460403,-224.83447256545801,0.0,CAF
-185.9886155777441,-279.22645460347997,0.0,CAF
-193.31218724832078,265.60659105000826,0.0,CAF
217.88913315392594,305.3558797191759,0.0,CAF
-147.19781604908331,60.598170926503236,0.0,CAF
22.375327450001222,184.78370172411323,0.0,CAF
-15.744767814203556,-46.308155623192164,0.0,CAF
-77.13834711062728,387.25505948371244,0.0,CAF
4.2288701470695305,-178.23171484325067,0.0,CAF
-62.28989983268263,318.23049614680383,0.0,CAF
-101.97477651288419,127.11586782739386,0.0,CAF
-296.97420233368007,124.67557915263033,0.0,CAF
-240.2767389893793,-5.520362477114363,0.0,CAF
69.49739415287709,-317.773442907426,0.0,CAF
-91.62401831990134,-48.53296299519947,0.0,CAF
-16.05480015731838,-320.05594076614506,0.0,CAF
-270.5151032764268,208.22477331814468,0.0,CAF
277.5161785489977,-121.86001285009368,0.0,CAF
-5.126526705856513,-342.65193670127053,0.0,CAF
