x,y,z,type
97.01265190583176,183.51586340520797,0.0,CAF
209.79239579448912,31.77218465431137,0.0,CAF
-112.30400584961005,-366.72507241576955,0.0,CAF
64.55964796791548,-345.64882712256764,0.0,CAF
355.9642029414341,78.40564841861723,0.0,CAF
-6.728889317679395,274.7945979790281,0.0,CAF
195.6112057934134,-230.44298702867047,0.0,CAF
-56.533020155727336,-346.4867654008643,0.0,CAF
30.235206758370786,-268.58811157449156,0.0,CAF
67.94635936297206,355.9132552717838,0.0,CAF
-270.915596493975,-156.99185838764882,0.0,CAF
134.3290305301327,-158.18280928019357,0.0,CAF
-299.9062163599794,193.21485289920582,0.0,CAF
111.42829394604404,320.1447519725171,0.0,CAF
-208.90689514647408,-100.03738598411725,0.0,CAF
-235.3701437496154,69.93342156383832,0.0,CAF
195.25638633239535,54.09810276583767,0.0,CAF
276.40540820128746,158.97234927748232,0.0,CAF
130.023402172931,337.50006729760014,0.0,CAF
130.52361247991269,224.82174633666156,0.0,CAF
223.98423667567982,161.80397943724788,0.0,CAF
132.15138331720138,-158.73552078153182,0.0,CAF
391.89939457576304,-2.576689817765221,0.0,CAF
-354.27422972745416,174.5975512164711,0.0,CAF
-366.85138088598455,27.122672625613035,0.0,CAF
300.02908769940666,238.34735716219726,0.0,CAF
227.5757815980219,-198.32198306547633,0.0,CAF
-157.40549557849593,338.1440619586414,0.0,CAF
-19.41487483414603,-301.30945529771395,0.0,CAF
-137.77271680896115,253.85545585290183,0.0,CAF
-106.64956324581438,-205.04831474926,0.0,CAF
-262.06728489813867,42.385278270622685,0.0,CAF
-69.62027320950921,-332.7576305209613,0.0,CAF
-316.35062277358344,98.36503533207892,0.0,CAF
-122.62385728151375,221.5750155447823,0.0,CAF
254.00949049997067,30.904809491216156,0.0,CAF
243.43952561607463,128.9439223450997,0.0,CAF
-256.4840644106166,-274.2968798561522,0.0,CAF
-269.1166265775197,-293.037581600918,0.0,CAF
9.337580857351357,-336.8148644622539,0.0,CAF
175.1196460492971,-168.80320856845952,0.0,CAF
163.63085690559475,359.5165220936393,0.0,CAF
30.69453109363856,-375.8498119063475,0.0,CAF
-249.9352621799127,-290.6074815484956,0.0,CAF
212.37127918553364,-174.85025922399564,0.0,CAF
-32.744788364702806,-350.88562141019725,0.0,CAF
9.317846414607189,359.44684684338387,0.0,CAF
66.33464053024248,-269.97015644454075,0.0,CAF
230.05024320381807,282.8618963673739,0.0,CAF
-252.56416027133722,222.57911229207983,0.0,CAF
-270.2171692726825,263.03101438895396,0.0,CAF
209.43252625550844,-236.24602376770753,0.0,CAF
210.43807514524843,12.834710948598339,0.0,CAF
295.6878853421423,-192.06805327805122,0.0,CAF
191.23445568175126,-271.7007195655721,0.0,CAF
238.90126995279076,-287.4748790166628,0.0,CAF
216.2061681277349,41.14254914125916,0.0,CAF
344.14503215235385,72.99637108386963,0.0,CAF
-376.1479288249589,68.29259690498053,0.0,CAF
204.62080620570757,327.38001368043354,0.0,CAF
-245.48204201457287,-294.0695924183516,0.0,CAF
-280.1899297846287,-224.61321523192808,0.0,CAF
-95.6698855065624,328.9276485689922,0.0,CAF
-255.02715176557825,-13.32474615693557,0.0,CAF
217.9478734189307,-107.68839270991899,0.0,CAF
-75.7727257036097,-245.2322361702064,0.0,CAF
-53.89923961108577,228.32038958838876,0.0,CAF
299.6015437972879,-175.75453303153043,0.0,CAF
274.4716616040568,159.85202616077243,0.0,CAF
-154.0521507468136,-242.32244828756686,0.0,CAF
-166.05895360605322,-337.2989432750538,0.0,CAF
249.57028557696876,134.6703655050408,0.0,CAF
89.24771578105337,261.88318686820287,0.0,CAF
-192.58661206140707,238.60919223216442,0.0,CAF
-66.32714503423983,-294.22040424870414,0.0,CAF
145.1311105833223,340.6035080315768,0.0,CAF
290.027256004825,222.92595338602467,0.0,CAF
-176.98369603122546,-191.62558008932822,0.0,CAF
-177.28591463506078,147.23517802944642,0.0,CAF
-359.7398766281314,47.834864468529005,0.0,CAF
-242.37979615465005,258.78379324659994,0.0,CAF
-162.76317871512512,295.34808323934124,0.0,CAF
214.20309394365864,-123.2696785223866,0.0,CAF
138.57387864603564,-274.2613357269679,0.0,CAF
211.19782437571567,199.818952595933,0.0,CAF
376.92644669628584,-41.23074212898585,0.0,CAF
-224.89317110392636,273.00112122754626,0.0,CAF
267.61104957368167,-146.99892211589065,0.0,CAF
126.43223802139607,-327.03057229965225,0.0,CAF
-320.02523795493687,231.0467524875802,0.0,CAF
-81.10077403171721,277.7563718514303,0.0,CAF
-219.64617433648905,-41.379092580107,0.0,CAF
-329.04432419649333,217.17488985370088,0.0,CAF
55.45133360301284,325.7067077095165,0.0,CAF
-285.69915208582063,95.4943580833147,0.0,CAF
306.0719108439557,-59.144690977032425,0.0,CAF
17.921926999362274,349.9608919635077,0.0,CAF
-11.72447207351543,-281.5186929183792,0.0,CAF
-72.69126685285217,207.46294406050018,0.0,CAF
-101.73634610347325,326.84961303036937,0.0,CAF
241.5572376110417,29.472877254643752,0.0,CAF
38.582463324925904,-313.796809169801,0.0,CAF
210.73286892986206,-135.35465624578796,0.0,CAF
142.42795591586065,163.85687299180287,0.0,CAF
-36.813206703381084,367.30498681286946,0.0,CAF
129.29109455377892,-265.460573857449,0.0,CAF
-289.61646477324905,68.88585277503384,0.0,CAF
-62.76729098782613,233.77301395192077,0.0,CAF
272.48688980091316,66.36753112086686,0.0,CAF
-291.264415567011,62.084764948715645,0.0,CAF
-184.59715179835658,-229.42041435016915,0.0,CAF
231.27010931286574,218.5574253815727,0.0,CAF
-185.92412675144587,177.61695707793174,0.0,CAF
-162.08982986045714,227.78970196957204,0.0,CAF
-358.29384542674956,44.482512050206175,0.0,CAF
133.43429951924816,168.2304839596719,0.0,CAF
297.4242908703805,-164.08236606472704,0.0,CAF
393.5039363992497,31.067245917541637,0.0,CAF
181.50752934447524,199.52331411293392,0.0,CAF
350.03366092476205,-176.88966276602576,0.0,CAF
285.67237802126493,-30.66155932379515,0.0,CAF
-198.06787276403168,126.03818847482654,0.0,CAF
232.37033958071126,-187.8116685311821,0.0,CAF
295.90378227793246,-113.08957228976598,0.0,CAF
-171.45256692721873,233.77724232553408,0.0,CAF
251.98361608805027,-171.75393741216,0.0,CAF
-17.745114020973997,295.1720612142454,0.0,CAF
141.11686179931354,-148.63654116051637,0.0,CAF
181.27797302726682,329.7905407469281,0.0,CAF
41.72678182620704,-237.9413480360167,0.0,CAF
201.7166246061119,-245.8073426480684,0.0,CAF
-243.62314209633396,118.2393316646868,0.0,CAF
-153.5360504043806,160.04907960035098,0.0,CAF
-47.861109096249855,197.08210193735715,0.0,CAF
-38.087761541479225,331.101439069522,0.0,CAF
133.93908368269967,-249.8904031264093,0.0,CAF
84.38119307715117,196.25793545976515,0.0,CAF
118.19787385443524,349.1701876654623,0.0,CAF
-62.0937820895343,-282.7310919324378,0.0,CAF
308.8047780594385,-95.90435006190421,0.0,CAF
76.64486861449392,335.7983543535568,0.0,CAF
320.3729006708175,-51.74277412846002,0.0,CAF
310.1214066161564,74.31995839544514,0.0,CAF
-83.82471968171232,-382.16622393670445,0.0,CAF
351.25138049621177,91.01784524999523,0.0,CAF
149.97049298474758,285.80802783560654,0.0,CAF
132.63847755676014,156.6669525908441,0.0,CAF
224.6972075383687,-29.595399031688252,0.0,CAF
-244.1774143372957,-73.23018521208736,0.0,CAF
146.7471173413524,-255.57981906745687,0.0,CAF
317.93477139780293,239.87472427242966,0.0,CAF
-248.50792117801785,220.91822764603958,0.0,CAF
-196.96646938069506,153.57825543771335,0.0,CAF
-183.05157795708058,290.28241347934085,0.0,CAF
370.9822122636953,48.18347371525503,0.0,CAF
83.26927025800036,-331.78246865115796,0.0,CAF
64.34479467817587,-307.32920508712743,0.0,CAF
149.9180191997765,154.69043727923955,0.0,CAF
331.01892805983346,-197.50157206660623,0.0,CAF
-128.07566233591857,-372.548861074117,0.0,CAF
-0.44067993150973134,371.7214571669142,0.0,CAF
122.14865987030782,-363.71801761326935,0.0,CAF
-333.65391140756236,-211.76389228210613,0.0,CAF
80.39033399883347,-288.98695867913136,0.0,CAF
348.1221470599242,83.98302472877339,0.0,CAF
-381.58111305235553,4.013423620575685,0.0,CAF
-368.0509644842668,-29.450640665092084,0.0,CAF
186.45797695788318,-221.26868857524605,0.0,CAF
-383.4189719076821,25.40201740402823,0.0,CAF
268.47687534516876,-50.267101530630825,0.0,CAF
-308.0708697084817,-215.1588278078088,0.0,CAF
98.95745669235845,-251.4074358076173,0.0,CAF
139.0918379869831,253.64693241855588,0.0,CAF
359.2563479693617,-106.09881452541867,0.0,CAF
-303.0945789208072,-167.94928887108256,0.0,CAF
-256.96087535503574,-52.33699103501067,0.0,CAF
159.66533904707484,140.91444764667946,0.0,CAF
-318.0184168696859,-11.949613075106347,0.0,CAF
-346.2254319396163,151.4122743519056,0.0,CAF
326.2836616822145,116.89804087207247,0.0,CAF
-5.190065066449799,-227.8690786927976,0.0,CAF
37.45246184276825,-241.73755701826965,0.0,CAF
367.3541412652564,24.037905217639352,0.0,CAF
-42.47087453797358,224.48395725667444,0.0,CAF
178.7253750656501,174.84460942809093,0.0,CAF
-220.24321801385864,163.77813806021152,0.0,CAF
-352.16071593375324,181.03665230341826,0.0,CAF
337.8991538997454,-183.9245621419922,0.0,CAF
-229.051825759055,-279.83106417616114,0.0,CAF
-315.10794521064736,204.76989351220834,0.0,CAF
-299.2937717543852,-18.905766988927862,0.0,CAF
-34.532670425122014,231.7489075639343,0.0,CAF
-278.7772497474974,-209.2674508775215,0.0,CAF
-355.90336995055003,-111.8603936855024,0.0,CAF
89.52230195230719,-277.8326686454663,0.0,CAF
-239.4237595861547,123.29508960252315,0.0,CAF
131.9458789960674,-351.5886777414542,0.0,CAF
284.53235697833946,42.721159723831725,0.0,CAF
-222.6826298112524,273.1919853711853,0.0,CAF
-153.27548564071532,295.72548063789696,0.0,CAF
162.68679019379962,-307.3197462868671,0.0,CAF
-18.786889783640795,-211.7679610399931,0.0,CAF
-126.46960806128222,-306.10165244301834,0.0,CAF
314.5755396715253,-201.13850772574142,0.0,CAF
207.0708515128798,167.2638996263495,0.0,CAF
-195.95334028019585,-171.79300901423736,0.0,CAF
186.38657196498414,313.9975718127723,0.0,CAF
233.5527216616515,-69.94610138348965,0.0,CAF
-89.00833336658108,203.5223685194641,0.0,CAF
81.14660034397416,-313.5047102777852,0.0,CAF
-227.61948668904353,173.45719988730158,0.0,CAF
-375.0689015925615,-72.0412828375207,0.0,CAF
-212.47723111008168,210.5342833628944,0.0,CAF
-117.79284204464489,-164.8603709405129,0.0,CAF
-162.904875708258,-148.73988802895434,0.0,CAF
333.66097215781286,-12.463897047740103,0.0,CAF
-75.52430675629122,267.9938592815493,0.0,CAF
-349.4017622351585,194.26057056717605,0.0,CAF
236.2547006632567,-208.85537257809025,0.0,CAF
-279.8355937286865,-217.01466567263623,0.0,CAF
-260.03319313755753,-254.88149857214165,0.0,CAF
341.6073181658407,113.30583326182845,0.0,CAF
253.96735132454697,-272.3595778992558,0.0,CAF
212.79305348019707,-275.2234695993687,0.0,CAF
78.7004282174347,315.1783694370696,0.0,CAF
239.35305613747144,172.76948911262093,0.0,CAF
-288.2692789402601,82.93725970887995,0.0,CAF
-348.2511910369381,176.49243236770627,0.0,CAF
387.0693025393474,-24.378716510898112,0.0,CAF
-57.09302708891547,-374.57129292301676,0.0,CAF
110.9831046305354,-377.24233698478463,0.0,CAF
-3.3347459025011017,222.39501754339176,0.0,CAF
-134.8762895207178,-214.85506400569352,0.0,CAF
-106.26588994112659,274.61585140113635,0.0,CAF
175.53060197273092,122.11051318519559,0.0,CAF
27.598850797458066,-274.08527724294584,0.0,CAF
165.46965875706263,-235.73204563287698,0.0,CAF
251.8589829500712,179.19585466644168,0.0,CAF
305.7180397842318,-2.791775775418483,0.0,CAF
200.1474291164015,-337.2077712819853,0.0,CAF
158.03766557103253,135.86296873332307,0.0,CAF
308.2181120004248,134.4191998175885,0.0,CAF
113.46188405208046,342.4097659066858,0.0,CAF
-266.84548144637625,241.5214456353986,0.0,CAF
262.54621895504897,-284.8018915416741,0.0,CAF
53.02097436937304,-300.0925769695546,0.0,CAF
-262.08265579761417,121.83918936047097,0.0,CAF
51.41576097119824,297.46435901387423,0.0,CAF
-264.34936269664735,278.19674689788997,0.0,CAF
-198.48217166773827,122.72407392823074,0.0,CAF
125.4267045164407,-201.67217136245867,0.0,CAF
-307.3771965883895,201.06300535524818,0.0,CAF
-201.7461546786674,-154.02836787112287,0.0,CAF
-326.3978227939189,-85.7197769617683,0.0,CAF
-82.9619819789754,348.9176165629746,0.0,CAF
165.2867399995443,346.26859012068655,0.0,CAF
266.10047189124344,-195.93549681966562,0.0,CAF
163.6742410217679,-201.70440007861248,0.0,CAF
18.90379236184521,285.9737493996197,0.0,CAF
185.2880159910174,-260.62439600321943,0.0,CAF
278.618377299707,-112.67250645309836,0.0,CAF
-377.37790532919,56.96387231381536,0.0,CAF
185.965628539174,-198.0377332366438,0.0,CAF
292.34991988960815,79.9573183611402,0.0,CAF
377.9225813639508,99.08853746182439,0.0,CAF
143.12577274420994,-338.05298032117764,0.0,CAF
308.97720972004083,92.20261163247658,0.0,CAF
35.756392578869026,-366.04901804060574,0.0,CAF
-65.76786501694754,-376.08326767088533,0.0,CAF
-23.08887821519331,-326.42277350710646,0.0,CAF
-203.99476275273173,22.510513050348198,0.0,CAF
-104.7772162503549,350.1218384289763,0.0,CAF
196.25859096250272,88.48218148843449,0.0,CAF
14.656663713807493,-253.46012433088868,0.0,CAF
189.1458093530586,268.77812025385253,0.0,CAF
-305.01790771405445,154.48782015686592,0.0,CAF
-297.0049428873129,-103.732183042224,0.0,CAF
297.2755934479145,113.55942496573705,0.0,CAF
174.01076980940235,-290.720075942137,0.0,CAF
-192.17372727072396,187.4961724781678,0.0,CAF
378.190908365431,-49.36167629443572,0.0,CAF
347.74495109441756,-166.9095546958493,0.0,CAF
-217.90114653479995,-166.58582248151245,0.0,CAF
-325.1974010802504,160.559871703961,0.0,CAF
378.0320786250804,-97.03784928393017,0.0,CAF
-231.23076467667065,-10.496861453945327,0.0,CAF
26.287396109030375,291.20736558686315,0.0,CAF
-88.69894903277378,364.54226159548307,0.0,CAF
329.2710347314215,208.16334029909692,0.0,CAF
268.6007874346645,71.93756088455625,0.0,CAF
37.775763395388935,222.87745938138346,0.0,CAF
-287.3398761359173,274.3904537779586,0.0,CAF
251.13357725281864,-267.4425590543341,0.0,CAF
277.9135206327473,-57.61484276003896,0.0,CAF
-231.58749362076367,-112.09467876207395,0.0,CAF
-70.85829948927245,273.6384890206656,0.0,CAF
-173.1039900111174,271.8017528604719,0.0,CAF
291.6436322680174,-6.784486277268587,0.0,CAF
55.864441484382525,370.4997005810369,0.0,CAF
-14.89919087925633,273.29308881025344,0.0,CAF
185.68469063327666,-214.5040331144024,0.0,CAF
-223.8228510599077,18.10991309150716,0.0,CAF
-98.96273995429834,378.7674150709356,0.0,CAF
187.45481191930202,323.3289870495809,0.0,CAF
-74.23138584257605,-325.7003404884089,0.0,CAF
-307.9313378035463,-215.44736589087137,0.0,CAF
-354.62393827593667,-52.645905625634086,0.0,CAF
210.0332303397068,85.76384045633951,0.0,CAF
189.74834962563523,-108.39382699207866,0.0,CAF
36.77125573924023,215.25114249184105,0.0,CAF
183.01484397153703,142.7386951000835,0.0,CAF
304.88585993007393,-242.85377421559,0.0,CAF
13.823759785579723,-218.18654914890763,0.0,CAF
-267.5219755155388,36.828094807236084,0.0,CD4_Tcell
332.21821292835267,-149.85368699451547,0.0,CD4_Tcell
329.35145895817084,-199.5388548994333,0.0,CD4_Tcell
261.47821871108874,56.2800644310977,0.0,CD4_Tcell
-157.53984969757775,359.0131992652304,0.0,CD4_Tcell
285.6002523695309,176.33503168646524,0.0,CD4_Tcell
-343.6019552572613,-78.53023621795167,0.0,CD4_Tcell
-20.708075944862887,384.0669117263685,0.0,CD8_Tcell
275.93755775013426,-192.13051603750094,0.0,CD8_Tcell
-272.99447903898675,-58.61822729625139,0.0,CD8_Tcell
-135.89408780412725,297.7397354779874,0.0,CD8_Tcell
-112.04944753237078,194.56502718082785,0.0,CD8_Tcell
-236.1790783742191,-148.42139442890723,0.0,CD8_Tcell
-346.69300137779095,-197.50022510802242,0.0,CD8_Tcell
-74.01342338366634,221.98876544403015,0.0,CD8_Tcell
-131.2687671811096,-153.45901750889936,0.0,CD8_Tcell
253.04914519101294,-87.9854961193483,0.0,CD8_Tcell
202.2038520336502,204.80252893810288,0.0,CD8_Tcell
-221.73300446891238,10.112808971066087,0.0,CD8_Tcell
73.85874861465682,186.90988974447856,0.0,CD8_Tcell
125.74735049389258,-173.86526247318028,0.0,CD8_Tcell
211.22849752523695,-60.36785111352054,0.0,CD8_Tcell
-196.49480989968626,-296.2135207781982,0.0,CD8_Tcell
-263.3870469537298,-130.3755546898056,0.0,CD8_Tcell
-48.55836747692119,-318.58868791670403,0.0,CD8_Tcell
309.50753862944424,62.39324974741739,0.0,CD8_Tcell
193.27584610548763,-78.11037868196935,0.0,CD8_Tcell
-293.199125424673,200.8388929809485,0.0,CD8_Tcell
318.7523734527109,239.45041169784545,0.0,CD8_Tcell
-16.283810112381097,-254.40865955924377,0.0,CD8_Tcell
-221.66726252260506,-223.0984416968089,0.0,CD8_Tcell
-169.34715928168248,193.1731497396031,0.0,CD8_Tcell
-260.29436558430655,-201.6794023027384,0.0,CD8_Tcell
335.3687785543232,78.85784699174582,0.0,CD8_Tcell
288.88696411854056,-28.998260837076863,0.0,CD8_Tcell
-100.76729757022387,-322.2833268780602,0.0,CD8_Tcell
115.63660142079087,342.31842813915745,0.0,CD8_Tcell
-216.5479506287136,285.44529934108374,0.0,CD8_Tcell
-228.07144461749886,-161.24301650463428,0.0,CD8_Tcell
-366.6653358253793,7.094435081580942,0.0,CD8_Tcell
210.2742851184553,-131.11009234016,0.0,CD8_Tcell
-363.7415416107015,87.82759928320925,0.0,CD8_Tcell
241.93858643465202,243.98923681193534,0.0,CD8_Tcell
266.98894526535236,70.18027711045488,0.0,CD8_Tcell
278.7226918171069,-177.76525975001664,0.0,CD8_Tcell
161.0635076261146,-259.962841144215,0.0,CD8_Tcell
285.81283884340553,-226.52075957163936,0.0,CD8_Tcell
-239.79157657905205,-211.02567918524,0.0,CD8_Tcell
-377.4633515930812,34.472769455599895,0.0,CD8_Tcell
177.70157268377247,-172.4940010477346,0.0,CD8_Tcell
112.59576821551602,-276.72973878869,0.0,CD8_Tcell
-271.11657420211156,-238.02098186109853,0.0,CD8_Tcell
-289.3604075293762,-90.79153405412784,0.0,CD8_Tcell
-251.60198856354012,153.4141762190847,0.0,CD8_Tcell
309.15232218466434,245.6676643337274,0.0,CD8_Tcell
-352.62644841861726,115.92035857055443,0.0,CD8_Tcell
-96.60988779892683,290.95219832727946,0.0,CD8_Tcell
-88.08878186465834,271.6757709792085,0.0,CD8_Tcell
360.52871796395607,-77.70626219089617,0.0,CD8_Tcell
-211.94473945505803,-338.6488469852569,0.0,CD8_Tcell
-299.23139955552585,55.80862485544795,0.0,CD8_Tcell
206.6142645690307,223.307956066909,0.0,CD8_Tcell
-60.87485523084678,275.23046398486997,0.0,CD8_Tcell
-148.4738434092833,269.72119824393866,0.0,CD8_Tcell
-349.8163333551588,-66.22408195757147,0.0,CD8_Tcell
217.24938798947144,311.4539543035582,0.0,CD8_Tcell
-252.73515606697705,45.705532722431506,0.0,CD8_Tcell
351.0022253876375,-0.42358453284863407,0.0,CD8_Tcell
238.49379948028394,75.97936283819153,0.0,CD8_Tcell
135.5004508045748,-315.4080654958042,0.0,CD8_Tcell
70.16024073721873,-208.80203538689102,0.0,CD8_Tcell
-79.92112390961123,-198.5305358128413,0.0,CD8_Tcell
-173.47378858851752,159.91765618913948,0.0,CD8_Tcell
-6.133832584414331,350.67656726563854,0.0,CD8_Tcell
354.38611112727807,104.59830490883408,0.0,CD8_Tcell
131.89273534183084,232.310872764746,0.0,CD8_Tcell
-128.4843696462253,-183.5784732040257,0.0,CD8_Tcell
-211.1093768905552,-62.07031433219623,0.0,CD8_Tcell
206.39241495339937,-98.66276753704965,0.0,CD8_Tcell
-276.7179854173516,197.81386161844569,0.0,CD8_Tcell
-153.06579626093898,365.87603826621597,0.0,CD8_Tcell
166.62261895684676,-138.81951960554537,0.0,CD8_Tcell
-254.44538596628954,-272.70734759461067,0.0,CD8_Tcell
266.49523038371717,-7.771767808957253,0.0,CD8_Tcell
-254.6169938716873,-119.1223120967925,0.0,CD8_Tcell
-140.0158499584131,-371.9751924132747,0.0,CD8_Tcell
35.52716839347876,-358.9506292253958,0.0,CD8_Tcell
25.760640390999974,293.40186497399674,0.0,CD8_Tcell
-241.60626459024053,228.65351050860346,0.0,CD8_Tcell
264.2896313765928,-210.8003922897859,0.0,CD8_Tcell
17.552900813555596,331.8254704309748,0.0,CD8_Tcell
30.412185314411722,234.53589486776107,0.0,CD8_Tcell
