x,y,z,type
41.96411956176654,-157.87692936829635,0.0,CAF
-180.61632686398403,8.736485981412937,0.0,CAF
-27.776447144470367,159.83223539834066,0.0,CAF
-73.27750045058195,50.746523887163264,0.0,CAF
-23.875857465817216,42.04536418212561,0.0,CAF
-111.7056023432738,122.1746651618233,0.0,CAF
-68.15107567021636,-179.539163676063,0.0,CAF
156.1834770865893,39.48983140340495,0.0,CAF
196.93615108825074,5.734272868837402,0.0,CAF
-80.05706791969561,-14.915946608786273,0.0,CAF
112.05885114934577,-93.5669762045573,0.0,CAF
66.66899120446679,-47.235908381685476,0.0,CAF
-131.75260949420831,-138.97990493798122,0.0,CAF
-117.73164396863265,97.82325044490194,0.0,CAF
79.79872270331022,141.2977559547151,0.0,CAF
58.05940096702989,-171.1755102535539,0.0,CAF
-112.99827585183253,-64.3246489878479,0.0,CAF
-36.78730072755622,40.136282466424454,0.0,CAF
-154.5787351177757,4.081942639054132,0.0,CAF
-66.70749984415967,102.41763272926094,0.0,CAF
-97.0691409298187,38.639464730999585,0.0,CAF
163.82290675772313,112.23747093405055,0.0,CAF
87.28611232403574,-48.747981559870205,0.0,CAF
-107.52389844661512,96.27113417253979,0.0,CAF
79.89926641515275,48.025431406213436,0.0,CAF
-19.782058207495407,-100.16668886438929,0.0,CAF
169.00398671266817,-95.39062659205922,0.0,CAF
154.03824213944992,35.46816493730853,0.0,CAF
14.268449508814925,7.862930946526354,0.0,CAF
50.25364357510026,148.58636763579395,0.0,CAF
81.08092026681769,111.66908447095186,0.0,CAF
65.17175151769871,-117.36223212465802,0.0,CAF
60.34989156351496,18.748052224774117,0.0,CAF
180.93989253510009,-5.132418559222138,0.0,CAF
24.761303350890856,37.387722390214,0.0,CAF
26.998125055993807,-189.59305085018977,0.0,CAF
53.307460427181105,-19.534132972036556,0.0,CAF
103.97300516338834,-13.025774507944142,0.0,CAF
162.25864568755637,23.861621162418388,0.0,CAF
84.19492863647152,160.42414995662725,0.0,CAF
-37.915466759185456,-20.79465813779208,0.0,CAF
-79.96245550322148,84.80859299111795,0.0,CAF
107.84949159863557,54.68143598676642,0.0,CAF
-79.18666769402982,-109.32142646631462,0.0,CAF
-4.0533616045337,-86.26185466062314,0.0,CAF
49.8651266970992,-19.990723668838097,0.0,CAF
178.39742478331107,-79.26234285639376,0.0,CAF
-177.82580425151465,53.49613785641096,0.0,CAF
14.45630934455617,141.467776369375,0.0,CAF
-43.15781617413295,184.05305657418398,0.0,CAF
109.26431587404943,-52.57255775667444,0.0,CAF
-51.58832462702047,35.12138769397716,0.0,CAF
67.84293162261946,-80.05942176881497,0.0,CAF
130.20797659885986,30.745340468638616,0.0,CAF
104.98918835582568,-111.72438785376617,0.0,CAF
-48.47006683809558,135.97183306616304,0.0,CAF
-74.62856418289753,119.0342764079709,0.0,CAF
34.35754858252119,-174.74388093287752,0.0,CAF
-187.91129100900974,18.800065855216637,0.0,CAF
-41.45833915031096,175.09687739852774,0.0,CAF
-68.6047023187381,62.27460250814451,0.0,CAF
148.34371586196684,-24.4059082249627,0.0,CAF
-31.069260867877702,58.12576306335773,0.0,CAF
-146.19522826379898,-56.201740445269586,0.0,CAF
-53.578182248318456,-6.582282391352157,0.0,CAF
134.21131597083368,-38.104615000271565,0.0,CAF
72.95248059504755,-2.7122572771944213,0.0,CAF
-6.139759391301141,-30.190656218013785,0.0,CAF
-146.61189485464232,-96.40804652484711,0.0,CAF
164.0808621183821,-40.938153158598055,0.0,CAF
-100.08474887466312,-138.92871123785568,0.0,CAF
121.01395375454085,-102.74144091814541,0.0,CAF
-146.67909772299035,18.033428806933117,0.0,CAF
-33.411460280302606,59.65016601635582,0.0,CAF
72.2229179267648,38.064423625443055,0.0,CAF
31.67672816061166,-6.555946418892045,0.0,CAF
-83.08900604712689,-133.5460321570319,0.0,CAF
-35.3451793113449,38.13217593230624,0.0,CAF
53.05475412495986,-44.81291994344301,0.0,CAF
-45.41157709121944,45.117171336050966,0.0,CAF
-5.819074043778067,191.40806167407703,0.0,CAF
-19.618915183002166,-190.16977321087077,0.0,CAF
-30.307391369611473,-187.88443886856243,0.0,CAF
64.24704859220435,-124.26985895976307,0.0,CAF
-51.0522436651825,156.23273606819146,0.0,CAF
72.94270261237236,-177.98882147503892,0.0,CAF
-15.046007555001571,-116.9082943026913,0.0,CAF
-48.46959704311216,-93.23572819550309,0.0,CAF
47.82884275525522,21.020021189577623,0.0,CAF
-175.50444320638888,-32.887955086641455,0.0,CAF
-28.032631056554898,164.2883953783199,0.0,CAF
17.13569079741789,37.787295652710206,0.0,CAF
61.814826242691694,-154.85932425753944,0.0,CAF
-175.01810432724238,12.684868746033743,0.0,CAF
91.2263511132027,-135.64344240195112,0.0,CAF
-88.44589548188502,0.8890738842897871,0.0,CAF
-56.73191649139034,-141.68241838349317,0.0,CAF
-86.53900525163655,-62.09201094251751,0.0,CAF
25.014576293643817,-152.24379042568847,0.0,CAF
156.69799468489722,-70.2312404821698,0.0,CAF
-122.47404403026292,-138.26986204025525,0.0,CAF
-58.221880330333356,-34.79979543160632,0.0,CAF
58.27152799594013,-98.42754069449228,0.0,CAF
-144.41996369067476,31.032238962731796,0.0,CAF
-142.97298503617006,136.47266789146138,0.0,CAF
-58.968168848873695,-74.51863299167195,0.0,CAF
156.51029549509505,-57.894206067925644,0.0,CAF
74.9619177217983,81.36176051564807,0.0,CAF
40.6973759053696,-49.313365286864325,0.0,CAF
47.98814160538853,-161.86966060752619,0.0,CAF
-132.553404048401,51.300157549428974,0.0,CAF
-45.06698541875343,-137.0552621828983,0.0,CAF
-10.444386985342291,84.6655159505022,0.0,CAF
-32.491622485425395,-116.45054884911967,0.0,CAF
-35.404601195844656,26.794990785758106,0.0,CAF
38.82092105775342,51.28166046587921,0.0,CAF
-15.53893139442037,15.726243692638016,0.0,CAF
-182.93526355664062,-71.29653558824867,0.0,CAF
48.72024666849189,-39.24768178472629,0.0,CAF
-15.600839043449417,196.6218749806347,0.0,CAF
-42.739154786244065,78.63237257525022,0.0,CAF
64.19726019700019,-92.11637155040361,0.0,CAF
-73.53864778403555,-67.56002455025009,0.0,CAF
-38.608752841668654,169.46151743992917,0.0,CAF
-137.50120495268848,22.619378508383445,0.0,CAF
-95.09389749149398,7.610735118841137,0.0,CAF
34.20525685530511,-191.90355584188384,0.0,CAF
-25.714990552927535,157.31750806858932,0.0,CAF
104.80528917026571,77.35401335419932,0.0,CAF
-98.75090129647384,-45.48588683239535,0.0,CAF
20.366990069893667,152.04400271835036,0.0,CAF
-67.01286023314144,150.14850351231047,0.0,CAF
-54.91260444994783,85.7804168831861,0.0,CAF
-2.736517793488863,-69.71060334132099,0.0,CAF
68.21245275534882,-177.9835548742825,0.0,CAF
-12.081491345663881,-196.61934254441067,0.0,CAF
31.932063362631546,161.25598239323512,0.0,CAF
168.30484103819046,27.406132349170196,0.0,CAF
88.76963122479683,-94.69496542184078,0.0,CAF
11.778959755018565,115.99058694556595,0.0,CAF
39.0014211921216,-102.35402800223672,0.0,CAF
-104.6123808955212,145.181043785419,0.0,CAF
-99.59647143584029,-24.383418328127373,0.0,CAF
2.7860504291413064,144.85390252214762,0.0,CAF
67.55519094230743,-148.02173001807472,0.0,CAF
-150.465627963451,-105.01045138435867,0.0,CAF
26.201326735736448,25.777164291490244,0.0,CAF
86.13723296566583,-132.51979077415888,0.0,CAF
136.43459147410638,37.10444686048988,0.0,CAF
-46.12183303244036,-177.42313509201972,0.0,CAF
16.71903047133009,-125.15495760606284,0.0,CAF
-143.25713408910562,-21.793828816675134,0.0,CAF
92.10975197738604,-107.63413522405567,0.0,CAF
-52.10755070152277,-78.80997652900699,0.0,CAF
81.7957254712376,-24.95388680107593,0.0,CAF
-96.39140691829456,98.27896135000283,0.0,CAF
88.44947562286973,160.06506648431764,0.0,CAF
73.68975604794825,108.2890474807986,0.0,CAF
45.12415239968508,32.70246028428061,0.0,CAF
165.5630197297439,43.36730640897901,0.0,CAF
11.25459979510996,-102.64558632202623,0.0,CAF
154.65115591369747,-101.83606984099046,0.0,CAF
92.91518287801944,-133.79525871340394,0.0,CAF
1.0271418362329412,33.87526633524196,0.0,CAF
-45.99409174364123,-6.45385545403345,0.0,CAF
-19.599098697972234,62.02356114658301,0.0,CAF
47.88967395424994,-70.52545130765463,0.0,CAF
15.707445430885066,-51.30708381163845,0.0,CAF
89.91043788680554,-60.25598772767385,0.0,CAF
-140.49452641256426,134.98088953064865,0.0,CAF
-88.91400201615342,34.383195860589346,0.0,CAF
-136.72190573469413,78.48990516142901,0.0,CAF
71.17659834738068,160.6647893681668,0.0,CAF
-54.99961542284175,159.58004686385365,0.0,CAF
-136.80244664347836,86.79140073613735,0.0,CAF
-8.206650227372899,-188.92077747688455,0.0,CAF
62.929390731241114,-168.95936072482684,0.0,CAF
74.77811621834013,184.32337041914573,0.0,CAF
181.41296510686522,66.18568889063722,0.0,CAF
86.48629600733292,2.969096837413899,0.0,CAF
-79.50257794054859,155.53362292482274,0.0,CAF
-19.472471360722086,89.5734007197022,0.0,CAF
-76.86939630088445,-108.20479816137578,0.0,CAF
149.24472318091478,12.304426748165639,0.0,CAF
-140.53948468433404,107.72468454014069,0.0,CAF
-123.70153192347559,-144.29562095582207,0.0,CAF
-23.458248993296735,12.372341149941162,0.0,CAF
-51.235643788608805,-158.84304593489537,0.0,CAF
-2.8598884884813534,4.128932381212789,0.0,CAF
178.19435650084455,49.51048164575981,0.0,CAF
128.3215030489249,43.332204066393295,0.0,CAF
5.351638031307098,-18.955638292441403,0.0,CAF
-65.03224462032463,111.73751335848813,0.0,CAF
-71.68603739709762,-70.02232070977392,0.0,CAF
-58.478649887564664,-163.25402798684874,0.0,CAF
-132.5682612316055,-0.6115739747830328,0.0,CAF
-111.67093000930232,-16.524171966240097,0.0,CAF
-41.2064740164554,195.66014609018262,0.0,CAF
89.25899574530129,96.67934344032835,0.0,CAF
-61.92251785244943,143.59532848818216,0.0,CAF
-22.763229613042054,-112.25408322211595,0.0,CAF
82.06338218378032,-115.11232546334695,0.0,CAF
-26.636347998578692,-170.65028099955293,0.0,CAF
-50.093686138924916,-25.01622979150174,0.0,CAF
21.923882258941877,33.69353669226164,0.0,CAF
76.71732128913989,-107.05995276097563,0.0,CAF
-145.62169929150573,25.61306442889398,0.0,CAF
-177.0461123091427,70.17320931874917,0.0,CAF
-8.450998149795597,152.86572223745029,0.0,CAF
197.92660703827775,-24.89669856526642,0.0,CAF
-150.16970747313096,-47.22359033565604,0.0,CAF
-166.3750618137949,-95.19945036888119,0.0,CAF
127.45146849069144,-132.57578635205644,0.0,CAF
-121.63244804670876,-60.73950439156506,0.0,CAF
-135.62805312779088,80.04656491910835,0.0,CAF
-60.460261207532696,-127.77840899627022,0.0,CAF
56.35950261145148,-0.3280703787308941,0.0,CAF
-184.49705758655756,-42.416866668067854,0.0,CAF
-11.150858710516882,43.73555507058241,0.0,CAF
-82.862030458907,-180.45402227248908,0.0,CAF
-21.945975077340485,140.33243646606928,0.0,CAF
2.2168190139866537,118.9674149202453,0.0,CAF
198.5589940531472,0.15931265169506498,0.0,CAF
95.2296513951355,85.27967118178191,0.0,CAF
158.1430352424119,-12.332709972496202,0.0,CAF
25.073367969667324,-184.32624239685046,0.0,CAF
-117.11286005958111,-49.30464674361648,0.0,CAF
-128.6584641966091,-56.95173423164679,0.0,CAF
76.64325468122037,144.66883229458261,0.0,CAF
23.10210473916406,146.611033948286,0.0,CAF
