x,y,z,type
-19.91336309034275,58.68603978629175,0.0,CAF
111.25938041717124,-9.71975388964486,0.0,CAF
75.082736172258,-133.52369641181667,0.0,CAF
64.94520919925607,64.52319774275936,0.0,CAF
108.61350624751898,58.05222859047947,0.0,CAF
-3.0325211513467107,186.85485099904162,0.0,CAF
-117.99417952515938,21.894781157976777,0.0,CAF
-8.324872294696169,-131.5436220746292,0.0,CAF
118.0171209765647,-26.10493106232411,0.0,CAF
-26.833858735605805,-107.48609356212694,0.0,CAF
-93.39236493573753,-96.62828318829852,0.0,CAF
-108.58297129395424,-101.37250264154346,0.0,CAF
-119.28800464951101,29.166454877147668,0.0,CAF
34.11283804081573,42.4421860629025,0.0,CAF
-153.09772318333333,51.481864722801404,0.0,CAF
110.42074258513394,106.85384872379731,0.0,CAF
-178.40439496683356,-65.68312118261237,0.0,CAF
40.42815826774486,-147.95684204679637,0.0,CAF
-63.08310427010892,67.61153249362413,0.0,CAF
89.38525337847005,-128.29335346314926,0.0,CAF
-55.50382529522743,80.0467463535995,0.0,CAF
-13.434849835037753,178.05372288166762,0.0,CAF
41.01024990074562,-77.84246116609111,0.0,CAF
39.755056151314534,-168.3932325582245,0.0,CAF
155.67481483444126,-119.18784914766745,0.0,CAF
-125.80446269685869,81.46322018802582,0.0,CAF
-159.62334390448098,36.019873187735755,0.0,CAF
65.83819623962593,-85.95857952896527,0.0,CAF
87.24145612885017,117.96027265450407,0.0,CAF
-111.25080134695548,25.943669945217643,0.0,CAF
118.04575407017363,84.77911384389816,0.0,CAF
-146.80948349430983,57.80956945709085,0.0,CAF
-40.50581827628491,104.08907169963521,0.0,CAF
31.19675592482186,-33.78917731511309,0.0,CAF
75.76585589764684,-36.31537597031793,0.0,CAF
8.936902125333566,135.85594568866304,0.0,CAF
-163.91929713080214,109.43209373448242,0.0,CAF
-13.349103115515952,153.95837130934672,0.0,CAF
-32.03520294626174,-165.29331216395448,0.0,CAF
-148.55771936868055,-43.24673914470977,0.0,CAF
-104.2408770151927,104.15287238245284,0.0,CAF
-24.87164257667502,56.345480737928504,0.0,CAF
76.74255795058991,-138.40708481289252,0.0,CAF
-82.63553836317273,72.0662848128948,0.0,CAF
-128.27060196390238,-29.75730551355304,0.0,CAF
-17.038142235724163,-17.945585698186754,0.0,CAF
128.68849713306508,40.39550270559553,0.0,CAF
104.88208010958088,93.54032953984431,0.0,CAF
10.847944875816928,125.82791027955251,0.0,CAF
166.17782063913057,-35.3607228112265,0.0,CAF
