x,y,z,type
-248.13448643343617,250.4556272456857,0.0,CAF
214.11731600480496,266.14398525109317,0.0,CAF
116.37255119610678,-277.47941739275797,0.0,CAF
-86.63231421317363,279.2785488623448,0.0,CAF
318.18096508104685,-5.853124142426425,0.0,CAF
218.2708455012459,178.14565276692954,0.0,CAF
-266.3290997639033,45.35320090330612,0.0,CAF
-36.62950694492254,-301.4087439755234,0.0,CAF
-271.3337215231268,-31.31293437572828,0.0,CAF
385.73452450360736,-50.619219003235195,0.0,CAF
274.7809133834858,-251.551645911211,0.0,CAF
332.4204174919266,-26.45476741039733,0.0,CAF
329.5717911233271,106.6118403937495,0.0,CAF
161.1353806725631,298.99076846544233,0.0,CAF
-90.91535290940215,267.4562165507155,0.0,CAF
-210.1692501680848,182.4941105113484,0.0,CAF
217.50036933711417,104.52980164641659,0.0,CAF
-81.24987796352647,-294.2552125799414,0.0,CAF
314.71749506129447,-214.47277207287925,0.0,CAF
274.40976221236383,-269.8256862017598,0.0,CAF
-226.75770357603054,-262.704498961623,0.0,CAF
-45.82347434675121,312.6532182791569,0.0,CAF
217.5515570412851,201.33186334828915,0.0,CAF
109.9570308866762,345.3731808662013,0.0,CAF
357.300431370129,8.293725794001935,0.0,CAF
68.58456502283458,290.8569739956818,0.0,CAF
181.18724549774774,-96.32611517861255,0.0,CAF
-336.0928867971082,28.426891828401534,0.0,CAF
-130.80521871765797,-318.23078755283404,0.0,CAF
-104.08511653116686,271.3025860901617,0.0,CAF
-229.66998843291927,-42.255351386666355,0.0,CAF
172.50404957554366,250.3921459928315,0.0,CAF
-382.1186311424461,-7.423084142727259,0.0,CAF
195.3043711299296,-70.86552802294625,0.0,CAF
230.17733993110508,139.8711935894583,0.0,CAF
224.8390572431471,-252.021584735411,0.0,CAF
251.87210624738884,272.76072364086974,0.0,CAF
-282.0398612439612,-117.02059479398216,0.0,CAF
-135.89812461261238,-284.382580191906,0.0,CAF
96.5703545698078,295.70299430017724,0.0,CAF
-310.13741283583573,25.345588545105425,0.0,CAF
-334.9174672601907,132.3098656846419,0.0,CAF
-306.2161719335649,-154.62800813959626,0.0,CAF
-226.765241149644,36.71879521740557,0.0,CAF
-284.842104963706,215.7601974841881,0.0,CAF
134.9469167827435,-282.54398276269796,0.0,CAF
-154.74127468237845,-137.56558423068543,0.0,CAF
-87.37497771453988,-278.58941721046006,0.0,CAF
-224.29309856095637,-44.56557756549809,0.0,CAF
101.13976036379636,327.7753501995625,0.0,CAF
273.14743456016,-213.56462643063236,0.0,CAF
229.76432364290525,38.8198658959376,0.0,CAF
211.12417419956193,319.6004881108879,0.0,CAF
-108.10809809732584,179.998902039741,0.0,CAF
186.88284774119117,-309.0247260368825,0.0,CAF
-193.80001164484656,58.82581411096118,0.0,CAF
191.24124416607384,207.18432588539332,0.0,CAF
357.8559669346893,-24.50897004064206,0.0,CAF
-320.2213309728405,-121.18656249505696,0.0,CAF
258.42493341327594,47.16689175154126,0.0,CAF
-97.71606167520304,-348.9537229154587,0.0,CAF
-68.34822551426092,-375.58713942043295,0.0,CAF
99.29208461127911,-217.22271856735048,0.0,CAF
248.91498870450494,2.270362131835639,0.0,CAF
-182.22813063539584,295.2910707384162,0.0,CAF
-237.04745539554682,-231.3005827308566,0.0,CAF
135.80762727603056,-361.66691411798377,0.0,CAF
48.796193576626955,-367.1668611242786,0.0,CAF
-137.7948392540611,-320.80348473903234,0.0,CAF
-169.44379155556362,-294.1749140522715,0.0,CAF
88.6654742690887,-188.94363798345543,0.0,CAF
22.956483596372713,272.6251552976427,0.0,CAF
368.3023360319704,-79.5965184861916,0.0,CAF
-265.39532606387496,-256.039529414601,0.0,CAF
363.3806379824283,13.353999080714665,0.0,CAF
204.8762553305142,252.46158703843065,0.0,CAF
-390.43452263511244,-68.52409425852788,0.0,CAF
281.7920562408142,-158.50146538251175,0.0,CAF
-233.92538846522888,-12.92746128094734,0.0,CAF
67.52869704092022,261.70624423134177,0.0,CAF
337.328437264443,-159.26314362409855,0.0,CAF
-65.44550043726446,284.22558615329257,0.0,CAF
-348.8658251297186,51.80855203718556,0.0,CAF
-307.1629176054488,-118.14086242117143,0.0,CAF
-23.260640266478394,223.26455121019845,0.0,CAF
-238.81266895755329,-270.5658372039555,0.0,CAF
-95.93830829263094,-350.2136875230867,0.0,CAF
-97.35635328888189,238.8643658606388,0.0,CAF
273.3594137340207,-10.765719065800885,0.0,CAF
