x,y,z,type
-212.4931641172865,50.34294969890538,0.0,CAF
244.16348094730014,-237.83955673058875,0.0,CAF
-55.79809398908568,-48.62933400270134,0.0,CAF
32.83984183848454,-309.0393393117704,0.0,CAF
169.592194272239,-215.00286348386777,0.0,CAF
-56.961451544992485,205.47914853355758,0.0,CAF
118.8041869101444,-82.74656350114745,0.0,CAF
253.59997257531947,-162.92316068412626,0.0,CAF
299.48722686994364,-198.77386287494815,0.0,CAF
185.10103466520368,-231.58626633460864,0.0,CAF
-153.88087468597246,23.73496005349699,0.0,CAF
-81.94967036227185,243.42166092716676,0.0,CAF
225.50735584327813,-176.42314387905756,0.0,CAF
-349.93154125326384,118.95405629736416,0.0,CAF
10.070483719107902,-362.1585124303023,0.0,CAF
30.431835904528835,187.20923742388504,0.0,CAF
231.84628737916105,-117.54578859992934,0.0,CAF
129.88231365626532,6.2371825186196865,0.0,CAF
-299.80568312267593,-54.76470367248327,0.0,CAF
-44.244747267123174,-210.45477418470276,0.0,CAF
81.57044552505756,-265.95615256945104,0.0,CAF
-28.46336748235537,290.68422724088776,0.0,CAF
-48.552277128390976,119.44331615613557,0.0,CAF
40.654498137789815,-231.93172696764054,0.0,CAF
360.10149170067376,142.5775856889563,0.0,CAF
250.38909890958152,-85.09637978783948,0.0,CAF
-55.817459077069124,158.98939827695207,0.0,CAF
355.26928401949107,-27.866415041667853,0.0,CAF
-40.484794079413675,141.12821103102746,0.0,CAF
61.262381409772644,-84.50487115484047,0.0,CAF
34.7059332663241,-127.89924808904037,0.0,CAF
-124.2427481938066,136.02512875016384,0.0,CAF
222.75045708800457,-73.06651640770008,0.0,CAF
-53.26136361445355,58.83401120835831,0.0,CAF
287.0597679625199,158.9276272999043,0.0,CAF
145.40060522542447,70.20660006006035,0.0,CAF
72.63582047738426,-148.11287324713342,0.0,CAF
131.15993603260952,56.06116918820533,0.0,CAF
-317.7452657512486,-0.17994713016857308,0.0,CAF
-61.102624658377366,133.4567772623003,0.0,CAF
131.77535259865908,93.12805692249817,0.0,CAF
282.0937275195945,68.46658282664903,0.0,CAF
123.89269106434286,-298.6889379889867,0.0,CAF
-176.50174760303662,208.42261394260703,0.0,CAF
85.00296663373913,165.24916760423207,0.0,CAF
-87.21364270921529,355.19334532848995,0.0,CAF
-262.9073612172906,175.2619385918761,0.0,CAF
-270.2745180401235,258.3595178449938,0.0,CAF
231.58547243534534,135.95257518631632,0.0,CAF
-164.58543692489923,318.0970957603221,0.0,CAF
1.2868499981823545,44.55776942890618,0.0,CAF
-313.77629215285305,-197.1952458755649,0.0,CAF
-205.42574762797585,106.20715829011375,0.0,CAF
-285.94750853905816,4.8482922026168715,0.0,CAF
-111.7508897482075,382.41668677237755,0.0,CAF
310.44499013421563,-66.30239488578596,0.0,CAF
-201.72643367241986,-298.9568186668382,0.0,CAF
-249.46795581158895,-310.44567424234725,0.0,CAF
-124.75391530069186,82.96144065816914,0.0,CAF
-245.14656679863174,-202.31132010170256,0.0,CAF
-333.8914598792979,-112.54773188528515,0.0,CAF
265.69205625025774,-86.75936167015288,0.0,CAF
191.22530341238192,-207.1387601776053,0.0,CAF
34.90179113455493,-209.59165286546948,0.0,CAF
-173.01963757731903,114.87067099505622,0.0,CAF
9.89704012339169,-179.08111163191333,0.0,CAF
-13.067174628282068,-367.1495715154043,0.0,CAF
-199.5132415901144,9.550401286764007,0.0,CAF
-174.84539196570012,-189.34668844555898,0.0,CAF
238.47705965437387,-10.35629625227757,0.0,CAF
-310.0802840658729,200.73606186225282,0.0,CAF
-3.7574516026548044,181.76914043600473,0.0,CAF
-174.65113433412517,129.206418103168,0.0,CAF
97.5003441805517,372.9688550086086,0.0,CAF
301.5294120038098,197.59140807791778,0.0,CAF
129.48677566608208,-310.16232444776773,0.0,CAF
35.2308776139737,-270.15253958109463,0.0,CAF
242.53256318293953,-245.43730592175402,0.0,CAF
84.02290281324979,237.59963904920232,0.0,CAF
-58.705686244194276,-83.01564045176463,0.0,CAF
-148.92069519756768,39.51841308327707,0.0,CAF
263.20006671707483,-233.25146494607503,0.0,CAF
-76.04577079716623,87.32352228917718,0.0,CAF
-50.76945454842216,369.3591735192673,0.0,CAF
-340.6909641597841,-168.43024409763578,0.0,CAF
-28.445622606534283,371.73745360523645,0.0,CAF
-39.03259647736229,224.1378869716002,0.0,CAF
171.50002396468673,-233.73123208028605,0.0,CAF
104.92635843583861,-154.68187347427872,0.0,CAF
-92.97344869346139,211.53864767946592,0.0,CAF
130.60133213391188,-126.39816149746892,0.0,CAF
127.79032379811134,-167.3985934662659,0.0,CAF
-274.4643328318497,171.9329194439865,0.0,CAF
264.3670385349032,-40.02281692212052,0.0,CAF
284.43110656970026,207.93834237988094,0.0,CAF
-308.2874287302441,-59.128495874554666,0.0,CAF
-291.7847571102033,199.57152904579902,0.0,CAF
-313.5175640282313,-19.168492764037133,0.0,CAF
-363.9965758769817,125.07445490945368,0.0,CAF
29.045431750469785,-333.5023394563696,0.0,CAF
358.5173533630292,-63.96035617284774,0.0,CAF
263.86346202307294,-153.95387555289292,0.0,CAF
-106.43169343106372,281.10489043878613,0.0,CAF
-291.0301885961142,156.40283033550543,0.0,CAF
-290.5856566917082,-241.96330448805128,0.0,CAF
206.02279114254546,90.31751770069356,0.0,CAF
100.95147913427776,-357.9302112704176,0.0,CAF
19.149312973922008,-376.13344972675077,0.0,CAF
-70.27798902863644,-93.92093777281778,0.0,CAF
166.82239895784286,74.83850246328858,0.0,CAF
-124.01278554826186,-327.1986085389568,0.0,CAF
69.09499310791828,130.8967779841589,0.0,CAF
-76.36082569198057,-25.177083029033962,0.0,CAF
286.87408435823596,18.66586599239359,0.0,CAF
229.32470308412508,273.24249393992284,0.0,CAF
264.67080992775936,-81.07839291254177,0.0,CAF
231.9448378464674,24.221611539130247,0.0,CAF
-141.8039870791003,119.48412035219168,0.0,CAF
-157.91708430176777,123.69348018904203,0.0,CAF
287.94115540229194,-264.1375772233089,0.0,CAF
339.785981896617,146.14791690768834,0.0,CAF
-66.8960740887997,-273.0190125397534,0.0,CAF
-259.78668925211105,166.7975497662119,0.0,CAF
-255.16826948578515,152.85600703953105,0.0,CAF
172.66643125688742,68.11811280360195,0.0,CAF
91.62153027543431,-260.2364536893251,0.0,CAF
-157.92058092215416,314.2300748627129,0.0,CAF
0.2999321707516564,26.610257819224625,0.0,CAF
-110.82638190453302,-375.99468325478995,0.0,CAF
61.286074100196046,235.54859876951897,0.0,CAF
131.51156993640666,-211.15157860442312,0.0,CAF
-97.02188461800456,-28.336943528703888,0.0,CAF
156.97945652815983,121.67305932123128,0.0,CAF
-59.49283201064118,-394.0175727849125,0.0,CAF
-136.36548044007512,-150.1846467957762,0.0,CAF
82.88180582677697,293.37358366186044,0.0,CAF
40.457831621348,296.0519025771484,0.0,CAF
-76.86917854288889,189.64314420599092,0.0,CAF
121.79340776248625,118.79847818391124,0.0,CAF
218.46756736426866,-188.1617893843447,0.0,CAF
204.67999365567636,-126.85896169597791,0.0,CAF
-102.09075018779642,113.42509722410809,0.0,CAF
231.52773842740615,289.72512397562457,0.0,CAF
82.99221159886771,368.9330991451655,0.0,CAF
-51.81361879908257,-167.95638288137653,0.0,CAF
189.54071955471105,217.08126007857516,0.0,CAF
159.25969214776507,-179.56248195672057,0.0,CAF
287.7256467379023,-102.58132797927885,0.0,CAF
-312.9777197850326,195.8999975125217,0.0,CAF
114.5565693182841,-279.1974042393903,0.0,CAF
45.20580046506481,249.3582537133339,0.0,CAF
-148.92392629317177,-100.82248770191329,0.0,CAF
-49.446313609312305,223.05627093394295,0.0,CAF
-54.24622637904052,-164.2130698148161,0.0,CAF
-2.3707732179541776,-17.301917536058028,0.0,CAF
225.11162431577614,-165.28725324883314,0.0,CAF
161.37397558777934,-241.42328700072335,0.0,CAF
195.35909277820284,-1.9964885535243826,0.0,CAF
229.77478881962082,187.17543618291447,0.0,CAF
234.61839248517072,-30.290460667167505,0.0,CAF
136.9669568564524,159.75424312756834,0.0,CAF
210.0164324258115,-10.868147682024063,0.0,CAF
-204.10516849933703,-30.425736503623753,0.0,CAF
189.57407792622476,-139.7661556014199,0.0,CAF
19.397533425113362,-6.445843982962816,0.0,CAF
-152.960387885158,130.26900142444657,0.0,CAF
-44.35613307920508,-150.44851720938811,0.0,CAF
222.25626683760407,89.9950402238381,0.0,CAF
-269.9191532464924,42.97714926875271,0.0,CAF
-40.52485246584347,211.44666560129068,0.0,CAF
138.06511297097532,-88.52264830985125,0.0,CAF
35.76745480917569,-339.9152740211323,0.0,CAF
-207.3533973064372,240.24945141047,0.0,CAF
114.63176147280966,-317.83333831501807,0.0,CAF
371.75683371387805,-135.8858841683443,0.0,CAF
313.81381072561953,82.7914592847163,0.0,CAF
396.0027149173943,-35.665425659450186,0.0,CAF
-124.8221859238918,-364.34615292771235,0.0,CAF
-210.9355512242288,189.94550197047332,0.0,CAF
-45.90783919982026,392.96071707826354,0.0,CAF
-205.09411936336517,-147.31598567827717,0.0,CAF
38.49696633703959,-119.60123251843314,0.0,CAF
338.8944165386654,181.60804033755088,0.0,CAF
-90.4045475171901,-14.309084205285263,0.0,CAF
-134.6442351290317,206.16318440226718,0.0,CAF
-270.9419345062168,168.98113279324767,0.0,CAF
-264.5605924093957,147.2072219958095,0.0,CAF
-113.34352685397738,-138.1968358684944,0.0,CAF
138.24033812659545,-312.65648375010903,0.0,CAF
-38.28694654525629,-86.87093593866078,0.0,CAF
