x,y,z,type
-79.98359452840748,-96.3030659270031,0.0,CAF
134.0044242926236,-128.13496683811127,0.0,CAF
86.73648046236079,-172.0690825564213,0.0,CAF
-93.71351773553017,-129.45540551481875,0.0,CAF
-42.76676864772228,57.76325540893031,0.0,CAF
-15.494738365954971,9.029363471433035,0.0,CAF
23.262350937350636,20.561365184606917,0.0,CAF
152.75240430742932,-23.175921536016034,0.0,CAF
92.70925857866567,-43.38102002581686,0.0,CAF
-159.39011422068262,-25.612823619943935,0.0,CAF
-9.07225186753547,10.35221272280622,0.0,CAF
93.0197814767641,-23.03882881598877,0.0,CAF
170.78199877683195,-14.929773330693692,0.0,CAF
-55.311654781716534,142.17457645150043,0.0,CAF
74.8152657612507,-81.06570749029513,0.0,CAF
-77.66019095301345,-147.3739556610437,0.0,CAF
172.12836796210112,67.84669152304619,0.0,CAF
145.4340069488358,-53.678159623563545,0.0,CAF
65.62114602177721,130.59475098536194,0.0,CAF
50.813172898817726,-81.90418131325224,0.0,CAF
-88.61551462991648,173.55511296116654,0.0,CAF
40.85912643474257,144.13745045736746,0.0,CAF
-126.88979299241414,-57.516089059240315,0.0,CAF
104.67845600779361,-100.64631277130779,0.0,CAF
95.5657093630502,99.98915940297535,0.0,CAF
-148.47625398302628,-125.29752178405026,0.0,CAF
-14.070036487529721,179.98825944197682,0.0,CAF
-94.62785630651786,106.23397955832705,0.0,CAF
-149.52504258193184,-131.30836360429115,0.0,CAF
33.56648138711786,16.727388543554074,0.0,CAF
95.65197529912805,-106.52310068489277,0.0,CAF
125.28287861932904,141.26913347181235,0.0,CAF
-21.277252236678205,146.48925076320918,0.0,CAF
64.4137702990832,-147.1242574638493,0.0,CAF
33.14654709746701,61.144168090625925,0.0,CAF
-112.94756423703701,148.21148300019118,0.0,CAF
120.27347990964255,-153.88845189003314,0.0,CAF
113.88160138507321,48.110819308327045,0.0,CAF
-51.18663270717681,73.43593073672079,0.0,CAF
90.29743424428476,12.899309688632359,0.0,CAF
-145.99154393086224,-132.86069689599464,0.0,CAF
-153.6005422415326,32.444087971600155,0.0,CAF
106.68399731517783,-80.46526902638371,0.0,CAF
15.040313156398552,43.66101263591269,0.0,CAF
77.86124757323482,48.158454810597966,0.0,CAF
-33.37341661046433,-51.96644363160785,0.0,CAF
2.7113264995840107,27.09874966763514,0.0,CAF
-6.309185860587755,27.226203472164052,0.0,CAF
-120.95330174295437,123.48956121808851,0.0,CAF
92.42202626677798,-61.36774259813483,0.0,CAF
-99.26831271155528,-149.34267805805376,0.0,CAF
-174.92433698737426,-43.86104108642424,0.0,CAF
42.84240646899715,148.64478411942815,0.0,CAF
-102.04819198952218,-153.01462973176973,0.0,CAF
88.43658284228658,-35.14879990779675,0.0,CAF
-61.73313806697149,7.186205447309953,0.0,CAF
26.296143262541108,-76.47926130828345,0.0,CAF
-76.81295891241157,-62.76828976727378,0.0,CAF
92.31362727663407,-66.89372369359812,0.0,CAF
169.5694303131682,57.34751552296313,0.0,CAF
87.42458343777899,-54.0271536310833,0.0,CAF
-34.44850778616784,-129.95506513953325,0.0,CAF
-106.52559133120896,-39.82954783608409,0.0,CAF
-112.51042844612468,-156.20978066592468,0.0,CAF
-11.847620375859234,135.69431523047388,0.0,CAF
-14.656372787977038,177.48708119112104,0.0,CAF
51.96713671698627,168.92649263466856,0.0,CAF
137.93315757135164,135.6002659145856,0.0,CAF
124.96541440004134,-145.09647694624817,0.0,CAF
101.48643012292865,150.67917429829768,0.0,CAF
13.213148709349037,197.5686758306877,0.0,CAF
-21.267482092018977,113.93239535968704,0.0,CAF
90.30098573081844,-41.45371649609226,0.0,CAF
23.197712188927532,-64.1371946616813,0.0,CAF
-158.95001447465853,-21.78848014843645,0.0,CAF
119.72991502840915,129.77320206295295,0.0,CAF
41.2626650533551,-156.14106556028102,0.0,CAF
-33.35182150953428,-65.56110323151185,0.0,CAF
-99.83522290737817,-124.36718555472889,0.0,CAF
22.445334727624846,-167.67989493423053,0.0,CAF
42.04311218441258,121.49175592523208,0.0,CAF
130.26853956485604,-144.32463234688723,0.0,CAF
121.5259971411521,80.44315427897004,0.0,CAF
25.473118164183653,-5.752180329187214,0.0,CAF
-142.45777190481093,9.170322420388219,0.0,CAF
0.015441851555048387,-107.14958835818217,0.0,CAF
7.997500432984892,-192.89408390595543,0.0,CAF
198.1209950296751,22.983728272587637,0.0,CAF
162.5484611409983,-39.75827730800271,0.0,CAF
-19.128637555157418,-5.6383221782021495,0.0,CAF
50.72665756615466,-163.2352729528625,0.0,CAF
-25.982081936674515,131.4947881876001,0.0,CAF
-72.33965026002997,-139.80204982901674,0.0,CAF
14.362638765484151,18.93229501755087,0.0,CAF
72.88298919701374,49.852913046235926,0.0,CAF
16.901545645050767,-197.58912763690506,0.0,CAF
-47.17077732416205,9.287855656278907,0.0,CAF
158.61733040452867,65.62797633521664,0.0,CAF
80.92588512779128,-107.69188089483355,0.0,CAF
-51.28201903293469,-101.92314863770066,0.0,CAF
-122.45840336332746,112.35811911695585,0.0,CAF
-191.44770070448743,22.048158688408684,0.0,CAF
1.7170397115248002,191.53419725674624,0.0,CAF
5.22403404731753,131.6886506901602,0.0,CAF
25.86446296366532,11.64274181976963,0.0,CAF
-36.31412573044409,112.41707789223457,0.0,CAF
125.20646481138138,-18.020776379388604,0.0,CAF
-98.29528159500828,131.05711592986864,0.0,CAF
114.46649743298828,-51.32621969924512,0.0,CAF
16.83027393494352,-78.25018320850879,0.0,CAF
61.588348522101114,-162.65056672650022,0.0,CAF
97.5616361639443,81.80590583661895,0.0,CAF
147.21051089162407,23.26317870313714,0.0,CAF
-20.4232272510933,-55.91742698480102,0.0,CAF
-60.431608770086775,120.94177163627316,0.0,CAF
118.89832270654568,112.64635524861481,0.0,CAF
-27.334025226924435,-166.03802860835768,0.0,CAF
-21.29711416859873,147.86682679408472,0.0,CAF
130.96773682898254,138.89020965785815,0.0,CAF
81.2153975453938,77.82125580566112,0.0,CAF
-10.40112335828036,-37.274437632980714,0.0,CAF
-158.4537819825706,-88.3177837122522,0.0,CAF
-71.46575671311847,-122.10318682994868,0.0,CAF
-83.37461273519075,-23.466400757147383,0.0,CAF
22.81304048498208,130.84113936749637,0.0,CAF
30.57704075422978,-149.33335493308402,0.0,CAF
1.4972625942960132,196.0992888691002,0.0,CAF
-14.261522611693891,132.2170141642333,0.0,CAF
-19.157391876167214,198.41631793360867,0.0,CAF
-39.782443273812504,-29.026463792014177,0.0,CAF
68.52394277599214,54.82382234929765,0.0,CAF
-43.992959238149965,-126.98940193825744,0.0,CAF
9.393625454954947,43.420489354164445,0.0,CAF
-72.57804931782823,98.50267365552956,0.0,CAF
75.71876847416884,-73.16366198161069,0.0,CAF
-128.72908205027485,-48.30083705202389,0.0,CAF
-50.140286849630264,-24.759008208959607,0.0,CAF
59.663215514688936,104.35169816745139,0.0,CAF
-99.17143417151756,145.28592824592116,0.0,CAF
-105.13845866274335,-150.58821615167747,0.0,CAF
-65.22933461247531,-13.17225367885155,0.0,CAF
129.04485284788126,22.747677579739324,0.0,CAF
86.96600940789784,77.34347202569334,0.0,CAF
-116.33194570487099,-122.51008059323307,0.0,CAF
144.03090917344247,-64.49947948882637,0.0,CAF
-70.47055366655617,-98.09375323524226,0.0,CAF
-169.63051655976963,-90.43627042289002,0.0,CAF
98.34127363876023,171.01844624352805,0.0,CAF
-140.26107448647423,-108.78713428411936,0.0,CAF
-136.73160266138342,-29.46793046764076,0.0,CAF
8.300463177752912,-65.71020919890206,0.0,CAF
-2.974665618288108,-171.44998917750928,0.0,CAF
54.85927784080487,-81.79741763080769,0.0,CAF
-68.47360412985883,164.72345064201136,0.0,CAF
-105.79503660908381,-98.48980337544593,0.0,CAF
-29.977387961603807,14.287592290688965,0.0,CAF
-92.84203408827915,-164.70320505540386,0.0,CAF
-41.03976828579384,-12.500500562053748,0.0,CAF
83.44763187962324,-28.30775353285733,0.0,CAF
-42.4379426413474,13.699978049748497,0.0,CAF
-77.34409005141389,165.07922855685587,0.0,CAF
-109.1028724063192,-52.23750267942034,0.0,CAF
40.51294270594249,-81.39440718520811,0.0,CAF
58.60907947045425,119.11073396671823,0.0,CAF
110.5573244978098,78.64142862675764,0.0,CAF
-180.34991630708387,-33.5501654999018,0.0,CAF
160.08317078604114,-67.5292231426962,0.0,CAF
-6.334558723729331,-3.9513341760669323,0.0,CAF
-56.80421996294024,-168.73830735158882,0.0,CAF
196.8218695702086,10.170909928976975,0.0,CAF
-67.0722063502977,6.747249547117099,0.0,CAF
-160.70438135785065,118.43980001214615,0.0,CAF
-29.41606444396477,-167.08101961883006,0.0,CAF
31.017133285907207,69.34944220676742,0.0,CAF
-20.219448117165282,-147.6801990658781,0.0,CAF
-15.310108688866702,69.80692675601843,0.0,CAF
-38.185745437143304,-18.24390633479705,0.0,CAF
78.19510564123959,-77.47790492970836,0.0,CAF
155.14774171519375,-16.353182169499295,0.0,CAF
-15.2879324770108,6.606085667602212,0.0,CAF
145.20068505732013,-58.13438111251246,0.0,CAF
68.45408277583638,186.80616567748723,0.0,CAF
-84.98833136730417,-73.851486581678,0.0,CAF
46.87952443599312,-129.9066638835608,0.0,CAF
