x,y,z,type
48.85223069042319,253.43221959353454,0.0,CAF
289.0016239008938,-48.17011141393073,0.0,CAF
20.540333203141643,215.98193872817967,0.0,CAF
209.76187026716525,74.42293155046858,0.0,CAF
314.63131775899103,234.9849446747657,0.0,CAF
301.6432766350209,-145.78804543416672,0.0,CAF
-103.41864407160904,-194.75238394551167,0.0,CAF
-34.76070597027092,290.4585114353011,0.0,CAF
-130.75582184213076,-248.20373078814967,0.0,CAF
-195.27723587817184,179.02606989487978,0.0,CAF
332.5973008088645,187.29344921979856,0.0,CAF
204.24229680871645,-151.0894050202102,0.0,CAF
-1.6480313788775194,341.3622303707832,0.0,CAF
366.870551191491,-74.49925710208326,0.0,CAF
133.76624814936673,362.659039981151,0.0,CAF
164.98249008933593,160.85394707586843,0.0,CAF
216.50583089932266,-312.19440232291333,0.0,CAF
31.86192953434411,-316.3393156769625,0.0,CAF
224.78656584038788,-287.06226523066186,0.0,CAF
227.11264570352685,-271.7883337246548,0.0,CAF
-135.27161968191962,-182.63778761522485,0.0,CAF
269.09421606232536,115.15757288951414,0.0,CAF
35.49222153288611,-349.892909441504,0.0,CAF
-8.979009591729838,376.25043219986736,0.0,CAF
264.5800969264375,247.26278914565415,0.0,CAF
-93.61205886277935,-191.25211369958836,0.0,CAF
251.0939750008531,-113.8759640844364,0.0,CAF
338.3121233123789,116.90621175813658,0.0,CAF
-158.01352660700425,149.9944013565325,0.0,CAF
-256.9054598650309,192.9307836243211,0.0,CAF
-306.5358577482674,212.34591950399178,0.0,CAF
-132.76903643046342,203.04954949673257,0.0,CAF
-5.087688259490808,-281.8558649177342,0.0,CAF
192.01765672803356,90.13752876271974,0.0,CAF
189.2019688959976,327.8127164687826,0.0,CAF
222.18762018462374,217.24362252334538,0.0,CAF
-220.67845850810167,20.639771116290817,0.0,CAF
-81.89304457516016,264.20175820881155,0.0,CAF
-87.85061518816765,-189.53520984749596,0.0,CAF
-77.73956805177176,378.45580417103685,0.0,CAF
-269.1769071247981,163.24266675438605,0.0,CAF
-165.38124427247772,171.35871036027356,0.0,CAF
326.7665713526225,-43.30208338683191,0.0,CAF
252.27150304722963,153.138322459153,0.0,CAF
-190.74458763057842,174.2558351568143,0.0,CAF
169.10264901839116,-228.7783574775908,0.0,CAF
-220.56675534203126,120.54167613175579,0.0,CAF
-83.41133324943416,302.0343023559401,0.0,CAF
216.6792890979532,-69.58423280391742,0.0,CAF
-76.20099649935352,-218.680877202273,0.0,CAF
204.76090461745372,39.06096632232132,0.0,CAF
215.4937264973323,128.38767530574415,0.0,CAF
-323.83042245774334,156.645053224024,0.0,CAF
256.777472115207,-229.2686908496638,0.0,CAF
279.1229963413712,-222.86549089658953,0.0,CAF
-151.0826950980882,-335.7575283397985,0.0,CAF
-198.29753567262298,225.8205209020626,0.0,CAF
373.43576326126583,51.710099886117575,0.0,CAF
313.2484688421954,37.8532683610754,0.0,CAF
-243.46598366680985,-94.97753881055633,0.0,CAF
-284.4392464727875,125.13650983561837,0.0,CAF
96.99885055680932,-299.49901554516066,0.0,CAF
-365.63096106032674,82.8907753813143,0.0,CAF
176.72591912532303,-118.32654162014134,0.0,CAF
-175.1746081483602,158.57114528167583,0.0,CAF
126.32863927081523,-172.90014001277842,0.0,CAF
-389.578246545129,-26.474349097396093,0.0,CAF
293.1978864120602,-198.64527684516779,0.0,CAF
101.3790143706061,-200.59745275249873,0.0,CAF
-51.32343587043361,359.0492834400054,0.0,CAF
9.946386921601578,273.20904418084626,0.0,CAF
245.16334719005738,295.4779231562096,0.0,CAF
208.04608909512723,-175.11143355419762,0.0,CAF
-32.76721975077928,345.8865366332661,0.0,CAF
-245.5110256014925,-281.3668824128572,0.0,CAF
225.83011557406059,1.5774993878869075,0.0,CAF
-174.1979564847246,299.74073681394293,0.0,CAF
133.82269954617794,317.82052943873515,0.0,CAF
193.90843613412432,-205.7907086702859,0.0,CAF
-252.25874859464722,211.06323187352035,0.0,CAF
201.05574736044207,-19.65221587070556,0.0,CAF
-62.46152271363773,-263.69020748285345,0.0,CAF
-253.78537108842826,55.21029967736924,0.0,CAF
-364.43305279541767,-25.640806438416305,0.0,CAF
-165.21882330430526,-187.35625034989468,0.0,CAF
89.82192941970106,312.98288218913495,0.0,CAF
336.33675953774554,59.813747130395605,0.0,CAF
49.50655974405217,278.9461632798134,0.0,CAF
-284.90547653252736,6.337736412275768,0.0,CAF
254.7748466792359,-102.53527432264809,0.0,CAF
250.72203327550108,-144.07019213204163,0.0,CAF
180.00957210498424,-224.83444944491694,0.0,CAF
-347.4070603222616,-136.38720080380082,0.0,CAF
