x,y,z,type
328.55688874863205,42.89187898949939,0.0,CAF
-32.56318023188843,313.71691499671914,0.0,CAF
67.98653864065712,53.284784940129505,0.0,CAF
-213.15951595451804,-330.69691318165127,0.0,CAF
-380.7980981243221,-101.94600019086907,0.0,CAF
54.204120090912156,-43.56325935322227,0.0,CAF
186.6128103539063,252.21329877433692,0.0,CAF
106.39905561727092,215.24605907813032,0.0,CAF
-24.95394117506153,-366.37670062166205,0.0,CAF
30.80543933665994,136.80400563395457,0.0,CAF
-49.18935817064893,95.90724860180451,0.0,CAF
-174.72802090170703,-88.17039100251499,0.0,CAF
152.89853324560457,-202.22451543592675,0.0,CAF
344.52838336086285,-100.42911860854099,0.0,CAF
-314.13739598118843,-172.62485811443793,0.0,CAF
70.85288124710728,-117.28463208212882,0.0,CAF
-58.07395890648678,-256.6990733772143,0.0,CAF
45.17146355873591,-176.1555306970912,0.0,CAF
-118.93992447508253,-275.62752965411045,0.0,CAF
-346.7406778898513,117.12988091251412,0.0,CAF
-240.74945009333695,274.54378684726146,0.0,CAF
-251.32464918250946,-202.76364711623174,0.0,CAF
-244.21807552054983,-50.89555278247253,0.0,CAF
278.50658567494867,-73.83500606842267,0.0,CAF
184.36833512240415,223.10014236908506,0.0,CAF
61.48023413982946,66.1686291653637,0.0,CAF
173.5037785708044,333.25544339043677,0.0,CAF
27.906085760640465,120.54966516839376,0.0,CAF
103.91691536191823,-211.9830770799353,0.0,CAF
15.04592754169737,-31.636441509190522,0.0,CAF
17.43966536016517,-337.0830892211552,0.0,CAF
79.1223253606412,-51.53555752749347,0.0,CAF
61.07010251786896,321.02100032590334,0.0,CAF
243.98130052788724,28.5589264736568,0.0,CAF
-280.31152850173663,215.1978847006911,0.0,CAF
-188.7942285417262,230.62987733841106,0.0,CAF
93.59485158640027,232.71992365368573,0.0,CAF
221.39085881016433,275.5245129838444,0.0,CAF
40.22968780976745,-75.45897049305094,0.0,CAF
-384.12985445729197,18.73154807599198,0.0,CAF
175.21195061699999,-210.83999666120246,0.0,CAF
139.38298187473197,-16.598056300123282,0.0,CAF
107.02145320010192,-155.3478180335809,0.0,CAF
-178.3752068788943,-351.60498397741594,0.0,CAF
-174.85809078140642,-173.8291580530602,0.0,CAF
60.87046805804789,210.56837552846076,0.0,CAF
-71.04686272794879,366.510496126901,0.0,CAF
-2.2840763584998984,203.91467357846733,0.0,CAF
-250.19254025610624,-282.8382764829338,0.0,CAF
388.23883461011155,-38.833477837693806,0.0,CAF
-58.518611575880946,342.21328158544736,0.0,CAF
-149.11944741549408,-60.332088538371835,0.0,CAF
-107.11621101503454,-373.9819079744041,0.0,CAF
-81.67589964435298,185.57276210200615,0.0,CAF
-145.78877625353178,-8.324921686324267,0.0,CAF
263.325395324812,-41.66895521561552,0.0,CAF
325.88003527164545,-6.7575323367691364,0.0,CAF
-182.6727046193081,346.79598403420636,0.0,CAF
259.913228152919,-77.8534541614728,0.0,CAF
282.13750182915754,177.1659335848698,0.0,CAF
315.64893924304175,-6.8177083432581,0.0,CAF
196.862585467074,107.4354530891698,0.0,CAF
350.9383391955538,-120.4906142790855,0.0,CAF
-187.86967771432077,-24.62780835622959,0.0,CAF
-81.35563948663386,128.8258889393217,0.0,CAF
307.8516542150008,118.68703143975372,0.0,CAF
-135.59584711986616,-65.63596934603756,0.0,CAF
364.02776921069994,23.648970957162902,0.0,CAF
-317.43166017850626,-144.90047100258192,0.0,CAF
-345.3399197039853,-112.93409549187216,0.0,CAF
-232.72585845648402,-288.3771983593156,0.0,CAF
-185.42507242524292,-329.5078024513153,0.0,CAF
245.5021183253739,-68.27334376321177,0.0,CAF
160.9884614785925,-213.31016010228043,0.0,CAF
7.622365664380079,-268.564498965066,0.0,CAF
-230.53184250176395,-67.53790216234806,0.0,CAF
275.9653555447558,-221.63989530781242,0.0,CAF
62.38444607662882,-17.233807360115875,0.0,CAF
296.5849823529267,-208.4214840583762,0.0,CAF
-104.41820532480138,-42.00665054422968,0.0,CAF
-194.31305078376624,292.6041956259157,0.0,CAF
-159.79199433423344,238.29387990893164,0.0,CAF
