x,y,z,type
-101.99872914721678,212.3381383966544,0.0,CAF
-15.933051481764535,-378.0653136233476,0.0,CAF
284.3392138211083,-53.83017596175588,0.0,CAF
-56.472053429088476,-303.22431621253423,0.0,CAF
194.44922908107017,209.5791250531854,0.0,CAF
349.39745903446044,3.135611086243632,0.0,CAF
-238.40458685086458,73.58940131524793,0.0,CAF
-256.53535722313825,-244.42861262399313,0.0,CAF
-354.92851192698987,108.38298684312113,0.0,CAF
311.02497798709413,0.4813248270049521,0.0,CAF
226.83590352863996,13.621921141548514,0.0,CAF
168.78975603794098,224.7812475848328,0.0,CAF
-255.73176006344352,-229.48633397946708,0.0,CAF
-257.1006912592916,-23.53938109359444,0.0,CAF
-1.6432427661848747,361.87034321746694,0.0,CAF
395.7337894636304,8.801562831282249,0.0,CAF
-188.25815477129555,-288.82646840669366,0.0,CAF
-218.4972927939795,-332.70520556812585,0.0,CAF
245.51884148238477,-248.55975821190006,0.0,CAF
13.61213259666177,-297.51620262792613,0.0,CAF
-206.11660668940797,336.69145991234944,0.0,CAF
113.79902756031893,-291.3753216961439,0.0,CAF
-18.74866865079993,-347.11489212235875,0.0,CAF
291.5975527609828,-198.34722544041387,0.0,CAF
58.8054718977732,-389.5936688548051,0.0,CAF
-352.7510431423506,5.769235777699143,0.0,CAF
-29.95471843566799,-371.7660474165138,0.0,CAF
-103.85548237409097,216.8182227270518,0.0,CAF
334.234134366716,-128.53997982308573,0.0,CAF
-255.1986654405646,-225.501137201844,0.0,CAF
-343.12739555073887,-117.5422886879392,0.0,CAF
-26.597989670096414,-215.17024241527224,0.0,CAF
240.86410502508576,292.95294359918694,0.0,CAF
-197.0875824842357,204.00784152910254,0.0,CAF
-73.99745997678083,-320.6336333121537,0.0,CAF
-301.07306066612176,-56.67051745121233,0.0,CAF
-3.573268129312262,260.42105087418287,0.0,CAF
300.9113994033694,232.12558245242934,0.0,CAF
15.645312356370418,-372.8766688799031,0.0,CAF
216.68181950349745,-92.91380090805286,0.0,CAF
38.7342195131647,-351.09235380316704,0.0,CAF
305.6768779376582,-83.32459894552888,0.0,CAF
-288.5018859530412,16.898752950755025,0.0,CAF
267.2997000983561,-12.0884464044686,0.0,CAF
236.29407675589047,29.267785099041944,0.0,CAF
-261.85231307811364,-174.76170254005024,0.0,CAF
300.3640310799643,-0.26332580495121427,0.0,CAF
-290.91602490942245,179.22718959442912,0.0,CAF
22.81909539600065,-359.2798335805062,0.0,CAF
-322.48533049121147,-152.5477283359546,0.0,CAF
-181.20672798884377,207.50977344056204,0.0,CAF
-181.11817744096598,141.5037418759004,0.0,CAF
-160.4942564689973,-155.00748521842362,0.0,CAF
-235.19613663434302,-259.8408339508346,0.0,CAF
171.76101219866075,352.8667452485428,0.0,CAF
-201.00717964887662,-56.283333737296985,0.0,CAF
309.4476148308189,22.21095663247182,0.0,CAF
254.86463287571436,-95.94107185956486,0.0,CAF
166.75123341199594,115.73269408175855,0.0,CAF
-198.49791706137108,207.46529953742578,0.0,CAF
-310.21554180656534,-171.2013622620953,0.0,CAF
369.7388473602715,-114.99536471809681,0.0,CAF
368.47006824992786,111.43735185865455,0.0,CAF
231.5813152960494,-146.90512900791327,0.0,CAF
-20.048733704550592,265.43389394587047,0.0,CAF
324.15198408683557,16.51229006184689,0.0,CAF
291.3275806868093,-50.32162257636005,0.0,CAF
267.2453256334157,-173.9918643853912,0.0,CAF
-156.42775267070922,-205.8447301110098,0.0,CAF
-230.83850116166698,-148.79780900423057,0.0,CAF
146.70915303653112,-276.37417458919106,0.0,CAF
101.0347501591078,231.01601259206365,0.0,CAF
-247.15985080285293,-241.68813086657553,0.0,CAF
163.25388740241777,-205.47247688645922,0.0,CAF
77.01812627622009,-311.7473986372382,0.0,CAF
158.0639985037365,235.9684603017991,0.0,CAF
181.11556051620713,-198.23267705317,0.0,CAF
207.54405075437379,282.2869091333564,0.0,CAF
124.82205926116717,316.76394277763353,0.0,CAF
261.8983739397417,50.107103821504765,0.0,CAF
-289.3773094533589,-152.6551851251838,0.0,CAF
174.10478161850656,211.28256027601392,0.0,CAF
79.17590106849322,-233.53432088017098,0.0,CAF
12.815000652941956,246.45634247368446,0.0,CAF
-189.64888448639095,205.67518193590377,0.0,CAF
