x,y,z,type
-5.793150988669133,-390.8429216750937,0.0,CAF
295.55246767656814,-124.83666893485909,0.0,CAF
302.4994401676149,144.21834597075969,0.0,CAF
-266.5316748541287,95.31949469650615,0.0,CAF
86.33047135364512,235.65267469835518,0.0,CAF
-30.411531381430784,-251.91797755470657,0.0,CAF
35.46069354486999,233.12172577072917,0.0,CAF
253.29152402847308,-105.24277461763523,0.0,CAF
-74.0178478272374,233.36822961349375,0.0,CAF
159.14539076721445,129.88262819334363,0.0,CAF
-361.11887261882714,-131.707910080635,0.0,CAF
-167.98438987114136,-353.3477093631496,0.0,CAF
85.60266780198252,-334.28626098611403,0.0,CAF
237.20354925579326,-158.41517119603424,0.0,CAF
-137.7391225220862,167.6431879176563,0.0,CAF
220.9057896606654,-320.8195006945083,0.0,CAF
236.62683711934758,66.033953986155,0.0,CAF
169.6287304803219,260.0202131300436,0.0,CAF
65.03988316144601,255.49646289402165,0.0,CAF
105.78646639451702,362.6706778819587,0.0,CAF
-254.07263358513163,-103.6557027949762,0.0,CAF
272.4685618313762,-257.1819241363497,0.0,CAF
85.04288674623918,-262.07384159701974,0.0,CAF
288.6988803958542,201.56596204911372,0.0,CAF
-182.04053136782588,306.1048323179578,0.0,CAF
-236.98123114334422,230.48710678009627,0.0,CAF
-261.00215700777005,-114.00186290706921,0.0,CAF
310.8005422913726,89.64360979326116,0.0,CAF
-91.38154451196284,-335.0907136479881,0.0,CAF
121.94146221321759,-175.31655618061478,0.0,CAF
316.6321081699031,-218.6561204108414,0.0,CAF
-6.907558043256596,-207.11774036529619,0.0,CAF
-310.81654537039105,18.927954304099856,0.0,CAF
-371.33794645997443,-60.71236764887829,0.0,CAF
-160.80796387524015,-209.44241922377512,0.0,CAF
-303.00079401204187,169.4726172970454,0.0,CAF
310.4063566275966,-222.4437284972513,0.0,CAF
-64.4885136754873,-311.87655748462316,0.0,CAF
-214.01649195169324,-146.15421279996744,0.0,CAF
-21.08353723575529,-343.4946434725871,0.0,CAF
-313.8983055934682,-211.76700696910146,0.0,CAF
-281.01207377545944,-185.41707523554103,0.0,CAF
-28.734483089562588,-273.2411290786376,0.0,CAF
117.24408041279835,-180.53363583979726,0.0,CAF
