x,y,z,type
351.87898704366785,-155.12298859710188,0.0,CAF
-248.91616726373942,-48.33597437604429,0.0,CAF
-288.41814896207086,49.72465491280982,0.0,CAF
-196.1626724092898,117.63175159211116,0.0,CAF
201.06906509852973,-3.4479145115030616,0.0,CAF
303.89637238195434,254.55555139370213,0.0,CAF
213.85026746928438,64.40346721865998,0.0,CAF
156.21403074740982,251.38229561681086,0.0,CAF
-221.84681655725385,-130.1810912597547,0.0,CAF
208.06231260069552,6.917500315331035,0.0,CAF
233.11726190285844,191.37807092043906,0.0,CAF
142.70546172858818,-36.80147457386048,0.0,CAF
-201.15420747906956,56.63440617481274,0.0,CAF
-245.95799575449936,119.80711542458114,0.0,CAF
171.17151048352153,-305.759164696694,0.0,CAF
202.19180355790564,166.61250937665176,0.0,CAF
397.73042013678776,41.2238398168216,0.0,CAF
-353.2854536102843,-21.856805666817664,0.0,CAF
-230.6683266638661,-309.8611866104796,0.0,CAF
350.945530485556,-133.37452651386724,0.0,CAF
178.01820152684317,329.23383846314397,0.0,CAF
152.8174435295574,272.8024453824361,0.0,CAF
-26.22477520393695,168.29986786297843,0.0,CAF
-392.9239985537155,28.732970108329322,0.0,CAF
-77.00954917540291,260.49552108499864,0.0,CAF
-368.032822290593,147.47370495795684,0.0,CAF
78.18970689937936,130.85241061925487,0.0,CAF
101.36494805951341,-271.63031308063665,0.0,CAF
-115.26380742978351,262.7977319616173,0.0,CAF
327.264890990135,-11.382166599081277,0.0,CAF
23.492291955930074,235.0283223370077,0.0,CAF
17.431596591567203,-93.98945856008848,0.0,CAF
-235.56881713257093,10.266492152442565,0.0,CAF
-120.1997838746413,-259.86085207294207,0.0,CAF
105.49405628065519,321.2010777210868,0.0,CAF
-190.77917639156507,-127.96670886772674,0.0,CAF
262.22064680982675,-248.73929422123376,0.0,CAF
29.639496307555987,221.7245234417492,0.0,CAF
268.0943690104142,-266.7185331914801,0.0,CAF
-222.9769852265038,-107.24388960768967,0.0,CAF
-149.47064644892373,-357.66246143403174,0.0,CAF
44.58662875862443,319.9795321617695,0.0,CAF
-122.21718401990314,-90.17321044201557,0.0,CAF
187.01721530931175,-301.2195195605144,0.0,CAF
-5.885324286313644,172.33657007310933,0.0,CAF
300.0305027172009,45.58319733513339,0.0,CAF
211.706965089837,120.3070324894002,0.0,CAF
-87.89728927308074,96.97907612031014,0.0,CAF
392.5740420630899,-31.488172957316568,0.0,CAF
226.7798954584779,-208.1056276463919,0.0,CAF
-313.8359937858182,159.2701604256781,0.0,CAF
357.06949279961583,-57.34159317384234,0.0,CAF
179.82500404045575,-18.385201898853204,0.0,CAF
251.74084565088003,-283.1333132475428,0.0,CAF
-74.22908894191693,-153.45259446427508,0.0,CAF
-138.07215955019547,277.6430465560915,0.0,CAF
162.47682893714594,91.7699269370046,0.0,CAF
364.3823488142091,-36.72619152989523,0.0,CAF
277.513657683423,-70.79402595689687,0.0,CAF
-46.96829003412242,56.05545336628931,0.0,CAF
-50.44037796193976,-206.69507902391368,0.0,CAF
247.82856093800407,128.97060994208766,0.0,CAF
-131.15504848828877,290.16890642385465,0.0,CAF
293.42923541022964,212.70670182935467,0.0,CAF
180.13603578531936,-83.41720782749944,0.0,CAF
322.0958484893965,18.931144074572934,0.0,CAF
77.12361042759484,-213.59566897556203,0.0,CAF
-260.68091080584793,-269.3151483547341,0.0,CAF
-243.50127756432582,82.88371800028715,0.0,CAF
3.4320453224412724,-357.94439382715916,0.0,CAF
80.67906982035383,-152.73169370321358,0.0,CAF
73.74807258995348,329.6556687889958,0.0,CAF
188.00069017508068,155.79937177909895,0.0,CAF
-257.9801364314906,71.2202752395513,0.0,CAF
-85.5179462664737,353.1705011896216,0.0,CAF
307.7063911522917,-57.167802897474154,0.0,CAF
162.78035398538657,-272.1180337333797,0.0,CAF
171.62537620687013,187.07421856142437,0.0,CAF
-124.07216433562846,-275.38308182427454,0.0,CAF
197.48989552977437,240.05733271867322,0.0,CAF
162.94407059822697,190.1100416566471,0.0,CAF
-76.84976076819045,-317.9046065384428,0.0,CAF
-73.83073952940723,-380.0901740902017,0.0,CAF
-265.72474134391774,145.30532174505723,0.0,CAF
-45.48078282912716,-112.52958047937015,0.0,CAF
309.1726258139887,164.79345043783763,0.0,CAF
145.44194030987495,-224.46308962703435,0.0,CAF
-10.005867365915215,19.60483354841194,0.0,CAF
-340.514459314786,-45.13807105854395,0.0,CAF
-212.09376919282994,-288.6707699198594,0.0,CAF
-117.79764915915813,-137.05267065522355,0.0,CAF
209.5868997823796,266.07976633510316,0.0,CAF
-214.53672150695078,134.81715384109322,0.0,CAF
51.45200743061453,-8.962632288206088,0.0,CAF
189.1413922163707,-325.93758883342804,0.0,CAF
-24.012463175050563,277.13507669774685,0.0,CAF
310.50220986105484,-1.1223919213803226,0.0,CAF
-244.88981161398885,123.04778726522568,0.0,CAF
-324.4819790628732,-229.74277387449294,0.0,CAF
105.32802520002197,155.25990333743897,0.0,CAF
199.26310038455557,-293.94193077593627,0.0,CAF
179.28946895875367,-113.54598794541613,0.0,CAF
-142.64038314292284,-19.383370279712896,0.0,CAF
78.23924425640764,-114.35799283850534,0.0,CAF
109.51212742551184,-84.61381285573599,0.0,CAF
223.6208142291129,173.95463039579474,0.0,CAF
-319.25531053560434,64.89469096953098,0.0,CAF
218.53371490722466,-122.91942315326826,0.0,CAF
-0.07428020428678049,-90.7161505086835,0.0,CAF
3.190774754720972,71.2434011485712,0.0,CAF
-243.88429260048642,-161.53059425409427,0.0,CAF
26.771157271079545,84.91859986890566,0.0,CAF
-196.54634080240297,285.48744789125254,0.0,CAF
-177.52884270345132,-221.29921907609585,0.0,CAF
-91.25118311718971,-339.97081562169836,0.0,CAF
61.40486567769402,-349.77443822661934,0.0,CAF
234.57050364585356,-303.20516844739007,0.0,CAF
122.7795821690622,155.65438136770655,0.0,CAF
14.598710854507264,-338.23794775294664,0.0,CAF
-169.74624942958096,145.91746829710937,0.0,CAF
-301.90513128588856,169.92104661249198,0.0,CAF
-346.8951566382188,-55.86242156955355,0.0,CAF
262.39814060362403,-162.4027210214087,0.0,CAF
