x,y,z,type
128.76508727905735,-208.76986117327326,0.0,CAF
248.15819354079918,-68.88890117901545,0.0,CAF
-23.629584102558493,313.13342457477574,0.0,CAF
79.13835824623096,-156.19610424751053,0.0,CAF
-162.64634600976626,227.8925259617976,0.0,CAF
-275.0176895868974,240.14377141462592,0.0,CAF
-215.2737979543625,225.29934231118565,0.0,CAF
16.018851857341513,-133.55223377457577,0.0,CAF
-83.06414045026914,-239.2061343789309,0.0,CAF
-221.73150255409655,-74.90629218659656,0.0,CAF
346.1703478142246,174.63345944172124,0.0,CAF
241.25247012772738,-214.0265048659574,0.0,CAF
-13.426906586903492,109.35525595079064,0.0,CAF
71.67240986210275,-201.84390795854526,0.0,CAF
164.38282430698527,211.99261007834775,0.0,CAF
104.12441185392831,-316.2003513796461,0.0,CAF
-173.0660689025707,196.8629930183987,0.0,CAF
46.770585455333,128.7965343062568,0.0,CAF
87.69162119114053,104.55335602519405,0.0,CAF
6.807822244452501,-322.258607978727,0.0,CAF
-95.04364551347908,-175.15677284404444,0.0,CAF
245.0846171510954,284.396476132463,0.0,CAF
-19.973011765652327,-308.4597058008092,0.0,CAF
-44.183245015031936,-51.51657172598556,0.0,CAF
-365.8373708874185,-59.49791661348072,0.0,CAF
-304.6523490482037,-230.44651254812146,0.0,CAF
-171.0020062694142,98.22767983641309,0.0,CAF
85.06069518646184,105.98539539093937,0.0,CAF
124.7003112984371,307.86653866580343,0.0,CAF
-93.25726767873881,-352.65011043958276,0.0,CAF
334.7906190955943,28.174450463338083,0.0,CAF
148.84223470547383,231.59955058674268,0.0,CAF
73.43968343371533,-82.0579431483694,0.0,CAF
-133.4982865801871,-263.9347354355666,0.0,CAF
-51.16678522048579,-39.504192742608225,0.0,CAF
241.5749796246615,-167.45977666145535,0.0,CAF
237.71366973953042,192.99892032927517,0.0,CAF
-34.9611608351141,-318.7225025162808,0.0,CAF
250.19304535026987,-43.210953024871664,0.0,CAF
62.038112768188014,296.2604342250747,0.0,CAF
2.2834685995064006,-143.45543957888162,0.0,CAF
58.9545997222567,337.1081462244259,0.0,CAF
331.0126813763396,-125.26273420792,0.0,CAF
184.26107614743907,121.710744644127,0.0,CAF
-254.87584534234392,63.09416979038819,0.0,CAF
138.16879007712382,-267.1506384621704,0.0,CAF
71.23652692392471,319.81234188968654,0.0,CAF
-61.022660273523535,263.52717465696634,0.0,CAF
248.38380508318514,-221.83757822193306,0.0,CAF
-116.60382920433798,243.58267840615065,0.0,CAF
72.83616701340478,-197.38497652074327,0.0,CAF
-262.1836304124901,178.86768663868963,0.0,CAF
-178.99617135502015,319.96781647022533,0.0,CAF
42.81752079209476,-359.24574044311504,0.0,CAF
-103.65703437309892,283.4827372209454,0.0,CAF
51.13855444805145,107.00896540519831,0.0,CAF
-196.22314482299745,-180.39198147230488,0.0,CAF
-330.76718988213133,176.67245602026523,0.0,CAF
250.19591180675934,201.17257393397543,0.0,CAF
-10.752944209490714,116.87352644107747,0.0,CAF
106.3344835154984,-45.25887301613874,0.0,CAF
106.06044665074872,197.8586300078763,0.0,CAF
-134.04607447892118,282.50167870764085,0.0,CAF
326.16846890944475,111.8833654460203,0.0,CAF
59.290370586974916,164.261293324635,0.0,CAF
183.69682362854584,-334.32560350567104,0.0,CAF
-38.15033947171064,248.89664105143348,0.0,CAF
91.1436781387549,366.3001016378724,0.0,CAF
186.16867567621694,185.59763148760175,0.0,CAF
106.49700740076796,-171.3539231682015,0.0,CAF
48.50465110456628,25.397051775248755,0.0,CAF
259.50811055750523,98.64780201449751,0.0,CAF
-77.93558002392757,171.01616487421413,0.0,CAF
47.80059594835144,-206.7780561008841,0.0,CAF
-53.39117839383999,266.114961626131,0.0,CAF
-223.0928578308119,-17.709172159525373,0.0,CAF
161.68049324018594,-220.92822009156953,0.0,CAF
392.6892351068488,61.22226892074846,0.0,CAF
-198.42466207998527,-50.165395323700125,0.0,CAF
-84.04837051715012,253.55369874964077,0.0,CAF
5.971453331181221,119.5161408417982,0.0,CAF
-300.6139547586672,187.1755761787265,0.0,CAF
-305.97032086477947,51.69810785406605,0.0,CAF
91.35263463248829,-74.84481445765198,0.0,CAF
-62.934485533892214,-30.96340546998331,0.0,CAF
-337.1164415568633,169.89743258642056,0.0,CAF
-264.49962191230196,-230.91802444626074,0.0,CAF
279.968793972782,271.6157930080373,0.0,CAF
-133.25074588164426,-124.9480228830717,0.0,CAF
-249.18750367936175,215.0915255484885,0.0,CAF
169.36598049343462,-163.24721597286944,0.0,CAF
289.59450122112514,238.1828544325026,0.0,CAF
-76.19114266793234,-320.3312822497885,0.0,CAF
-103.7016506306628,275.5371894028613,0.0,CAF
-320.90287517895376,201.0926631999942,0.0,CAF
-204.53383714521738,-224.43407949455806,0.0,CAF
-39.84705609526246,-55.09276906890807,0.0,CAF
166.16454142482556,233.096033606392,0.0,CAF
-263.38815244039233,12.978246215440882,0.0,CAF
-138.33418109382586,18.16748787697617,0.0,CAF
275.38297156704795,58.053257095459735,0.0,CAF
-272.30207748928257,-142.456606969285,0.0,CAF
-144.58309436726753,-332.48081132575766,0.0,CAF
-111.71775838708965,-324.3647443631548,0.0,CAF
-276.96237479136784,-36.87153946969461,0.0,CAF
81.94380348566169,-229.2581004450586,0.0,CAF
77.94454843853356,-215.17432967459234,0.0,CAF
-86.04679238864792,-113.28697499736835,0.0,CAF
-70.52343930964636,-94.08357809715297,0.0,CAF
237.21037961992937,-218.50699391365387,0.0,CAF
-201.13864226804316,-312.245174749067,0.0,CAF
56.27205960131537,335.2712300936381,0.0,CAF
-125.75216906431034,-95.73951897495863,0.0,CAF
-140.22142799592973,90.97581183370897,0.0,CAF
-25.716386740127753,-154.16364086989324,0.0,CAF
229.9475130032718,-254.15361722225734,0.0,CAF
78.07861011370899,290.84866840777806,0.0,CAF
315.42642891956,83.54316542895107,0.0,CAF
89.78970534892072,-377.46109480041196,0.0,CAF
169.21719478920124,38.38747104543622,0.0,CAF
167.67001351914598,-217.99419331731397,0.0,CAF
210.93929033707363,15.664465221581386,0.0,CAF
-184.68470590835693,-312.26580177245194,0.0,CAF
-369.86541769647005,-4.869882737895729,0.0,CAF
-97.66886167306079,187.18251686349694,0.0,CAF
199.2326652668576,331.21856390962546,0.0,CAF
282.82364749430553,203.17613584524813,0.0,CAF
146.3894667084532,-145.4015229444672,0.0,CAF
264.9636133394743,-61.963714650700595,0.0,CAF
-270.4376340991311,98.41479630111195,0.0,CAF
181.68826663696916,172.5011378826168,0.0,CAF
-9.462658054049177,39.927679796822595,0.0,CAF
-266.9977469900113,-161.6826808117736,0.0,CAF
-58.247882947383346,-264.1470522302719,0.0,CAF
280.75995209518067,75.36702685506424,0.0,CAF
253.70697355043234,90.67205358015534,0.0,CAF
185.64452478959018,-19.376344523366278,0.0,CAF
295.22817968244914,75.87190591482722,0.0,CAF
67.37135740826153,-69.66808762341039,0.0,CAF
-109.98225895384715,312.75079918695593,0.0,CAF
-48.825990590428624,-151.11313352350567,0.0,CAF
217.3052385453451,-306.89063750897907,0.0,CAF
294.48731562107696,-177.9280215514092,0.0,CAF
33.73661296618282,114.58086093175228,0.0,CAF
216.33355250754465,-95.81870178419146,0.0,CAF
-185.16283518574122,-234.8498681771471,0.0,CAF
-109.99798413459025,186.81712676902833,0.0,CAF
35.800294360366095,-289.22342217439103,0.0,CAF
115.07587654577193,-288.7290636343643,0.0,CAF
194.1221841972608,309.1218564122658,0.0,CAF
225.3797676888131,-24.330995936607934,0.0,CAF
29.612076753991683,-231.5223595614995,0.0,CAF
205.96111942523768,309.1521125218456,0.0,CAF
171.00898792604167,312.60681904753557,0.0,CAF
-190.942216787003,78.7795074492693,0.0,CAF
8.056361510845994,-275.88313933714335,0.0,CAF
-17.415647516218613,-42.36211874262537,0.0,CAF
152.6040928793536,200.7967553115849,0.0,CAF
143.4238846604739,-369.4764379497833,0.0,CAF
301.7629070696206,63.7371061904707,0.0,CAF
73.01303724881393,303.92908711332495,0.0,CAF
-246.9887754462374,-274.9703477540443,0.0,CAF
-204.28452829452684,221.65352846319522,0.0,CAF
235.45335419551375,2.7515072449930056,0.0,CAF
274.8211661863325,-149.64493778629296,0.0,CAF
-312.1435056139313,-48.087376622980656,0.0,CAF
239.6197840293691,300.5719337719403,0.0,CAF
-142.31936260542392,-354.6907826247308,0.0,CAF
-33.059967362583215,-337.6687557096293,0.0,CAF
-169.7059910740034,-255.34622900523595,0.0,CAF
-306.1619630966742,-15.45622947007344,0.0,CAF
-230.63005502762977,116.00342644436492,0.0,CAF
236.49663927366785,-211.66570631505007,0.0,CAF
183.88453751237506,-18.29992222982436,0.0,CAF
79.67454410405382,332.92675419808734,0.0,CAF
3.0131785195576546,83.36993271033509,0.0,CAF
216.00172832123693,292.16862773204474,0.0,CAF
77.82136826611037,62.239335652973,0.0,CAF
68.99294438450626,183.0665853584883,0.0,CAF
29.79142835231609,307.05923549368305,0.0,CAF
75.77025112134933,-120.99228884463533,0.0,CAF
168.74874400640525,-128.54491550784556,0.0,CAF
125.60661611483565,17.53513757966011,0.0,CAF
202.4366546745559,145.33524315286684,0.0,CAF
-7.88600058713968,-187.93869363099986,0.0,CAF
-98.70164211125034,206.8699721293938,0.0,CAF
109.45381259192068,153.4980203233227,0.0,CAF
-26.471005202447056,-385.90418296215483,0.0,CAF
-98.80867095281707,-24.3794229936314,0.0,CAF
111.56481401730662,-51.25567688171068,0.0,CAF
-224.49171021263209,43.16369365377419,0.0,CAF
-27.965782435560975,348.2582408840329,0.0,CAF
-144.56272575951445,230.58748397389246,0.0,CAF
319.15749410996233,-221.48613352629184,0.0,CAF
-184.90450522325025,-56.22949990644017,0.0,CAF
175.94563668416097,-170.79800957912934,0.0,CAF
101.85622633625928,-302.25580431729963,0.0,CAF
-59.84082260026939,99.11437175895269,0.0,CAF
-87.9993903813105,345.27367735030685,0.0,CAF
-163.8322609851034,-238.8488425492349,0.0,CAF
-236.12594018371735,272.7060599071404,0.0,CAF
174.76814417963035,59.77192661485294,0.0,CAF
390.9523777317431,33.482629307776094,0.0,CAF
175.71854893144376,-229.98664298403096,0.0,CAF
88.53216661700446,-80.90597827578678,0.0,CAF
-319.42658038952305,-75.31395919320825,0.0,CAF
101.49178803807541,244.87296006701763,0.0,CAF
-137.7973118568794,-12.888088396377889,0.0,CAF
293.23814487698127,24.272140657704355,0.0,CAF
118.54040774883386,171.51915668798176,0.0,CAF
126.53833581584371,358.6949220334891,0.0,CAF
-6.905140915126659,-388.33239448019555,0.0,CAF
212.66805277117487,42.573266217480516,0.0,CAF
-311.36475238436554,224.62488211954349,0.0,CAF
-113.25954793829042,-59.19876800541986,0.0,CAF
-25.112884321784996,177.65365957360342,0.0,CAF
12.397891578912928,-265.4910611462396,0.0,CAF
71.63092489474249,-19.94726777183167,0.0,CAF
159.48387049749707,-208.2237397050264,0.0,CAF
43.15579767614042,334.1316997812984,0.0,CAF
-362.62713234458244,26.590140643018987,0.0,CAF
-278.95517771544445,275.2555072105246,0.0,CAF
34.89164205631798,-254.5606524209467,0.0,CAF
277.6833215263622,-125.77017141178972,0.0,CAF
293.40475440634515,138.43897579592158,0.0,CAF
90.92349399448041,-236.85487189956154,0.0,CAF
-80.87893845436,84.54611114760633,0.0,CAF
121.32311604022347,162.7983715871899,0.0,CAF
170.29736691018536,-272.5718949057705,0.0,CAF
-229.7911754020223,-220.58178895979887,0.0,CAF
-367.459484771837,88.37854726777205,0.0,CAF
11.283188571117075,-363.6289116977463,0.0,CAF
-262.7645524314416,81.66624322077729,0.0,CAF
158.89726928882988,-247.84420412095338,0.0,CAF
177.24958531194494,-257.8370773216848,0.0,CAF
40.34488790714843,198.2123459812482,0.0,CAF
316.06306527642465,50.75523050875582,0.0,CAF
-8.663279970965716,208.92853454389797,0.0,CAF
296.29240764434405,207.63472701773054,0.0,CAF
107.78405686280365,-39.51379128858512,0.0,CAF
-135.1060213009021,-125.35593537592375,0.0,CAF
212.90832224755437,150.89431673861654,0.0,CAF
134.68526853840868,207.217039456423,0.0,CAF
248.4556700208759,-269.50147082957716,0.0,CAF
180.7155402373621,-89.65200836382338,0.0,CAF
231.99199075679698,-207.42135530800326,0.0,CAF
151.57974026770646,249.6512882391373,0.0,CAF
-89.47552345797315,-223.2876582908255,0.0,CAF
-235.9465158052334,121.98380134800816,0.0,CAF
-299.63509821691395,157.97038273320211,0.0,CAF
-188.87370707188123,-8.242920115345745,0.0,CAF
-176.64169984932406,124.44477723802393,0.0,CAF
161.87407910449838,41.24090230299226,0.0,CAF
-165.73167888100576,-259.9533374948956,0.0,CAF
250.51831796707256,-181.38553604957386,0.0,CAF
-58.67247020836467,229.2071316323856,0.0,CAF
74.7394005285827,284.81012156802797,0.0,CAF
-58.90125107977136,151.49522027550992,0.0,CAF
-122.59803280902497,185.75729713099065,0.0,CAF
301.3721184821968,24.404666272120263,0.0,CAF
264.14723410411744,83.34499562499525,0.0,CAF
-168.72174536945207,-310.31868543818996,0.0,CAF
332.3349102605198,-194.24564050571846,0.0,CAF
113.48381380949863,-75.60336481160105,0.0,CAF
223.61103703112363,-59.20092466184683,0.0,CAF
-261.9533791723096,-228.30457664643612,0.0,CAF
-65.66236501929227,371.9199126523918,0.0,CAF
271.35739758670786,120.91554304722423,0.0,CAF
-153.79705714611885,207.51650324925038,0.0,CAF
-165.9439592119626,324.0034039192345,0.0,CAF
-68.21780908767451,-176.71749279947764,0.0,CAF
35.482823568760644,-22.02296259801187,0.0,CAF
-28.337344464905808,328.4330730177748,0.0,CAF
20.76265046076696,-338.6142612930763,0.0,CAF
-52.110905845205785,229.93722310762067,0.0,CAF
154.20881609275358,212.44205141693234,0.0,CAF
8.66147823852561,45.778121315271584,0.0,CAF
-12.446180688481327,-63.37560247493328,0.0,CAF
-98.44507706919147,-303.50364202288546,0.0,CAF
235.13908510035026,140.75860576261852,0.0,CAF
-276.00062476903264,281.05510080281033,0.0,CAF
-174.4247861379938,-73.58878298770165,0.0,CAF
-9.625575637292838,-232.13302280377573,0.0,CAF
-323.1454790159476,214.18207009983368,0.0,CAF
39.509625417325914,-216.42746783509986,0.0,CAF
-60.155938159190164,-280.4490605872432,0.0,CAF
264.8083143677127,221.39085338879173,0.0,CAF
-164.80579678503287,299.0089549493183,0.0,CAF
10.278418243067755,357.54501358712156,0.0,CAF
243.07870302234332,-77.83238703120715,0.0,CAF
-212.8142872071752,216.10352278219,0.0,CAF
-125.11219762935288,-69.7895918805615,0.0,CAF
50.45379080557983,-92.780233332964,0.0,CAF
213.25717685421188,212.27278744982138,0.0,CAF
-213.01550212320976,-77.61127030888439,0.0,CAF
-288.645034801607,67.39780271218547,0.0,CAF
56.819389623078045,197.675732152434,0.0,CAF
45.839308230774,-258.3596900348989,0.0,CAF
233.8986060429264,-162.39667386933667,0.0,CAF
16.623378964159183,-316.42879594113714,0.0,CAF
-237.8237865139077,-127.01342591472824,0.0,CAF
-153.25918509620598,-244.4122106960458,0.0,CAF
15.778015307336846,24.474336926135322,0.0,CAF
62.8919930265816,384.09293121539827,0.0,CAF
192.80771982361622,-211.41150391537752,0.0,CAF
7.837548660337207,210.05411901481,0.0,CAF
-297.6536794417327,190.86131267920734,0.0,CAF
-111.1640601394953,300.8987165687476,0.0,CAF
-2.2009206552564025,148.85695557879262,0.0,CAF
347.43090917967425,10.38314329097988,0.0,CAF
91.48407002547735,140.41530751984843,0.0,CAF
337.31874698810134,-77.6915131890533,0.0,CAF
203.09776904132914,324.4465915328918,0.0,CAF
-37.61555451196356,71.06471679177297,0.0,CAF
103.4137162576544,377.92272039795597,0.0,CAF
-157.6414195034551,42.51293700260113,0.0,CAF
-374.77114995063204,-26.149014184231607,0.0,CAF
-19.31751176094571,70.86659760942608,0.0,CAF
186.99434381078675,-152.18773159526552,0.0,CAF
-177.76789691389988,52.828145804846706,0.0,CAF
337.29694955061547,-137.28982910612706,0.0,CAF
-74.91911928639219,366.25232394967935,0.0,CAF
386.86869651583805,-79.09307994011648,0.0,CAF
-60.894954216684766,-264.79488536089514,0.0,CAF
-174.32482903409078,287.706647027601,0.0,CD4_Tcell
368.21591134013266,-73.93758806863276,0.0,CD4_Tcell
310.8192354825919,176.03918995749797,0.0,CD4_Tcell
277.5217005712559,194.2767420627658,0.0,CD4_Tcell
-80.18662517981409,-367.9403026838432,0.0,CD4_Tcell
154.9718089848728,-211.8878892681862,0.0,CD4_Tcell
150.79145820551014,-260.21212985542167,0.0,CD4_Tcell
-4.210060782511247,190.42422350090513,0.0,CD4_Tcell
143.76976712326734,-304.0586847292298,0.0,CD4_Tcell
94.70107910986145,139.56174284628355,0.0,CD4_Tcell
-117.43396685955766,381.0223417237252,0.0,CD4_Tcell
-11.024737719354636,-279.6669742561423,0.0,CD4_Tcell
214.3156524680677,230.6836089790528,0.0,CD4_Tcell
272.6005445879632,-118.30618324198987,0.0,CD4_Tcell
-61.69315853876266,244.79233896643387,0.0,CD4_Tcell
197.04373141078474,-122.27562654737446,0.0,CD4_Tcell
266.34431295682975,-291.5621690663363,0.0,CD4_Tcell
-91.03744611071257,-184.35501715060784,0.0,CD4_Tcell
63.477930858805344,-201.90630940787446,0.0,CD4_Tcell
141.55219419303904,-197.89426862659448,0.0,CD4_Tcell
-190.16359217097565,-306.02336508973997,0.0,CD4_Tcell
-173.97245587493364,349.91671284753687,0.0,CD4_Tcell
-296.82178581405816,-141.4227407970369,0.0,CD4_Tcell
155.5849973092636,-150.0077335079234,0.0,CD4_Tcell
-147.45652891721716,-29.29512992403907,0.0,CD4_Tcell
164.05435010556278,-92.51752039528998,0.0,CD4_Tcell
-202.15502868582263,-300.95847901405114,0.0,CD4_Tcell
-305.3791380406557,51.21783300783418,0.0,CD4_Tcell
-217.58727950781284,223.20439087230483,0.0,CD4_Tcell
-271.9541518305127,-59.66316353902738,0.0,CD4_Tcell
-79.66387817497126,-218.36907250357203,0.0,CD4_Tcell
91.58870815986745,349.48355400769617,0.0,CD4_Tcell
-136.8818070625082,-352.0678944094355,0.0,CD4_Tcell
160.54628474068573,-60.476554864280835,0.0,CD4_Tcell
5.718388497730492,370.97488225527167,0.0,CD4_Tcell
-81.9377694698259,113.17807931794108,0.0,CD4_Tcell
131.55943688787556,-89.17391986685932,0.0,CD4_Tcell
118.50054279253601,157.86409612494583,0.0,CD4_Tcell
280.0041755616319,230.25384047488348,0.0,CD4_Tcell
103.15678004133653,339.1298922330393,0.0,CD4_Tcell
-360.91546785401897,164.68491256701955,0.0,CD4_Tcell
-108.78457715949904,297.0230005811682,0.0,CD4_Tcell
-303.3693108927302,-214.68775688620588,0.0,CD4_Tcell
81.96605312621122,367.46605772898016,0.0,CD4_Tcell
189.98035225916908,331.2343845538243,0.0,CD4_Tcell
237.77141495848798,-194.85659858257642,0.0,CD4_Tcell
-172.13152068369095,-85.06670467695896,0.0,CD4_Tcell
-16.047484668450192,-83.29048741772449,0.0,CD4_Tcell
-124.25158418143265,-160.6354440458456,0.0,CD4_Tcell
-313.76449972875724,-230.22224727552324,0.0,CD4_Tcell
-256.3296048752208,84.11716677584184,0.0,CD4_Tcell
391.32619505028686,-53.47083391214378,0.0,CD4_Tcell
-69.91655040097056,14.682574054466233,0.0,CD4_Tcell
-9.539725410556658,-133.0456495132347,0.0,CD4_Tcell
-286.68128491736593,39.22687718518922,0.0,CD4_Tcell
-59.40159069950589,370.991242375496,0.0,CD4_Tcell
-303.00641775717764,-258.9859152064613,0.0,CD4_Tcell
9.412971970628366,-195.25415158579534,0.0,CD4_Tcell
202.993884996032,-120.80944103744392,0.0,CD4_Tcell
-204.41381251495963,229.12037281338965,0.0,CD4_Tcell
37.548493231645274,156.2159158184895,0.0,CD4_Tcell
-106.55463358928391,225.77995163314716,0.0,CD4_Tcell
58.70582128563684,158.99377020770368,0.0,CD4_Tcell
274.34213293050436,-112.17815103911506,0.0,CD4_Tcell
-191.01452637810576,-243.22759381871072,0.0,CD4_Tcell
-20.912374809916834,-73.91401517397883,0.0,CD4_Tcell
37.87911566083964,-105.90177785674602,0.0,CD4_Tcell
-32.74660850387958,161.8873803014016,0.0,CD4_Tcell
-33.61840336451992,33.29941209397708,0.0,CD4_Tcell
177.25057056578868,-225.7633249513824,0.0,CD4_Tcell
70.49881215758975,121.44597881521264,0.0,CD4_Tcell
-353.68901874382533,-43.04863890671693,0.0,CD4_Tcell
235.99329168706356,169.79423156136713,0.0,CD4_Tcell
87.72100851455315,-64.81342316908776,0.0,CD4_Tcell
158.5636188232005,-154.63181162459514,0.0,CD4_Tcell
-94.96120421417531,-205.97092692840164,0.0,CD4_Tcell
110.72243191057123,121.39379237585965,0.0,CD4_Tcell
-127.98299121331131,277.6464776253918,0.0,CD4_Tcell
-192.94010996835763,217.13798955246287,0.0,CD4_Tcell
-171.2042654439818,306.2033175344474,0.0,CD4_Tcell
-105.2053751396364,-277.80511280980613,0.0,CD4_Tcell
-189.3444449515325,-291.3485714292033,0.0,CD4_Tcell
-374.1833482813883,-106.14929490370965,0.0,CD4_Tcell
-242.50055824713115,-46.09946521742648,0.0,CD4_Tcell
-10.192019369428106,-13.132555267990417,0.0,CD4_Tcell
-36.800666713655765,295.78027945048194,0.0,CD4_Tcell
165.21285594837912,-153.96903288220312,0.0,CD4_Tcell
29.77537619662176,-68.8843198236318,0.0,CD4_Tcell
56.84210744027798,-365.50507571235977,0.0,CD4_Tcell
-147.2237129792572,240.39410562538188,0.0,CD4_Tcell
-248.02856227386494,-121.41707229549678,0.0,CD4_Tcell
8.688024280446136,336.02777043920344,0.0,CD4_Tcell
58.414589278652066,387.6925445866369,0.0,CD4_Tcell
-144.0718469365923,-69.2521956983513,0.0,CD4_Tcell
-97.33386228226013,-53.685929805719034,0.0,CD4_Tcell
241.34240302374874,-74.98997180036038,0.0,CD4_Tcell
15.671439257507494,183.58328216286375,0.0,CD4_Tcell
-254.79843098827635,179.95198610408534,0.0,CD4_Tcell
220.8961698444179,-281.0354609097762,0.0,CD4_Tcell
90.15627655391269,68.23301885371768,0.0,CD4_Tcell
-87.83012709380525,348.2961338681307,0.0,CD4_Tcell
-169.20055329298623,-257.95479558504866,0.0,CD4_Tcell
188.8171859989845,84.67111058838542,0.0,CD4_Tcell
62.27296159601913,-301.2410784269503,0.0,CD4_Tcell
334.4990896367577,203.78297244424394,0.0,CD4_Tcell
-322.0518659151684,3.1337295644945287,0.0,CD4_Tcell
232.78578875836567,221.68055042734818,0.0,CD4_Tcell
-177.48190665276204,-277.93764251493974,0.0,CD4_Tcell
-230.8603883069512,131.5606045432394,0.0,CD4_Tcell
210.06399850620082,51.444068350861926,0.0,CD4_Tcell
-30.03792562733532,54.60272518120246,0.0,CD4_Tcell
235.53701395676012,25.555530969322536,0.0,CD4_Tcell
-197.75832001639984,-143.69447285290093,0.0,CD4_Tcell
-14.920810357334835,349.4430905885628,0.0,CD4_Tcell
243.42620540390155,-65.88044628347826,0.0,CD4_Tcell
320.05220498626466,224.69232711685436,0.0,CD4_Tcell
146.58695058274796,-136.961136362743,0.0,CD4_Tcell
-238.66779341892718,180.68214728053226,0.0,CD4_Tcell
308.9685279274373,-8.264190704573325,0.0,CD4_Tcell
306.70480098350924,-247.5998324034055,0.0,CD4_Tcell
-355.61283639277144,70.4534343331624,0.0,CD4_Tcell
