x,y,z,type
-18.586856873018025,158.81927646024167,0.0,CAF
-119.98407522163497,102.62886522940394,0.0,CAF
-176.18530891418274,-79.40255729471237,0.0,CAF
108.69338052899212,-102.25728901715021,0.0,CAF
4.955154808732437,-124.48730914555479,0.0,CAF
-135.0669251599502,85.41634797074182,0.0,CAF
-24.003561097337,-136.75667249496675,0.0,CAF
-105.28364088272149,-135.77512846958038,0.0,CAF
50.59539849598841,39.58751617001044,0.0,CAF
-56.128032336742145,-7.4887038272507525,0.0,CAF
104.30606340479288,-6.8462937115574105,0.0,CAF
-137.50052557299577,82.72319442567205,0.0,CAF
179.2168127342853,-12.676807690131541,0.0,CAF
11.44727844863728,-19.544134779884416,0.0,CAF
-19.910255636455663,97.50519202276614,0.0,CAF
82.25627645870638,-124.6954090601528,0.0,CAF
168.54796712452585,-20.08679354504851,0.0,CAF
-182.44985915295032,21.017586388868672,0.0,CAF
-6.9046539745177835,-127.22564672695711,0.0,CAF
116.67728177434799,52.266154059271834,0.0,CAF
135.10616253144576,56.98355455018249,0.0,CAF
6.799647382024773,86.79674145622778,0.0,CAF
182.13265101515324,25.133274593898236,0.0,CAF
-152.28840577840168,-86.76586286146235,0.0,CAF
-91.88428910564112,-45.45877993165162,0.0,CAF
35.173293617527094,-8.637284966170737,0.0,CAF
-92.57343596006262,-70.46486407498493,0.0,CAF
-163.07487750309184,113.10871749127607,0.0,CAF
-61.55909182209691,68.62169604664817,0.0,CAF
-32.164911502694494,-159.14179257079198,0.0,CAF
10.620191778038905,168.48441159515357,0.0,CAF
-157.75046066214898,87.66837089129743,0.0,CAF
35.03805166198493,-107.35799724505299,0.0,CAF
-142.2098698406991,123.49372729673345,0.0,CAF
-8.024764378783715,137.57246198219696,0.0,CAF
195.89101497877016,3.3891242407237137,0.0,CAF
-160.22884695208776,22.823929972632722,0.0,CAF
76.37554167341024,119.63296162863553,0.0,CAF
31.09260167881753,-52.163290713009516,0.0,CAF
-144.40608666621094,54.175700615581505,0.0,CAF
-179.06795268776662,72.99634353112197,0.0,CAF
-126.1362402280836,-119.09109102738523,0.0,CAF
121.74969971692536,28.868760730087853,0.0,CAF
-22.35447745622939,-52.64105506440044,0.0,CAF
-37.907593287646954,146.85487770340936,0.0,CAF
89.2738143677295,154.77816685188319,0.0,CAF
62.786050728741074,-91.50557879288398,0.0,CAF
68.87575981306833,27.02866813304443,0.0,CAF
66.77303611016437,-147.61877525799736,0.0,CAF
-168.8118458557246,7.284863416894611,0.0,CAF
174.9178189202009,-81.36099436174051,0.0,CAF
91.73217511217914,-32.30778550663018,0.0,CAF
-172.5921467017471,-32.97449783692767,0.0,CAF
19.242126786070138,186.84439563280202,0.0,CAF
179.71018800283923,-20.48172601635508,0.0,CAF
163.66774316598892,98.31439938869826,0.0,CAF
20.621285430241475,198.65321413768058,0.0,CAF
29.369696146193032,-50.2594146030234,0.0,CAF
-32.026426917191515,-37.708189341539864,0.0,CAF
36.854884927237904,164.70252993055536,0.0,CAF
160.7657904246459,40.24230936931741,0.0,CAF
122.27977169049718,148.27074932679815,0.0,CAF
77.47796138461734,-138.2137031457526,0.0,CAF
-120.68223783767613,87.38436165315042,0.0,CAF
-133.46252649116175,-82.51103142343898,0.0,CAF
-154.12711151413438,-21.15701374155775,0.0,CAF
109.86238877243048,125.11042973080372,0.0,CAF
174.00410288230955,78.98719815121943,0.0,CAF
102.36458345687376,-51.612708897792515,0.0,CAF
-95.07523248353736,2.039471468972446,0.0,CAF
-125.1637641587525,-89.43436298884612,0.0,CAF
-23.99009487779887,193.3845672902555,0.0,CAF
-119.32746710559003,-99.0951756225851,0.0,CAF
166.21806397112442,-13.512094885231424,0.0,CAF
-62.39712283183024,-7.6794200386301865,0.0,CAF
-59.29919976736637,-165.1393075474402,0.0,CAF
-187.80440463515276,30.865823441741515,0.0,CAF
-132.57210751145726,-81.04404806790228,0.0,CAF
123.25535712993346,-33.35506154729795,0.0,CAF
-29.990064265774794,82.42508211194104,0.0,CAF
182.88727523209027,27.829884348883027,0.0,CAF
62.08817483569449,-87.8099082885252,0.0,CAF
-54.81715145730127,-47.619733012185876,0.0,CAF
156.45137408689186,-51.26377541624016,0.0,CAF
-138.74665380519744,-36.727939038341326,0.0,CAF
-68.54207656135563,-142.64373965683518,0.0,CAF
49.46955114032118,-19.0669379701883,0.0,CAF
-121.18087647360638,57.326086218185836,0.0,CAF
-70.64402052103945,62.069951483481596,0.0,CAF
-122.0002535307114,116.01276357058761,0.0,CAF
-80.79515544482061,29.753037125434624,0.0,CAF
-42.66257355337829,178.3644160053054,0.0,CAF
103.65588634456881,64.05181299105416,0.0,CAF
3.7960966034512302,-73.29230565964438,0.0,CAF
-120.76620506405233,153.7976858003003,0.0,CAF
-10.110146547807108,-21.724069907859416,0.0,CAF
37.768761168666515,20.218762595748046,0.0,CAF
-153.10669388649947,101.62582432877512,0.0,CAF
-18.404397657003244,-10.54665653396188,0.0,CAF
132.44308978518148,-84.82119050381024,0.0,CAF
125.21875294749739,-54.142411324998164,0.0,CAF
55.93114702220267,-18.971409416413728,0.0,CAF
-31.109378138461253,84.14091032204567,0.0,CAF
2.7732253807361595,92.14439627376255,0.0,CAF
52.86170195189109,190.65964058662416,0.0,CAF
186.2644326221549,63.81993279055257,0.0,CAF
152.35716210046598,10.549488210882396,0.0,CAF
