x,y,z,type
-319.6468925937836,1.7289309166989404,0.0,CAF
337.1623276114594,123.6776317966273,0.0,CAF
-196.50351615523192,-208.7476989325203,0.0,CAF
-370.05663412761055,132.65410624804034,0.0,CAF
79.2285102730552,-385.80831165750476,0.0,CAF
-76.03938504499521,-273.41571638808443,0.0,CAF
-239.73562718958948,109.60765277180558,0.0,CAF
-74.23471658732504,-204.4700604671615,0.0,CAF
277.7032879283361,185.85475813267365,0.0,CAF
353.6944294572583,61.44764387043702,0.0,CAF
266.454955227636,-99.710835821521,0.0,CAF
-261.6898856390328,-184.09463169017735,0.0,CAF
-72.5734687840854,219.89910331810313,0.0,CAF
-224.7604032485606,226.8091599659632,0.0,CAF
-333.1651479683225,-148.59031048917518,0.0,CAF
-321.7396239137737,-117.24976194688942,0.0,CAF
-13.671762433588182,-386.271448799846,0.0,CAF
243.91061559824558,180.12205354999324,0.0,CAF
-260.80838255565476,276.7123104131349,0.0,CAF
-258.6874595578061,-13.17819418850389,0.0,CAF
184.82134808673501,177.50974040870193,0.0,CAF
-121.04450289432984,293.74281697716634,0.0,CAF
208.52383710523395,338.9808031542371,0.0,CAF
23.928494380232483,372.2926201185045,0.0,CAF
-30.159725653227408,296.3400099019008,0.0,CAF
-337.1020871145984,191.6006862860276,0.0,CAF
-207.69242558514838,-103.36522006939599,0.0,CAF
310.7526019800705,-76.96373976146901,0.0,CAF
260.8495294334465,-49.11914364037978,0.0,CAF
-144.8900849996929,208.8239674275435,0.0,CAF
-177.7912737640714,-255.07177400709506,0.0,CAF
97.35464122237558,-250.31425585620866,0.0,CAF
-123.51515711399486,318.37812725372237,0.0,CAF
-212.60997962081686,18.11110028697605,0.0,CAF
-95.21592233596147,337.41440079564535,0.0,CAF
-12.070302346945653,-375.1529920231068,0.0,CAF
-209.53185197615534,-253.07160193131898,0.0,CAF
-11.439162669436415,-202.60563509611353,0.0,CAF
-296.5349973219315,-131.1780163957013,0.0,CAF
-118.77386257989964,262.0074521623833,0.0,CAF
138.47447341373632,232.02412682476924,0.0,CAF
68.18611100741951,236.35856269527068,0.0,CAF
-238.0189042473554,271.5465373261552,0.0,CAF
-205.96758246539605,-219.16657258905576,0.0,CAF
311.96293640038243,-118.63586762568154,0.0,CAF
168.25593165017207,-139.535522191371,0.0,CAF
-298.3218714313509,70.98621281545421,0.0,CAF
-187.9549119036422,233.23036377187412,0.0,CAF
