x,y,z,type
-35.379432113526605,-232.7073636461521,0.0,CAF
-244.05938933407532,-115.0327049731025,0.0,CAF
305.6619104847172,43.899081352928576,0.0,CAF
254.36383433742506,100.67601260724486,0.0,CAF
87.54557171835476,291.48293164233735,0.0,CAF
-329.9172621859227,119.73772792399295,0.0,CAF
53.18984829131003,309.3712157673347,0.0,CAF
-207.82713974179606,-221.03458048269061,0.0,CAF
-198.3816109262162,-187.86889319407865,0.0,CAF
229.64817796808939,-128.69880103453744,0.0,CAF
263.192947868516,98.73873882054957,0.0,CAF
36.44065766663123,394.37641411174354,0.0,CAF
374.1364573830566,80.20506843889197,0.0,CAF
286.63799946544117,39.654633262889604,0.0,CAF
-90.52404757590935,243.72880157606826,0.0,CAF
-231.25443565721,155.29043210415932,0.0,CAF
-90.59218895617322,344.123532780757,0.0,CAF
-206.3753077380518,-254.6393710877683,0.0,CAF
79.20063076069128,350.768734339635,0.0,CAF
166.68778454775835,-179.0150541157719,0.0,CAF
286.96573327537124,254.23923011270784,0.0,CAF
-218.09313472197155,-292.5796696655988,0.0,CAF
77.17943665064497,-118.15431828928743,0.0,CAF
-287.1688552386488,-100.80572788911861,0.0,CAF
41.5721900813979,266.43316256515993,0.0,CAF
-278.73899821470775,-65.7428362515661,0.0,CAF
-116.23957881333057,224.7107583128729,0.0,CAF
-2.7121186804502426,338.20707418768546,0.0,CAF
53.409134888358466,302.85246220955173,0.0,CAF
-182.9224801500655,-199.94620522942856,0.0,CAF
-327.75637072522153,-216.89684752225114,0.0,CAF
173.90299073399228,-267.24393905825315,0.0,CAF
-332.64674921396664,37.02162980752547,0.0,CAF
344.5810880823836,-174.494295018289,0.0,CAF
160.36882615223078,-6.061843565087366,0.0,CAF
131.54146776415863,190.00493308067362,0.0,CAF
271.8826339902737,-44.413792520015775,0.0,CAF
-83.55838321080148,128.52943030945792,0.0,CAF
204.04123830910171,170.4727573256547,0.0,CAF
257.53712677938796,75.73210608539469,0.0,CAF
-191.33852260361792,20.495835201604642,0.0,CAF
-303.1479673807841,68.9333563400113,0.0,CAF
115.29067703875164,317.13226971404885,0.0,CAF
31.729504343268104,-320.16380002570025,0.0,CAF
-260.3890813943168,-257.2072618728727,0.0,CAF
-250.74759186768284,-259.23740397231364,0.0,CAF
146.2180580994279,205.41135223954177,0.0,CAF
-118.34134154208479,304.66321397930926,0.0,CAF
125.71844552509656,3.8864504345221955,0.0,CAF
-187.92132356398523,79.72061849201395,0.0,CAF
122.53900502236867,58.098381024754076,0.0,CAF
-63.076926548932384,133.5025588654234,0.0,CAF
35.971862630719166,-319.9274751676601,0.0,CAF
-60.21988395096785,281.7474302690313,0.0,CAF
-133.09673206930205,-341.380707206419,0.0,CAF
-161.57677792348267,-69.18491306406447,0.0,CAF
11.088201306410896,101.2509996577002,0.0,CAF
220.9456806564162,-323.59915008766103,0.0,CAF
118.0923382621365,339.2304557164969,0.0,CAF
-32.55180109358912,-200.02084491841975,0.0,CAF
-111.10058284753775,-263.59926418930024,0.0,CAF
-345.82923856610597,173.34680177362972,0.0,CAF
128.81457271352932,23.01430707810169,0.0,CAF
117.75011580676082,-11.971109203515613,0.0,CAF
297.81260850617747,260.94556755771293,0.0,CAF
-161.4533793224648,299.97821176654355,0.0,CAF
-88.18103152996308,-264.3267348724414,0.0,CAF
352.1836392322117,-81.22591094803082,0.0,CAF
-81.65671587580619,10.499404926661043,0.0,CAF
-142.13825355153065,-365.6092739035088,0.0,CAF
-204.43620723647163,124.8981113424378,0.0,CAF
160.6751019401374,26.58937589593655,0.0,CAF
-295.07749651202613,103.96932113913464,0.0,CAF
-141.7812108446857,-250.40248459061235,0.0,CAF
66.8646920044588,390.8099647047036,0.0,CAF
165.34045032256805,50.26640418383895,0.0,CAF
-84.72593061192086,295.2372937483377,0.0,CAF
337.3795445229959,-204.32313571056036,0.0,CAF
-165.0293104253549,220.7621999370821,0.0,CAF
-249.1018390413748,-45.90173495647695,0.0,CAF
203.4820875614822,-293.2695897015272,0.0,CAF
89.13777217791245,-340.78198264025065,0.0,CAF
-258.75455874192556,-299.3354192674212,0.0,CAF
-169.45845244141998,-58.490855922676836,0.0,CAF
