x,y,z,type
-37.35360325073722,286.5513977811535,0.0,CAF
123.119086487246,201.91608535752044,0.0,CAF
271.7647145701426,-92.09097034943574,0.0,CAF
262.8214137934697,-45.70897436427094,0.0,CAF
224.72417603148875,-83.94172710487464,0.0,CAF
-303.9531534356658,163.50526796190093,0.0,CAF
-298.51451286258,132.45251480724733,0.0,CAF
23.082763768006576,-347.1766412181395,0.0,CAF
217.28704729449936,51.92294797045461,0.0,CAF
208.75859036202607,-36.70720847502107,0.0,CAF
360.73249910649804,-141.07419415815176,0.0,CAF
-291.62331946603894,-158.70458328110564,0.0,CAF
193.14766674381463,244.4886992583545,0.0,CAF
99.51927303602004,-192.946644951187,0.0,CAF
234.50899252408664,-156.92773302967362,0.0,CAF
-339.71157544951836,-92.52710880821672,0.0,CAF
286.52427043527456,53.07237044036342,0.0,CAF
212.13353614370894,-101.42396272629071,0.0,CAF
300.7749022120512,-65.91010095303801,0.0,CAF
38.2093935510531,229.19252684131672,0.0,CAF
326.70528962782106,223.91584758147866,0.0,CAF
-140.58508233785582,-160.62412350035316,0.0,CAF
235.7472961778172,-162.47920476829376,0.0,CAF
92.24808236332125,-220.14690437498615,0.0,CAF
264.66682422659187,167.884017340938,0.0,CAF
5.313615497657551,-278.3210664698738,0.0,CAF
247.0059996149562,252.14041249942116,0.0,CAF
-344.1998688878675,191.09402039372176,0.0,CAF
117.3638429510315,-369.8255064367081,0.0,CAF
159.5931184668069,329.5988998643077,0.0,CAF
-374.3152206509766,2.2082654460597477,0.0,CAF
246.38437114361054,105.8985889269894,0.0,CAF
-222.47967688655135,-247.88002428972288,0.0,CAF
-54.40710195324129,356.619238103014,0.0,CAF
332.3917935752863,-177.685298011986,0.0,CAF
220.733031091459,-308.1275785713532,0.0,CAF
151.0255669310179,364.8003854534251,0.0,CAF
112.21791167006303,280.6710319781971,0.0,CAF
73.02152055564174,-311.29567385205985,0.0,CAF
346.6021803262899,-51.75239441188472,0.0,CAF
-235.0286661823306,-102.23213310708115,0.0,CAF
205.15783108738813,-97.61225315269796,0.0,CAF
-127.06228635056695,289.5932748141007,0.0,CAF
151.98953788525176,357.77043335072614,0.0,CAF
-250.0718699460292,35.04347240088949,0.0,CAF
169.02169367139246,-166.54746720406686,0.0,CAF
-276.5043120663413,16.384958685541392,0.0,CAF
-290.85584438549324,-151.49774071678686,0.0,CAF
239.04265647234737,171.00404810879553,0.0,CAF
69.46650693668892,196.87660721533373,0.0,CAF
-115.53723430883807,-272.4010873839299,0.0,CAF
155.0114659556884,-326.471557279901,0.0,CAF
-393.77075459179633,-16.520848886445712,0.0,CAF
-343.26221342053816,-7.258474719663793,0.0,CAF
-373.2411793630724,-93.03127438450892,0.0,CAF
208.55952975992815,-14.471284305009766,0.0,CAF
-360.3711239137028,-59.091667321072826,0.0,CAF
-260.97688774985596,122.85366634204043,0.0,CAF
38.85779254855861,-280.89489100108904,0.0,CAF
-365.68676469720276,-4.299826630708706,0.0,CAF
-41.68994246615329,-353.6544926616438,0.0,CAF
113.913048544549,333.9504612533904,0.0,CAF
-261.77203983327865,-112.2941109455882,0.0,CAF
90.49120369295547,-251.69584176929345,0.0,CAF
158.62925295879873,-327.35773384761717,0.0,CAF
-369.0157228093336,-70.89972389179714,0.0,CAF
-65.95360956888865,-314.03439747514847,0.0,CAF
71.01515770905064,310.8979713932882,0.0,CAF
-51.55322466530737,293.84748770068467,0.0,CAF
195.95843941656116,-158.317762002034,0.0,CAF
-380.355878790336,-53.52594515439429,0.0,CAF
-259.4406575784414,-226.1347317427867,0.0,CAF
194.39059265053035,116.57653050047162,0.0,CAF
-285.34694273633215,20.164489355501846,0.0,CAF
250.51209782375508,235.27839885214755,0.0,CAF
-329.65493676511494,-50.391778487653525,0.0,CAF
146.59732863738142,237.82416298998876,0.0,CAF
212.92995459880416,-309.77674733989596,0.0,CAF
285.2781594845554,-178.9483626905119,0.0,CAF
24.88230128495575,375.56940458749125,0.0,CAF
19.701403953057827,-355.51096443838736,0.0,CAF
316.8995723985599,48.943073437828446,0.0,CAF
145.44901830813487,149.81725660608197,0.0,CAF
-61.60091571558434,-212.5293637193741,0.0,CAF
-77.4643133465119,281.12060429425077,0.0,CAF
-266.34902423330516,-213.7320196909264,0.0,CAF
-280.97033483758776,-265.24705193488825,0.0,CAF
-311.3001973960558,73.48043033686889,0.0,CAF
259.2744738314034,-134.09855946255504,0.0,CAF
157.26967348979738,331.3102127914169,0.0,CAF
8.66443828151423,390.451142486918,0.0,CAF
288.12059337553444,-105.79179581211005,0.0,CAF
-279.35302822638516,22.04583784273903,0.0,CAF
303.87760233878043,-234.96823859151286,0.0,CAF
375.822232709921,109.73272822995203,0.0,CAF
193.90912057664465,-239.0549305582848,0.0,CAF
-227.99155193638248,191.20239221841248,0.0,CAF
-8.81324633547203,-203.051315192008,0.0,CAF
98.04697020301961,276.6461724852024,0.0,CAF
134.0233061499369,284.95475253584976,0.0,CAF
261.5489410717409,285.95632340739496,0.0,CAF
-77.39978312607751,-318.63295628123643,0.0,CAF
-121.66105720254833,219.2660105506876,0.0,CAF
212.15695091139685,201.96892455040125,0.0,CAF
344.47051865911425,172.20737935765044,0.0,CAF
234.06490939341475,-323.36689777681346,0.0,CAF
341.4858067532404,123.02691689482302,0.0,CAF
100.58939644462755,-291.0340561495021,0.0,CAF
221.4239069904223,148.2864776352077,0.0,CAF
48.34649350774661,-297.2812836729248,0.0,CAF
-216.41872232234158,285.39558470077515,0.0,CAF
178.21863018224022,269.6293497820067,0.0,CAF
142.8952049565658,-256.26407974630854,0.0,CAF
-78.9700596976568,-269.4279951686898,0.0,CAF
-235.4180248253561,40.40952588831475,0.0,CAF
313.0010620017398,-245.84218121128586,0.0,CAF
-274.26692514705127,267.34128669270433,0.0,CAF
-172.4236221919668,330.53982421924974,0.0,CAF
-277.08683225612515,226.30119810379784,0.0,CAF
14.70926718226781,271.38659372935507,0.0,CAF
-204.3780452241496,-288.30824864639,0.0,CAF
312.2366182357387,-113.30430567277439,0.0,CAF
-96.66354739138816,-256.5937665923306,0.0,CAF
137.89926099268467,-254.71858282288494,0.0,CAF
-26.35724984685873,260.97833923938333,0.0,CAF
-219.2393713510799,-31.911207566287967,0.0,CAF
-270.8288236671812,-189.99528695911704,0.0,CAF
281.9501524354737,207.64934474991475,0.0,CAF
76.69803697825014,-322.66148600168356,0.0,CAF
98.10355209789229,330.6035821415833,0.0,CAF
-21.231556693539535,-307.13133797777965,0.0,CAF
172.74354796880218,-313.2824093175338,0.0,CAF
183.3810933958139,172.13504115679658,0.0,CAF
156.97741446611394,270.32843796463203,0.0,CAF
164.84536346570272,-129.9772817262571,0.0,CAF
10.940291843912208,209.88211146732357,0.0,CAF
-372.05366257958406,-24.79531136783142,0.0,CAF
187.052384071235,-141.2694239307115,0.0,CAF
-222.3786307540362,-0.37074283758546267,0.0,CAF
332.98036888609,11.028520465925569,0.0,CAF
-10.917040896694319,359.747804068188,0.0,CAF
222.57806468981704,-245.81447505335865,0.0,CAF
-136.15000606835045,-373.5714363261926,0.0,CAF
-267.9022072525783,255.30686738091777,0.0,CAF
-281.9368587009303,-242.2026278672654,0.0,CAF
331.899914299897,185.76199319596196,0.0,CAF
49.014402321242635,-194.98650006886868,0.0,CAF
-44.87720037874039,-236.68981198945497,0.0,CAF
-173.4221916159596,-101.95233352437262,0.0,CAF
330.7807773862796,149.38733944681238,0.0,CAF
-252.47078739769174,115.27298925659245,0.0,CAF
-285.93168612705006,45.59783150053193,0.0,CAF
210.42341079105753,-0.8718288835626721,0.0,CAF
-267.2366225271067,-296.5714419219342,0.0,CAF
-262.52731054520655,-130.86386473388183,0.0,CAF
277.84188632657543,-2.4694427318381704,0.0,CAF
-5.873359247456371,207.08867891072114,0.0,CAF
82.44386985802788,-278.26740575264574,0.0,CAF
-126.45636168144506,162.26234472614044,0.0,CAF
-268.95256288172027,-15.379343884220564,0.0,CAF
206.56537850577595,177.07088426487687,0.0,CAF
110.67157858728572,380.793527048785,0.0,CAF
152.71450911022362,-156.1461795682072,0.0,CAF
-236.30457988895384,212.5783555445481,0.0,CAF
-70.12080623918764,256.929475364181,0.0,CAF
-124.36096885632773,260.9415234934506,0.0,CAF
329.4544732174613,-98.27901032644108,0.0,CAF
-73.919209744225,334.4335815056917,0.0,CAF
-223.58393904723144,-27.66393565180849,0.0,CAF
185.95859622356755,353.83479119244544,0.0,CAF
-335.03378116566995,-9.151266596489101,0.0,CAF
358.73021209784235,70.17780256534816,0.0,CAF
-217.8361713629165,-252.84537247749924,0.0,CAF
-151.78434033010572,346.0628838691187,0.0,CAF
-5.6334555874705785,296.0698028835155,0.0,CAF
346.33317471263723,54.89531159309469,0.0,CAF
-212.04030736541054,288.22171557410894,0.0,CAF
299.47225820809854,122.34762407498764,0.0,CAF
-17.35998439603976,-269.42127893980125,0.0,CAF
377.21850486778186,-117.54273982398875,0.0,CAF
245.2798347344608,192.8523726803397,0.0,CAF
269.43835879113595,-30.900823565817113,0.0,CAF
-151.29409856672513,252.42626716586332,0.0,CAF
-274.0635563272098,59.89827098115008,0.0,CAF
-240.95867997036208,282.05563727445906,0.0,CAF
-21.84654304348204,390.7246616750658,0.0,CAF
-66.95717905475564,351.4084823244835,0.0,CAF
-106.8906564327464,381.6927483349765,0.0,CAF
261.3624752245786,-4.82898592076759,0.0,CAF
254.0787183164858,258.62821664394835,0.0,CAF
244.58299601099708,5.196391936930586,0.0,CAF
-29.248052501693046,318.59117511421306,0.0,CAF
-389.90941370233645,-69.30965914035053,0.0,CAF
-249.62103940617527,-63.16804684964489,0.0,CAF
211.05092258578406,-273.13829663485683,0.0,CAF
-282.31166560724785,118.8389799320821,0.0,CAF
-168.2374621435698,319.5011907476042,0.0,CAF
189.13004491435433,-143.48101727872066,0.0,CAF
-271.6336782022141,-273.2099965120245,0.0,CAF
-249.73202471981708,65.72388170469823,0.0,CAF
-330.1887890397769,3.160656471863197,0.0,CAF
-268.4090054226523,99.8317708299855,0.0,CAF
-189.923407767603,327.3215516524372,0.0,CAF
232.38386843512086,151.0471129788932,0.0,CAF
254.80703779145915,-55.60990142028303,0.0,CAF
-71.0584993328802,-226.9957658507983,0.0,CAF
6.027833671854485,-218.73010590984867,0.0,CAF
363.05848560568137,13.430288319025939,0.0,CAF
160.72478823966486,-212.6824837454672,0.0,CAF
-343.1937728620373,164.31997002816433,0.0,CAF
30.863825864925293,-358.14115964487223,0.0,CAF
-208.94996033717962,75.81842828647498,0.0,CAF
86.77790793533707,-333.8765353290498,0.0,CAF
-155.42115768042325,-227.17304998115446,0.0,CAF
-313.1798678608863,-58.33993295990762,0.0,CAF
-166.6499008869388,163.28455229855513,0.0,CAF
269.00325954094444,-15.094930914981177,0.0,CAF
-16.736570750445676,-335.4801077443007,0.0,CAF
168.76342684181262,-281.5832459600497,0.0,CAF
-285.86756799864935,220.6161849872538,0.0,CAF
232.9062152783874,-305.77707710549805,0.0,CAF
230.01460717395068,157.91137364630313,0.0,CAF
-4.379730854698702,-337.2408641008947,0.0,CAF
88.36712762146492,277.76294828241964,0.0,CAF
-271.64717706862837,60.56413021594359,0.0,CAF
-255.86351105434133,-185.8603160391017,0.0,CAF
239.11445488841883,89.17117148403983,0.0,CAF
306.3568095291766,192.69115065722738,0.0,CAF
-153.27119198339142,137.1944086655874,0.0,CAF
-227.85494863397395,213.20924359916998,0.0,CAF
341.232360403639,13.64343744460163,0.0,CAF
177.95297335865132,171.21033018445664,0.0,CAF
-326.96734082552325,78.2143310556653,0.0,CAF
-217.12162839315764,-4.032019008431528,0.0,CAF
10.86342724776837,395.22363866004133,0.0,CAF
280.11925750639085,-14.183369003201305,0.0,CAF
-262.1868281891979,182.0443698317565,0.0,CAF
215.72201723993876,-109.97300705293576,0.0,CAF
-274.5404341177002,73.2913492950978,0.0,CAF
-233.45109411617554,267.15821164002494,0.0,CAF
-8.744423052279577,223.00413184079812,0.0,CAF
25.678836582453965,273.4251894594029,0.0,CAF
138.621963163133,-163.89800735065415,0.0,CAF
304.41437412817373,-40.653626295634446,0.0,CAF
-131.19404031221927,271.8135499385114,0.0,CAF
306.9626933732539,105.84753831692365,0.0,CAF
133.33927638085504,-359.5547283017003,0.0,CAF
-316.79685445469477,-48.41768135429201,0.0,CAF
193.11601645687455,82.32286179942797,0.0,CAF
-152.10825119421025,304.3036459982072,0.0,CAF
202.21579129636925,-12.352488692142403,0.0,CAF
7.581252278058638,348.7083272585304,0.0,CAF
290.70418300487455,-186.2315946152032,0.0,CAF
139.10879862005763,236.37619378639948,0.0,CAF
74.66407379282863,300.7329013920175,0.0,CAF
344.81851276837796,146.1370012949878,0.0,CAF
-133.47447786001925,340.076318563556,0.0,CAF
63.08511554148478,-378.89056285360124,0.0,CAF
382.78933592379263,69.43200650040866,0.0,CAF
-303.25618935315555,219.8353627323205,0.0,CAF
-259.5758881089974,-103.8668062791859,0.0,CAF
243.7088069995125,-164.74284401799144,0.0,CAF
230.98149315083023,-81.72705753335015,0.0,CAF
-267.2484616138271,93.23537333767008,0.0,CAF
-11.763206870185018,-252.3041722328502,0.0,CAF
-311.9825915726933,80.10871248744586,0.0,CAF
-284.8665189090546,184.09310628095415,0.0,CAF
-201.06633019375414,245.674083662226,0.0,CAF
-251.8745418785474,-247.09442422646765,0.0,CAF
-131.27680802917686,227.40062343286195,0.0,CAF
-111.93369970740751,-382.8897052741346,0.0,CAF
-127.80590504304836,262.56075495697166,0.0,CAF
-259.94149610043155,-75.18705923990852,0.0,CAF
-214.99485676674396,-130.20347314593369,0.0,CAF
-253.90931032112286,59.393820900844176,0.0,CAF
-302.6038069711483,-96.64914454385865,0.0,CAF
332.63702319480745,-152.7405431019038,0.0,CAF
32.13003257654989,226.59148434250773,0.0,CAF
-24.72033399138534,259.0924599209696,0.0,CAF
289.72403508227853,170.61872512964732,0.0,CAF
195.5115724920575,-292.7733089786188,0.0,CAF
218.65709755713834,251.05611350066306,0.0,CAF
-350.72737702741995,-180.57798602161273,0.0,CAF
-38.6437483894737,321.0927170957039,0.0,CAF
102.70005164835067,-183.07648381746077,0.0,CAF
301.9883979005761,-195.42274409315442,0.0,CAF
-316.1712480650776,-93.88675976222903,0.0,CAF
215.80898217721602,181.28007608286836,0.0,CAF
142.87265367097302,163.85595898602335,0.0,CAF
351.7966386514409,-117.34667103420878,0.0,CAF
-78.87104226552117,273.7705252979996,0.0,CAF
-300.231028225994,-222.26340614947227,0.0,CAF
88.72327163837986,182.5923674113194,0.0,CAF
-113.27025591941388,-341.5298690225697,0.0,CAF
-189.88731649276698,-212.92166237064373,0.0,CAF
318.0022961535696,0.35533106497576944,0.0,CAF
-271.8226958245094,275.04593841560785,0.0,CAF
291.1739800820571,-252.7529222157834,0.0,CAF
-342.47677840472187,119.78852688485702,0.0,CAF
184.60401375613802,-287.95965421923006,0.0,CAF
16.78021783593428,-294.66017266919476,0.0,CAF
82.89782354071905,-299.20567808732113,0.0,CAF
-49.4604560524981,293.4855903115703,0.0,CAF
41.51812132099161,214.37241929466364,0.0,CAF
262.5773924083865,95.87957659498795,0.0,CAF
340.00421613051935,178.22244873527612,0.0,CAF
82.61175134213096,316.8899863758686,0.0,CAF
199.6243136827173,88.15496030202922,0.0,CAF
42.86853386031247,200.06180481119387,0.0,CAF
-171.80146257265005,-316.2862000401485,0.0,CAF
11.94763764982799,314.3727771513965,0.0,CAF
207.53192801557805,132.94158339679993,0.0,CAF
-4.604863571726542,266.8190519105579,0.0,CAF
-300.9386542707992,160.55598613488237,0.0,CAF
-128.74926178986945,-378.4862803637388,0.0,CAF
122.33440995870883,221.79989016120248,0.0,CAF
170.68625459628947,-191.18306412297886,0.0,CAF
254.6554183511659,-92.03570506846746,0.0,CAF
-28.24353979270206,-309.79090870345846,0.0,CAF
-266.61213641235764,-105.91776742497713,0.0,CAF
-171.56202438341904,-143.90856005338432,0.0,CAF
237.1634604454753,-272.0821145440537,0.0,CAF
118.65298084294723,352.3558672478026,0.0,CAF
-57.48776713816024,229.50581141902,0.0,CAF
216.2761079884091,179.44545849617825,0.0,CAF
93.36752788821786,194.53208967592587,0.0,CAF
190.45244092874825,-131.66386316097663,0.0,CAF
98.55754390345967,174.5542886539297,0.0,CAF
180.1089363883517,214.28814399558337,0.0,CAF
7.279202254057704,298.34080674553263,0.0,CAF
-179.31338147172718,-355.27478566412907,0.0,CAF
222.6239473469201,-11.011234596743803,0.0,CAF
282.2896887441877,-123.14252205884183,0.0,CAF
-167.3609295053759,276.9957604981532,0.0,CAF
-206.65832113678866,290.0883936449828,0.0,CAF
-267.8995126393886,58.497544119568545,0.0,CAF
-360.18962306568415,-48.54931758275681,0.0,CAF
-261.1129136254679,221.5485881656507,0.0,CAF
336.4224348576765,119.34672002161732,0.0,CAF
334.97678515980164,-159.0390107445327,0.0,CAF
194.91965432260045,278.13709371964865,0.0,CAF
233.01254871538592,-148.4180635539396,0.0,CAF
-308.1393405197233,-85.01288080196169,0.0,CAF
201.61139787254922,-269.9227894362559,0.0,CAF
-196.78576782027181,306.4804059611192,0.0,CAF
83.80872954562172,349.76953893359894,0.0,CAF
198.220189042439,-225.82136969462695,0.0,CAF
209.94764972196091,-335.7468980934754,0.0,CAF
-291.9804621421037,-271.00509076781395,0.0,CAF
-276.80400503090436,287.94185012341404,0.0,CAF
332.0281276143347,180.54664471286748,0.0,CAF
-0.9600547576509563,-379.9163211540378,0.0,CAF
-234.64281010367563,-198.33808055796712,0.0,CAF
15.340057597171548,323.48232343190455,0.0,CAF
321.4210550166626,-202.56658119972778,0.0,CAF
-269.6587387338885,101.36235738807238,0.0,CAF
333.31421000779466,34.159500771638,0.0,CAF
143.44936001788165,-212.5943522898543,0.0,CAF
-59.01098091389695,-230.06473447031192,0.0,CAF
21.910697202887494,200.41338731102417,0.0,CAF
271.7377816056871,243.73707956222287,0.0,CAF
-138.84711598216373,267.92884461836013,0.0,CAF
264.4735499308163,-285.6562072899286,0.0,CAF
-49.866724782176576,-317.2591775304152,0.0,CAF
215.48617977569447,-74.0825975742209,0.0,CAF
-97.40293895129453,-336.03919023440557,0.0,CAF
-219.16072865409262,154.0777444519987,0.0,CAF
-283.9286407724253,-108.5837592161787,0.0,CAF
-327.56428966808016,-167.7366939936752,0.0,CAF
184.15388804109347,-249.08777496906222,0.0,CAF
284.77220385588294,128.98304130783796,0.0,CAF
-96.84724884006167,275.9478005823632,0.0,CAF
210.7915606721795,65.79740018110887,0.0,CAF
315.8081941200119,207.38563691894024,0.0,CAF
-350.2757156066468,47.03109080021649,0.0,CAF
142.5761451199715,-282.05190075102047,0.0,CAF
114.42881539380666,-269.2860852227769,0.0,CAF
269.9481505356049,123.85761697457062,0.0,CAF
-350.121281870115,-10.971750525586629,0.0,CAF
13.638213010785519,-289.46664887927153,0.0,CAF
291.91561787144457,252.3856332341936,0.0,CAF
67.91157355326148,-301.26523872017265,0.0,CAF
-229.11414791445318,117.44792791209186,0.0,CAF
168.2053311672185,-282.27241988170624,0.0,CAF
42.23096787628591,360.61035128103225,0.0,CAF
36.40875541530045,220.3950674156427,0.0,CAF
-102.38243239398277,-242.51471379741827,0.0,CAF
-289.50494864435274,-40.72773918575969,0.0,CAF
218.2767007226149,190.48691438716642,0.0,CAF
226.99486633681548,239.21238536601936,0.0,CAF
191.99828234934873,213.83433125542544,0.0,CAF
-206.19452409600365,-316.2007989164873,0.0,CAF
-142.5558896065574,249.96347819489876,0.0,CAF
-119.76200854643753,-162.67345886783076,0.0,CAF
-205.13064672090144,-338.3028618576661,0.0,CAF
-196.72066492478362,175.06521443251256,0.0,CAF
-343.27561874041464,120.55931592431655,0.0,CAF
-274.45266326031793,14.309897679603186,0.0,CAF
-154.90104551372252,300.7877857916161,0.0,CAF
8.56695827512934,221.02673569676125,0.0,CAF
-308.67303592295525,156.07170539399294,0.0,CAF
176.858922256274,153.75543339350418,0.0,CAF
373.2351935839235,-23.112345340111325,0.0,CAF
139.8777723075493,175.913529153418,0.0,CAF
36.48125857151498,-248.41505472043363,0.0,CAF
-20.57924579936381,331.0767038745297,0.0,CAF
-277.4519562580382,-36.00224861929341,0.0,CAF
324.9606360010014,-121.64586052373724,0.0,CAF
-288.25562316955126,240.066823888957,0.0,CAF
114.27484622546817,-248.02411765535322,0.0,CAF
48.02291643233912,-294.26759291434377,0.0,CAF
-270.43562239707217,-21.98165159851213,0.0,CAF
-299.1144899771053,22.403657032124425,0.0,CAF
-205.6564881481529,-269.53835081975024,0.0,CAF
-169.49252129599074,149.8897939072197,0.0,CAF
235.48733600915764,68.25772046033158,0.0,CAF
304.2300090701906,141.93898714750102,0.0,CAF
291.5024824859039,-158.5216081143041,0.0,CAF
63.23117031689381,374.34615378998825,0.0,CAF
-161.01415120212067,311.97507254291645,0.0,CAF
-219.91579763154613,-280.40664935706684,0.0,CAF
-99.85331822170888,-222.34249288307333,0.0,CAF
-112.2647418105458,287.1741039721746,0.0,CAF
247.20328296573558,-205.7288711829285,0.0,CAF
-8.7279723760305,-384.7184460039327,0.0,CAF
169.68604424140037,-199.24873860713848,0.0,CAF
340.1198254164129,-194.98870321090368,0.0,CAF
-97.43170644867875,-380.30229332674935,0.0,CAF
-222.4240698897236,146.18557146689307,0.0,CAF
140.05919513524663,-327.2573327018751,0.0,CAF
295.5710864032525,237.72004521494543,0.0,CAF
-265.0695067540801,-207.4411065459052,0.0,CAF
-151.8329731461192,-153.20527743812147,0.0,CAF
364.14092759212156,-32.44043035428923,0.0,CAF
-363.37987475736253,154.24623086826514,0.0,CAF
142.93265448227362,-223.91598127829772,0.0,CAF
332.7378762739792,168.47474333048564,0.0,CAF
-292.1151521909875,-130.5374746486762,0.0,CAF
43.18436238162019,353.5675002941265,0.0,CAF
-54.6477745895188,-227.91833764194953,0.0,CAF
346.02564486654995,6.573424997274844,0.0,CAF
