x,y,z,type
119.74346172236797,-209.3194365873018,0.0,CAF
-222.9050813726887,24.849965848485105,0.0,CAF
244.58795036056773,267.11572625350044,0.0,CAF
-47.1028655417503,232.54405709799602,0.0,CAF
-163.66047358361183,124.87964973819392,0.0,CAF
-331.1605922174033,-171.7541503315979,0.0,CAF
-172.26883534560776,319.74758340390264,0.0,CAF
-71.81009036264679,352.0348570409791,0.0,CAF
-201.18525638882204,-122.45205770925396,0.0,CAF
225.21672892049216,78.2129977520861,0.0,CAF
-213.21040571580428,62.180768500519335,0.0,CAF
-201.11097934858134,223.1385533595609,0.0,CAF
249.2794901949106,213.9660341757585,0.0,CAF
-25.14314911130713,274.87357597061145,0.0,CAF
-77.97095906598678,-291.5333465872524,0.0,CAF
-113.7949734279332,-206.52130341507214,0.0,CAF
49.590134190912956,244.6081531831835,0.0,CAF
364.96860090352635,-81.31294717793111,0.0,CAF
184.22066772189353,98.05557621566238,0.0,CAF
258.8593125271699,-37.34998446095366,0.0,CAF
327.24906154417084,40.49617366810157,0.0,CAF
-239.23147549251766,43.24865632637887,0.0,CAF
202.07177620686693,146.9252343128749,0.0,CAF
-69.91567359724114,-194.1278630925664,0.0,CAF
-218.0277738321708,261.27518324304646,0.0,CAF
-274.5427287576324,137.02096374617238,0.0,CAF
254.56203601813667,58.739289108138635,0.0,CAF
101.33716147626666,303.77343040432766,0.0,CAF
36.81720766743997,-392.79409886113507,0.0,CAF
-110.16780729775343,-352.441122188615,0.0,CAF
-299.8473406415444,112.08504630146133,0.0,CAF
155.02009104923422,342.9676307366465,0.0,CAF
-106.8828564882785,250.15199021029053,0.0,CAF
323.15387570859986,-193.42948969113652,0.0,CAF
-330.61942965055937,28.19291456662943,0.0,CAF
-335.3993432801232,49.0903443785824,0.0,CAF
152.3573015414867,-229.75631091085992,0.0,CAF
141.5702061232032,331.30111580321045,0.0,CAF
91.9697722504037,275.52910438405445,0.0,CAF
-131.94275673210035,-279.94423241298057,0.0,CAF
53.5021742979435,220.9800865522843,0.0,CAF
264.38098779629627,287.47172235734905,0.0,CAF
-367.57589427159024,155.2367231549662,0.0,CAF
291.0392549630204,-7.350264325405548,0.0,CAF
-274.1816444044358,-57.85349052535851,0.0,CAF
-175.63416090240548,275.6418617624753,0.0,CAF
206.11214900132768,-236.6983432496258,0.0,CAF
-59.86054080456821,378.30378567115054,0.0,CAF
28.632551760965136,224.4135237215853,0.0,CAF
-222.3453599540816,-181.08501753917963,0.0,CAF
-381.40494806174837,62.76231699893105,0.0,CAF
82.99825646049584,391.06768385182494,0.0,CAF
80.90971035483936,337.0469666056328,0.0,CAF
93.87386681549877,185.91792399275255,0.0,CAF
-199.28186297444032,154.63417532322265,0.0,CAF
-232.07093467986738,261.3926050866847,0.0,CAF
241.41525824421643,54.1079715221456,0.0,CAF
-127.44381882567168,202.54773526699603,0.0,CAF
-105.20515246885272,170.63909814777463,0.0,CAF
267.5218274937176,109.40306084221126,0.0,CAF
187.64008137678806,234.83824726753343,0.0,CAF
-365.10321430916645,-11.563317389725274,0.0,CAF
260.87307851054646,14.957783054021391,0.0,CAF
-198.68938562093427,-180.1323214450645,0.0,CAF
308.2130325617325,-161.67011967659045,0.0,CAF
-227.7783042259155,180.3837672051263,0.0,CAF
-336.9776672092998,135.80560141720582,0.0,CAF
-137.55416196614757,243.3376866729291,0.0,CAF
-248.00917021066553,-309.70599589987273,0.0,CAF
-64.27172770513867,273.33258019992496,0.0,CAF
-192.87411048013578,260.7333395282114,0.0,CAF
79.05662212960148,-254.44060861974222,0.0,CAF
-334.0727231055457,-48.315754901955195,0.0,CAF
199.99539035887912,-44.66324073964262,0.0,CAF
238.30524089281684,303.0673866887751,0.0,CAF
-54.24595260189562,-336.0047402243139,0.0,CAF
-166.1756878776125,342.8851320410963,0.0,CAF
22.12249252569087,-397.33105898069624,0.0,CAF
-64.83041356878444,226.78700094921868,0.0,CAF
27.109316964569043,-271.498780067788,0.0,CAF
276.7258163263601,-169.86705072616985,0.0,CAF
197.55264765049526,-134.94563656483191,0.0,CAF
346.53344677305563,-28.158993395161215,0.0,CAF
390.2507877756334,-17.658428785688148,0.0,CAF
11.529661265456703,-234.36352837029136,0.0,CAF
-12.11088942427138,-349.8944494459708,0.0,CAF
-169.30465563959888,-146.35785569957469,0.0,CAF
-346.063476991936,-60.554781933017274,0.0,CAF
40.441408374372216,322.56559135736376,0.0,CAF
235.85695160308902,-86.70334190051655,0.0,CAF
99.89986192034334,384.1271452924994,0.0,CAF
288.29752495857224,197.17239530679507,0.0,CAF
223.0254616973524,-148.74084569223598,0.0,CAF
164.59926439869076,-256.82664521405235,0.0,CAF
-260.2601655717886,77.69354846465615,0.0,CAF
-28.109834927538103,-296.80966074327006,0.0,CAF
174.9361998299661,-163.1242387475954,0.0,CAF
