x,y,z,type
-245.8516810971969,-7.918289926694214,0.0,CAF
-305.97918017167336,44.2867609740422,0.0,CAF
-160.63064039919638,120.96515433151887,0.0,CAF
-330.5163534686685,-125.82517139309527,0.0,CAF
55.47402967931976,-370.2689321156105,0.0,CAF
-130.9748172094453,-362.19173887249985,0.0,CAF
-212.72952568524556,-97.43773171057194,0.0,CAF
196.12545836426776,174.42207962710432,0.0,CAF
-51.765369389794465,-286.08178540384995,0.0,CAF
238.30304286496326,283.0491881280579,0.0,CAF
259.8500165700372,232.4283429297132,0.0,CAF
240.24231837730372,-30.283667884899295,0.0,CAF
226.10494257650905,-177.5689972979082,0.0,CAF
214.15357471257823,162.15312487948714,0.0,CAF
245.73639256107728,241.89365414769338,0.0,CAF
-250.94224972100133,-208.87637662647393,0.0,CAF
-142.62115205648175,-295.05710957738296,0.0,CAF
259.99649159805534,42.34164123447063,0.0,CAF
165.76073070192206,-330.08911187195497,0.0,CAF
-275.47850590328613,-72.36406753688965,0.0,CAF
-203.74833821501014,170.53441366262936,0.0,CAF
309.48276963751835,-80.85312563337217,0.0,CAF
-269.01481870303667,118.65537024477861,0.0,CAF
190.74185960642458,199.7139144831862,0.0,CAF
281.92638559478644,-40.90674943245043,0.0,CAF
242.25141305036988,21.13661690969041,0.0,CAF
333.0562219589292,40.50188688289353,0.0,CAF
366.80365727360925,33.73193193751322,0.0,CAF
-27.629186627295077,273.5485279476627,0.0,CAF
315.9437827198856,-189.78792050889334,0.0,CAF
95.80943629614467,263.3400424845983,0.0,CAF
-299.20128435594603,-31.763944189437247,0.0,CAF
351.46728779711015,134.1606002843903,0.0,CAF
-355.3053727270573,-75.99965462470084,0.0,CAF
224.16640874141478,108.29239287613854,0.0,CAF
224.94131108836743,187.94435377639203,0.0,CAF
172.96274580391113,346.5447812582398,0.0,CAF
214.73505837299246,-62.80922457241659,0.0,CAF
165.6056675318989,238.7374068712501,0.0,CAF
-257.114021212549,-59.59628131347922,0.0,CAF
-291.15619407392205,138.06034191423697,0.0,CAF
290.944560656402,261.7486836172963,0.0,CAF
-324.60411937087304,0.5665742767705686,0.0,CAF
180.07197746886806,128.03304466673438,0.0,CAF
53.7474636326202,319.151445676405,0.0,CAF
-113.12131629518497,-325.8848464695999,0.0,CAF
293.4730414086648,-53.48242346643076,0.0,CAF
-367.17384648382796,-55.760178536316666,0.0,CAF
125.34187040091896,267.3973856435166,0.0,CAF
229.48348997341512,30.339907063750992,0.0,CAF
-281.11148625434026,-180.65289789787968,0.0,CAF
240.56462008241428,-218.6062487093908,0.0,CAF
-195.91181847222848,-325.5445549121219,0.0,CAF
311.92790837790363,123.94727635640793,0.0,CAF
-300.08238577937067,-206.05270088716105,0.0,CAF
282.8012940022628,-195.27943767365682,0.0,CAF
-100.94688186034287,225.62738776937496,0.0,CAF
-74.59346974321116,-242.01495280948302,0.0,CAF
-82.48450359982195,255.7561011307559,0.0,CAF
-265.0968083205872,-57.17768770427079,0.0,CAF
-238.2191947432088,-298.91917846096936,0.0,CAF
56.2814999240729,243.02237805612683,0.0,CAF
-291.0028892751372,-89.01002760503101,0.0,CAF
102.62365933721495,243.51007413702587,0.0,CAF
-267.1400990520179,83.11838540356344,0.0,CAF
-104.33470868540262,265.96707261751834,0.0,CAF
140.7664113821642,298.7699164415319,0.0,CAF
-319.9942645205174,148.32082856861234,0.0,CAF
28.779421482597908,-385.6693384234884,0.0,CAF
-351.3628541146328,18.252008779511296,0.0,CAF
-45.586151704902385,-215.30944764952318,0.0,CAF
-12.311663087977283,-216.62912435100552,0.0,CAF
-301.3948676976041,139.85326218515763,0.0,CAF
194.07304111218315,114.11238437796429,0.0,CAF
210.37661275814781,-324.62989223410375,0.0,CAF
215.8118172420647,-307.00482804514706,0.0,CAF
-265.98866987008256,213.3700365771831,0.0,CAF
-200.55361238075955,107.54121214049508,0.0,CAF
112.8641926270084,332.32323614207013,0.0,CAF
-189.5670300775279,-317.3260260481438,0.0,CAF
222.05803557786115,-174.61634177439817,0.0,CAF
297.3276047225527,-88.29730476533882,0.0,CAF
-240.46107447617004,76.03229892305151,0.0,CAF
149.36204870786946,-301.1112856968808,0.0,CAF
199.96742503026897,-201.0858294052858,0.0,CAF
-73.5722312930013,-304.76275531207483,0.0,CAF
-144.6019942829687,348.9198523208334,0.0,CAF
-179.46337380648535,-92.74898051356558,0.0,CAF
130.35221560958718,-191.56028146011923,0.0,CAF
-353.99892311902653,-134.49367637650664,0.0,CAF
-14.449099147114813,-373.9905329851062,0.0,CAF
382.9454242462475,57.59704267696072,0.0,CAF
294.994258549012,163.03326944253214,0.0,CAF
-170.35397297963553,-276.8762787733447,0.0,CAF
-110.11838272088002,383.77019270765066,0.0,CAF
-312.4751858773687,37.52413137441034,0.0,CAF
-343.33420275476254,-62.78679020110494,0.0,CAF
-321.0709380865671,81.70814276046553,0.0,CAF
-204.82528580403135,325.302669010672,0.0,CAF
187.1023184871276,213.22451976164987,0.0,CAF
-266.49090053722625,272.8747604136619,0.0,CAF
308.3130129432092,93.94170981399333,0.0,CAF
-300.45262888061677,165.99744752895492,0.0,CAF
10.323811088361355,-259.78894212365657,0.0,CAF
-95.37376125208093,-363.78918278659245,0.0,CAF
-172.41168633685845,-113.32463165126099,0.0,CAF
-6.943715111348483,223.15327744405806,0.0,CAF
-244.58133529656226,193.4118880855809,0.0,CAF
208.39993285633878,91.23869014647246,0.0,CAF
209.66661268238832,109.98906809764512,0.0,CAF
80.6510144634715,382.56501289348375,0.0,CAF
354.4317416940356,54.34821454917448,0.0,CAF
282.7802795407815,261.2899917175434,0.0,CAF
-303.24799661666395,-73.90431117470371,0.0,CAF
-294.8913391967227,179.2944582331121,0.0,CAF
271.23064840520647,-115.9096108359389,0.0,CAF
-211.2141456447601,-101.03245049685935,0.0,CAF
251.88113653153076,100.0242625869907,0.0,CAF
-170.68175446213914,-227.1413871881114,0.0,CAF
256.47890696873543,-181.81346960356387,0.0,CAF
312.2034222714613,-124.85431749072043,0.0,CAF
71.86903770915953,336.35503185707273,0.0,CAF
-155.07493610499242,264.4976096685965,0.0,CAF
236.4273544919685,-184.0789042752511,0.0,CAF
-166.20493157993923,-310.04372667053184,0.0,CAF
365.74901286126743,-149.38454265333402,0.0,CAF
104.62844703400489,-203.70079732847043,0.0,CAF
35.915124265241296,202.6937426912298,0.0,CAF
-175.93498739307452,-173.41272208663275,0.0,CAF
-31.793911459822226,281.9803660934523,0.0,CAF
266.1599629187227,68.77864547432354,0.0,CAF
-232.91675502242578,-191.23278775435438,0.0,CAF
-236.22420203216552,-55.84129762896142,0.0,CAF
207.1120162313107,-73.27163983939099,0.0,CAF
-342.4215216148533,-22.856643783159367,0.0,CAF
-216.49541119087982,-13.261883041946493,0.0,CAF
-287.9380298695928,38.545260112990135,0.0,CAF
4.377541748956186,259.1103893122763,0.0,CAF
157.36942765458164,-361.52217894953617,0.0,CAF
-350.73174073959956,5.28521438315449,0.0,CAF
-185.5127526528302,-117.19953803332793,0.0,CAF
116.28747526384255,-264.63622799070583,0.0,CAF
-247.63148654834785,-91.60941451644955,0.0,CAF
-182.68638367046404,-235.0476156436363,0.0,CAF
143.9428520007918,295.57752501749775,0.0,CAF
-331.43191862194544,81.55826601640211,0.0,CAF
265.2877886636112,-244.0978404133264,0.0,CAF
-189.49414364941217,186.42853042418767,0.0,CAF
-296.959989885348,218.094362675049,0.0,CAF
-11.028582513240442,373.8080538610222,0.0,CAF
103.72836684097749,-284.336290655269,0.0,CAF
-78.8563448042406,222.69777864573246,0.0,CAF
-237.48642645171142,177.78341387837938,0.0,CAF
-324.83352182258045,-90.45846130350282,0.0,CAF
214.77722317457827,227.04646549098035,0.0,CAF
245.31082302438884,-91.46107050650025,0.0,CAF
-340.8413146167923,-119.40878812478084,0.0,CAF
40.74098218900557,-200.98908370018884,0.0,CAF
169.13111202092207,-145.97360354579044,0.0,CAF
300.5302106178105,-47.08363196717681,0.0,CAF
169.88345750155733,361.8070705373113,0.0,CAF
-300.5529621512125,-157.3883921528415,0.0,CAF
139.43551864368143,271.8831305218006,0.0,CAF
236.00801092881704,-222.11083375133947,0.0,CAF
248.35451556405357,297.7498383033746,0.0,CAF
-57.58344710882959,-288.46437950589984,0.0,CAF
26.11971901750886,-209.32693398727113,0.0,CAF
319.37806234871823,-165.0187313252321,0.0,CAF
161.75530881866123,-255.18100951555886,0.0,CAF
145.98668889658697,-280.6931564801215,0.0,CAF
-312.36315239311233,123.0415048063882,0.0,CAF
325.11427340348854,-143.0310507840109,0.0,CAF
267.4045681477584,-86.02759162638229,0.0,CAF
-42.85315999385344,319.11796403965735,0.0,CAF
-134.27434458308565,341.8532764078589,0.0,CAF
-43.15704487545223,378.56783330400077,0.0,CAF
-64.85130473200577,-211.83382998197902,0.0,CAF
-333.8186306729485,-156.9280441667519,0.0,CAF
17.105544195465246,311.8317753866959,0.0,CAF
-304.6564331019195,105.29133989837761,0.0,CAF
165.02980749014162,140.21863845289644,0.0,CAF
-197.49754678488407,-311.3871976002187,0.0,CAF
269.48832520039366,231.77899768399885,0.0,CAF
-325.8276824740248,-44.8610949681309,0.0,CAF
-167.08436667148203,254.46852419882458,0.0,CAF
-313.78910695853426,-16.52151056393181,0.0,CAF
194.51751949612188,-204.38160297205286,0.0,CAF
-374.06873899519553,115.97671867337992,0.0,CAF
250.59235578734234,68.54383382969792,0.0,CAF
-204.55997789850193,-193.5950064657064,0.0,CAF
-76.5187058383735,207.45382278377232,0.0,CAF
353.56066050538396,-145.31452514683443,0.0,CAF
283.4932768133653,-59.03550480829641,0.0,CAF
214.62462877683805,282.6482239096899,0.0,CAF
-345.54462714979474,5.957992111132706,0.0,CAF
-88.8399826445037,304.1563932592399,0.0,CAF
189.77203426144982,-202.3609005050855,0.0,CAF
195.368826742781,345.82847920559465,0.0,CAF
144.4793079581656,145.25011441099159,0.0,CAF
-349.5228997723017,161.89069285108357,0.0,CAF
149.19781509819782,-312.8545851961947,0.0,CAF
87.88234814621191,292.90810528756975,0.0,CAF
-138.705857060621,-194.98994800309066,0.0,CAF
-332.7134115535482,219.20878927978674,0.0,CAF
-207.9792324448883,115.51368933333991,0.0,CAF
-130.98901487227175,368.02706068706476,0.0,CD4_Tcell
-197.26033447344204,91.1085270103135,0.0,CD4_Tcell
-227.1461337325583,-281.3092160500094,0.0,CD4_Tcell
-259.7438319648576,-206.0805382624489,0.0,CD4_Tcell
274.70455166006997,266.88621832861475,0.0,CD4_Tcell
-198.18304170438833,-332.7601288192273,0.0,CD4_Tcell
86.13353975727614,-356.26358139767797,0.0,CD4_Tcell
-317.07389193469777,-125.00818487474687,0.0,CD4_Tcell
-179.27850145895516,132.25405739951208,0.0,CD4_Tcell
156.95806368839055,-235.92439416981793,0.0,CD4_Tcell
149.899261761278,183.64792186243733,0.0,CD4_Tcell
234.922485811347,-142.86024578520448,0.0,CD4_Tcell
216.565647638079,300.0344478343469,0.0,CD4_Tcell
-95.56797053083967,-308.0109762514123,0.0,CD4_Tcell
-321.35541373613216,-153.7909836715142,0.0,CD4_Tcell
39.22187227812135,366.77287547474134,0.0,CD4_Tcell
223.25936095855272,-92.8463863946755,0.0,CD4_Tcell
59.486651971054506,-307.5253398122763,0.0,CD4_Tcell
184.88857034499202,101.22485632971912,0.0,CD4_Tcell
210.840521174568,285.4868902073175,0.0,CD4_Tcell
41.62314857819141,212.38175824446685,0.0,CD4_Tcell
275.36654709285017,-185.95139961904528,0.0,CD4_Tcell
-92.0397009444993,-250.58637375931727,0.0,CD4_Tcell
217.68769027206156,-204.92989716664715,0.0,CD4_Tcell
-102.6209931028317,-257.19572829659126,0.0,CD4_Tcell
145.79315392131218,365.68771441071624,0.0,CD4_Tcell
155.6610157750927,-313.360459146603,0.0,CD4_Tcell
222.89627245396866,-275.274035951213,0.0,CD4_Tcell
64.74864495810867,-341.354013470097,0.0,CD4_Tcell
-78.19215129062074,-285.0430963224797,0.0,CD4_Tcell
48.7552775033194,264.547987333229,0.0,CD4_Tcell
355.4272154064935,137.58740689028951,0.0,CD4_Tcell
-191.61265761989682,-239.13564093001452,0.0,CD4_Tcell
349.23422530949523,134.47779834915485,0.0,CD4_Tcell
-358.49553460880736,-88.38582576476487,0.0,CD4_Tcell
-387.0925768706229,-72.01785907271804,0.0,CD4_Tcell
-311.2399109765262,204.87071426704716,0.0,CD4_Tcell
192.1611125125141,-159.45469980618088,0.0,CD4_Tcell
298.232088194083,-119.97295140465678,0.0,CD4_Tcell
378.3819894417978,89.27285910828934,0.0,CD4_Tcell
-125.81580231405893,183.29677640503007,0.0,CD4_Tcell
-98.69721105962473,298.3975996524274,0.0,CD4_Tcell
21.33485214814873,-250.90416351956523,0.0,CD4_Tcell
-240.41797154129304,-290.2508621242755,0.0,CD4_Tcell
-133.482791542011,-186.0227269104168,0.0,CD4_Tcell
1.7395945624914095,-225.54950429638916,0.0,CD4_Tcell
-92.17786533505013,-315.23492784406824,0.0,CD4_Tcell
29.391259257824803,-254.93647854202268,0.0,CD4_Tcell
93.03699407658621,212.44409451456622,0.0,CD4_Tcell
81.6771810899363,310.45766291513405,0.0,CD4_Tcell
353.9871045713067,108.5460240760062,0.0,CD4_Tcell
367.47209916573627,-79.90501565724614,0.0,CD4_Tcell
229.57873140084445,-237.45574288017892,0.0,CD4_Tcell
353.10782745972034,-22.239832733148067,0.0,CD4_Tcell
-101.09382202524746,231.30925271753657,0.0,CD4_Tcell
-207.40989514708758,101.74307578179658,0.0,CD4_Tcell
-182.3998866064365,324.5211099133141,0.0,CD4_Tcell
-57.01289976199458,-307.2777525528131,0.0,CD4_Tcell
138.16102422865774,360.15142344921173,0.0,CD4_Tcell
281.84897648242423,-235.21842898979048,0.0,CD4_Tcell
144.9128655994738,-324.36656415860244,0.0,CD4_Tcell
224.33112816444054,-312.2957465447677,0.0,CD4_Tcell
176.41054541003277,-313.55641819654124,0.0,CD4_Tcell
169.66107217957284,-263.44177711254736,0.0,CD4_Tcell
-151.05792041490471,-361.26576055758176,0.0,CD4_Tcell
266.1599176056865,-114.53860046923593,0.0,CD4_Tcell
-164.77872511617454,352.32304060489673,0.0,CD4_Tcell
-184.541266499502,-202.47906405261068,0.0,CD4_Tcell
-74.93110139746967,372.23616898075954,0.0,CD4_Tcell
150.2872480986727,-346.44460305101927,0.0,CD4_Tcell
246.65213011198182,-68.24630996695991,0.0,CD4_Tcell
359.0757523128591,124.53780688812286,0.0,CD4_Tcell
-31.20483574804641,358.1042825544316,0.0,CD4_Tcell
374.7301170373593,40.78788519929836,0.0,CD4_Tcell
275.98313058240666,-250.76705280351,0.0,CD4_Tcell
306.0440253899031,-89.42533110088267,0.0,CD4_Tcell
288.3316213390652,-19.171333337404693,0.0,CD4_Tcell
-219.5337698612061,266.45815010639785,0.0,CD4_Tcell
-257.9035403595362,-137.79799144650917,0.0,CD4_Tcell
-89.6492609150709,293.72904497765984,0.0,CD4_Tcell
119.64137859173775,-234.41489309677704,0.0,CD4_Tcell
76.79127859941977,-301.2021840168605,0.0,CD4_Tcell
80.62829761909029,192.37096254554277,0.0,CD4_Tcell
-326.0273605349782,-112.82875593865306,0.0,CD4_Tcell
-276.74106852220336,178.4459684391817,0.0,CD4_Tcell
-211.15640876590405,-134.76129282118114,0.0,CD4_Tcell
103.73454518814549,186.4945513050438,0.0,CD4_Tcell
-268.1751647127754,-140.524982514944,0.0,CD4_Tcell
148.5686846752031,-199.8056349513837,0.0,CD4_Tcell
-245.99036520206607,-294.71896545527284,0.0,CD4_Tcell
303.260436719259,-255.93796883543803,0.0,CD4_Tcell
-259.3570802301281,-257.24853381605516,0.0,CD4_Tcell
278.85219254808936,-235.86187814656532,0.0,CD4_Tcell
179.38528729006075,277.3882607926708,0.0,CD4_Tcell
-19.037915713880867,-395.67500062593945,0.0,CD4_Tcell
-342.1916367714598,39.658185817902435,0.0,CD4_Tcell
309.93236862114463,97.14252399132532,0.0,CD4_Tcell
-85.44763462197409,-214.77647350972387,0.0,CD4_Tcell
-105.02467961291251,-363.9953926690971,0.0,CD4_Tcell
263.6920849400135,124.38603330034871,0.0,CD4_Tcell
-26.95134267302197,270.09881563355276,0.0,CD4_Tcell
395.73985125767825,22.94293264266633,0.0,CD4_Tcell
84.77953836064917,-256.2154444097856,0.0,CD4_Tcell
-65.48230026568007,252.10290427325563,0.0,CD4_Tcell
-222.80490033812708,-38.05323967841839,0.0,CD4_Tcell
-40.794567355764926,210.07526641084118,0.0,CD4_Tcell
235.86889547591352,-196.1261798330513,0.0,CD4_Tcell
103.05394124233516,324.4307507548031,0.0,CD4_Tcell
257.8940771144579,-46.020228853201964,0.0,CD4_Tcell
127.5679438364016,374.8471300932889,0.0,CD4_Tcell
-151.06798183792168,-217.08004376898865,0.0,CD4_Tcell
45.76854706438733,-349.854646927704,0.0,CD4_Tcell
375.09660746904046,-42.57762780476944,0.0,CD4_Tcell
-124.04752208242742,183.75247733699618,0.0,CD4_Tcell
241.1783619008362,275.51306058756865,0.0,CD4_Tcell
-46.4950324986442,-247.0928850269083,0.0,CD4_Tcell
343.23253451481514,78.11415720144647,0.0,CD4_Tcell
83.0374197600907,-372.06774140919833,0.0,CD4_Tcell
160.16504064387502,-180.5261385861004,0.0,CD4_Tcell
-281.57822322999414,-25.78069649790731,0.0,CD4_Tcell
-224.12185504195475,-168.3383818138883,0.0,CD4_Tcell
80.35869586351048,183.8605192280755,0.0,CD4_Tcell
-192.2469429143043,-163.17274476291755,0.0,CD4_Tcell
31.7266241840948,376.72332368826363,0.0,CD4_Tcell
199.90754879127584,26.216618465096687,0.0,CD4_Tcell
163.48786994609463,267.5289556113452,0.0,CD4_Tcell
-29.57965252465545,396.56588089915994,0.0,CD4_Tcell
92.27931860445285,237.82711884057073,0.0,CD4_Tcell
-266.0920376242715,242.21363667526754,0.0,CD4_Tcell
84.30255450266161,368.64504558604534,0.0,CD4_Tcell
243.4004751549521,74.12493153793774,0.0,CD4_Tcell
-107.54384429323608,-275.4498945040325,0.0,CD4_Tcell
-95.56334956103754,286.84318846183936,0.0,CD4_Tcell
-17.507666303942447,-215.82938182447654,0.0,CD4_Tcell
294.8413194004502,-142.91928623789806,0.0,CD4_Tcell
-245.26175205670918,-199.17396173186685,0.0,CD4_Tcell
382.9289777705804,-20.179297787201698,0.0,CD4_Tcell
-259.70207828556175,-40.62021691207423,0.0,CD4_Tcell
186.07930057386463,137.64194867771045,0.0,CD4_Tcell
106.7720152556535,-193.0883552816341,0.0,CD4_Tcell
177.55633924609558,-219.2334516767183,0.0,CD4_Tcell
-369.0367843524851,106.40271365287731,0.0,CD4_Tcell
230.9884906169202,142.9794454969518,0.0,CD4_Tcell
131.1749685914058,367.3361062665876,0.0,CD4_Tcell
-107.8806115638648,-212.99695219417978,0.0,CD4_Tcell
-18.936731248472746,203.8729548420208,0.0,CD4_Tcell
260.2035713563657,-181.23322095271436,0.0,CD4_Tcell
-260.8344612609859,-239.99168721820325,0.0,CD4_Tcell
-215.5646306293125,-22.318019602875847,0.0,CD4_Tcell
-75.48134707833742,218.39166050874314,0.0,CD4_Tcell
231.38097925460391,-308.6204036402345,0.0,CD4_Tcell
361.80816334483075,-48.98901913978717,0.0,CD4_Tcell
-88.1501025863869,278.30669432426737,0.0,CD4_Tcell
-281.0623041569868,217.20506544654614,0.0,CD4_Tcell
205.46396075868617,24.134708935933887,0.0,CD4_Tcell
21.719895095266597,303.4227444753006,0.0,CD4_Tcell
-217.4630872070858,-3.3064542503421586,0.0,CD4_Tcell
-151.53538403162847,-149.61057319873123,0.0,CD4_Tcell
-336.69890608424595,-207.3662374848416,0.0,CD4_Tcell
-113.15403006213695,-382.8241640272027,0.0,CD4_Tcell
302.64406183737395,70.23623748596155,0.0,CD4_Tcell
287.01686743116426,-136.51314032614627,0.0,CD4_Tcell
242.15663133787703,-122.92528048872532,0.0,CD4_Tcell
-207.59724059150838,327.2286573722164,0.0,CD4_Tcell
-30.59188949013823,217.97197568008264,0.0,CD4_Tcell
-244.272100744315,314.76244127513735,0.0,CD4_Tcell
157.6922886707485,-171.48719492955462,0.0,CD4_Tcell
-344.57509472497827,-35.1740672955778,0.0,CD4_Tcell
-144.4692547724612,-169.1042196575107,0.0,CD4_Tcell
-210.50125134243814,-25.909247975040344,0.0,CD4_Tcell
28.806818378027234,201.69471334715425,0.0,CD4_Tcell
45.09699611169227,-219.1400914906368,0.0,CD4_Tcell
164.05908994943013,-355.24938422640355,0.0,CD4_Tcell
-234.70096209467712,55.85642123179237,0.0,CD4_Tcell
-189.98435968979607,118.00881503503432,0.0,CD4_Tcell
162.33629223392273,196.52043971522414,0.0,CD4_Tcell
-37.04609981101805,-254.6687989256216,0.0,CD4_Tcell
-230.75923607198882,314.6258742876919,0.0,CD4_Tcell
294.2278209723051,67.29546211119549,0.0,CD4_Tcell
312.62621942903803,-116.5265516907047,0.0,CD4_Tcell
-142.83174620643766,364.3652506843023,0.0,CD4_Tcell
-58.847988198244444,-265.37468918602383,0.0,CD4_Tcell
297.2014415981954,145.957032765581,0.0,CD4_Tcell
-69.07237514028857,-267.79223679518094,0.0,CD4_Tcell
-225.0754422054195,-153.14926378230516,0.0,CD4_Tcell
-218.72048776680944,-91.81806890226964,0.0,CD4_Tcell
142.30880535056286,-304.0221666046901,0.0,CD4_Tcell
314.7702120344856,-111.86978453256432,0.0,CD4_Tcell
208.69985461155105,-67.83288846758958,0.0,CD4_Tcell
-176.99592771477,-302.04820038614986,0.0,CD4_Tcell
-227.66992224925394,-140.8915205519429,0.0,CD4_Tcell
-300.31676759271346,42.51204988866292,0.0,CD4_Tcell
-207.70280462413828,339.55045643572686,0.0,CD4_Tcell
331.8274630136009,-152.55838000234084,0.0,CD4_Tcell
-197.24087917134452,-173.18105802755994,0.0,CD4_Tcell
17.489408961389866,369.55927156551036,0.0,CD4_Tcell
-299.7240675607877,-18.004633225715022,0.0,CD4_Tcell
145.4801056119561,-257.71450591224357,0.0,CD4_Tcell
189.4997784683699,-227.76788393214915,0.0,CD4_Tcell
227.0262578496155,165.81441995275082,0.0,CD4_Tcell
-33.06286825952116,-301.1385877157614,0.0,CD4_Tcell
18.152163986994005,280.933660564156,0.0,CD4_Tcell
81.97389430680397,-194.88845454300562,0.0,CD4_Tcell
43.01930705843645,-262.1658695910115,0.0,CD4_Tcell
-220.03172799579804,-31.568290974096428,0.0,CD4_Tcell
142.68157824120928,-228.4665094948321,0.0,CD4_Tcell
44.73727544031561,233.5862927770904,0.0,CD4_Tcell
87.1456627655158,-219.36825172122676,0.0,CD4_Tcell
-174.37696538131073,-152.12928252928918,0.0,CD4_Tcell
-33.29946621959019,-278.63292935931617,0.0,CD4_Tcell
-29.542206252751587,-310.3871458944019,0.0,CD4_Tcell
-66.32507835312025,190.0470735882924,0.0,CD4_Tcell
123.82181872557572,368.07054981573924,0.0,CD4_Tcell
-48.514304648436784,-309.5485749419066,0.0,CD4_Tcell
-13.843865036363372,-355.5068941414316,0.0,CD4_Tcell
-240.60331786499438,-263.90735197089975,0.0,CD4_Tcell
-198.9868357713511,-60.21069583673159,0.0,CD4_Tcell
120.72009196178321,334.8756946415335,0.0,CD4_Tcell
35.71256027049408,340.4647045896436,0.0,CD4_Tcell
361.6359914817123,62.096258868855394,0.0,CD4_Tcell
207.49431574073034,30.953827565530773,0.0,CD4_Tcell
-175.555707718638,324.55490879679996,0.0,CD4_Tcell
-165.46979580149235,-177.34361858043468,0.0,CD4_Tcell
55.27107961075833,-196.11553561664425,0.0,CD4_Tcell
92.65058300698054,188.7385396643469,0.0,CD4_Tcell
-241.3844385866122,-139.7748070950131,0.0,CD4_Tcell
-275.3143100097139,36.45357920818527,0.0,CD4_Tcell
