x,y,z,type
180.49284097181274,21.77549591718495,0.0,CAF
156.32462012449423,-90.718275445022,0.0,CAF
-142.77673141112697,-137.26080357299784,0.0,CAF
-25.554305791663722,127.4946627295698,0.0,CAF
-10.759686550277817,10.456974898706108,0.0,CAF
-184.99910969267842,21.884805344188006,0.0,CAF
65.81649710456986,-159.04799624145446,0.0,CAF
-13.146238169032351,87.19544783697332,0.0,CAF
-0.8067287450466718,30.510718477157305,0.0,CAF
-100.56495361565061,-98.78930045959267,0.0,CAF
-1.3580103275307032,46.702951396444185,0.0,CAF
-188.79281818144213,45.299343296977,0.0,CAF
146.17344943319424,-31.755170367347436,0.0,CAF
-113.1563208957153,-111.73141383296029,0.0,CAF
-154.77878019547336,-23.18170417520594,0.0,CAF
-82.26580951948263,121.70391850757987,0.0,CAF
190.99437462698097,-231.22229565653512,0.0,CD4_Tcell
87.2938007384214,-200.1579606356945,0.0,CD4_Tcell
8.519834416758721,314.3710961458366,0.0,CD4_Tcell
364.04318558516945,-122.99183293721376,0.0,CD4_Tcell
-330.08104421022034,-85.99683371127067,0.0,CD4_Tcell
-83.91269200025849,321.26132221663227,0.0,CD4_Tcell
-342.52865270917374,-144.95327680876838,0.0,CD4_Tcell
40.15662040148545,314.3255199197546,0.0,CD4_Tcell
265.7511708584028,14.732686232195633,0.0,CD4_Tcell
313.9463990683614,-245.16472651209673,0.0,CD4_Tcell
57.78624877811769,-226.21923853987124,0.0,CD4_Tcell
299.21738341306263,-27.63630264329213,0.0,CD4_Tcell
-9.919181066081808,-228.69719207163487,0.0,CD4_Tcell
-186.95581811048018,-320.7064259257425,0.0,CD4_Tcell
-36.35969026025549,-306.51674807925986,0.0,CD4_Tcell
204.69834464440046,214.47274335770115,0.0,CD4_Tcell
278.8932697635705,88.45976560989475,0.0,CD4_Tcell
278.7070485641277,-258.50063118823743,0.0,CD4_Tcell
-161.81555791444427,294.2806831119277,0.0,CD4_Tcell
207.20208788815026,-70.12394615282768,0.0,CD4_Tcell
-323.12154366120257,217.9746091845158,0.0,CD4_Tcell
225.66988524271463,312.77185458823124,0.0,CD4_Tcell
-295.7678791953956,-207.43453003043905,0.0,CD4_Tcell
-309.5480262452564,-181.9885159967994,0.0,CD4_Tcell
353.04530280651386,13.388078694746467,0.0,CD4_Tcell
-251.15376126561847,-193.016349020012,0.0,CD4_Tcell
-255.32002536368694,166.07104614059958,0.0,CD4_Tcell
-7.630788066345462,379.2717109691718,0.0,CD4_Tcell
-31.587982989526594,-306.49396155600624,0.0,CD4_Tcell
108.28818130615714,360.77810161102815,0.0,CD4_Tcell
8.397968770266967,-238.10468634899576,0.0,CD4_Tcell
-201.13616925925055,96.6552176880306,0.0,CD4_Tcell
351.67999229591646,161.59436535990022,0.0,CD4_Tcell
-238.41521717549756,-197.2616724455431,0.0,CD4_Tcell
83.24497767572514,214.30511006276313,0.0,CD4_Tcell
125.81899031888315,370.3413251127349,0.0,CD4_Tcell
147.04091897855974,264.33882956365125,0.0,CD4_Tcell
261.84243385615207,-29.22041580522828,0.0,CD4_Tcell
306.7551385348802,131.36431001392396,0.0,CD4_Tcell
228.78926955929106,108.25188013710023,0.0,CD4_Tcell
-206.95554378699114,-158.77733550426728,0.0,CD4_Tcell
-260.86695356829046,-203.2887469684849,0.0,CD4_Tcell
-88.89096773922999,224.43668431599627,0.0,CD4_Tcell
230.03163090011958,43.0380998877843,0.0,CD4_Tcell
73.01380241956858,350.7598893505394,0.0,CD4_Tcell
340.0824818837327,50.326634797944344,0.0,CD4_Tcell
220.05432061786783,303.6902221673283,0.0,CD4_Tcell
-165.30497519340466,223.99478313104044,0.0,CD4_Tcell
78.34977217737087,-249.29896944403896,0.0,CD4_Tcell
354.16614390210407,-161.6280222270257,0.0,CD4_Tcell
-23.285565731457282,340.43373016812086,0.0,CD4_Tcell
-285.0948657405723,29.14592040394524,0.0,CD4_Tcell
146.94937498170458,347.0822791466198,0.0,CD4_Tcell
6.358004047740397,-365.21152341733864,0.0,CD4_Tcell
-335.8310909027977,-9.636100253011243,0.0,CD4_Tcell
30.554880859231446,275.9399771917958,0.0,CD4_Tcell
-125.59732325007401,186.10248031566385,0.0,CD4_Tcell
-180.30399606790647,-209.02617188614587,0.0,CD4_Tcell
285.87629460774485,-158.89935462339741,0.0,CD4_Tcell
-371.43737940687924,-110.65353458089373,0.0,CD4_Tcell
-215.12114597931512,-78.74158051067944,0.0,CD4_Tcell
325.6898397664045,14.494322146380476,0.0,CD4_Tcell
-69.19254490332182,-212.1190769925612,0.0,CD4_Tcell
-207.1441803693962,139.8848527442209,0.0,CD4_Tcell
382.7549475146218,-5.5989329638771705,0.0,CD4_Tcell
-160.61392885632245,258.322532258201,0.0,CD4_Tcell
-229.68948040364285,-72.88514346064979,0.0,CD4_Tcell
86.677022400775,243.76138576358176,0.0,CD4_Tcell
323.3680351236298,223.7153247464111,0.0,CD4_Tcell
-15.663684339245435,304.0402646876795,0.0,CD4_Tcell
-256.69229327308955,113.98591976985962,0.0,CD4_Tcell
157.82697767353213,-216.64075859147331,0.0,CD4_Tcell
-175.8817482852208,308.5375213146217,0.0,CD4_Tcell
156.11440740169957,-205.69322561039334,0.0,CD4_Tcell
228.97816089045097,-191.29720150610873,0.0,CD4_Tcell
369.60996980602624,73.77637795270256,0.0,CD4_Tcell
-353.5230128165625,39.42956529414531,0.0,CD4_Tcell
-311.0335674760899,-56.68017424345203,0.0,CD4_Tcell
-253.0657075006961,-265.3141503319074,0.0,CD4_Tcell
-271.4439302872164,142.69367906910193,0.0,CD4_Tcell
52.47408635172639,370.2120379015184,0.0,CD4_Tcell
273.1920861326019,132.08580193392018,0.0,CD4_Tcell
-264.35658765516416,127.61144135575596,0.0,CD4_Tcell
-374.24510964942033,-71.9853556101077,0.0,CD4_Tcell
236.62292663681816,-251.94754886883868,0.0,CD4_Tcell
42.38475172346647,381.55607092894326,0.0,CD4_Tcell
98.43543468299198,178.20992122762033,0.0,CD4_Tcell
-306.13112256754476,-40.115070915630334,0.0,CD4_Tcell
-187.81798283718035,122.14574703843884,0.0,CD4_Tcell
252.0525661054009,-66.21997491993547,0.0,CD4_Tcell
264.03920404940345,-67.56027660175842,0.0,CD4_Tcell
146.60511955756812,-188.91558531385763,0.0,CD4_Tcell
-290.2022104031309,-71.10974218138286,0.0,CD4_Tcell
-26.612852294035964,323.3787318789717,0.0,CD4_Tcell
-236.1477916575472,-169.64085675221722,0.0,CD4_Tcell
149.89067440281306,357.51095537374675,0.0,CD4_Tcell
303.6436188521699,188.61344398532125,0.0,CD4_Tcell
232.89762134633798,-238.88989547094823,0.0,CD4_Tcell
-108.2630992538857,363.65028758061385,0.0,CD4_Tcell
-334.8581687600104,-187.22824418857334,0.0,CD4_Tcell
314.80587347890855,-168.27760484263302,0.0,CD4_Tcell
242.58473815075774,243.44414602018514,0.0,CD4_Tcell
-75.48207991729892,-365.69191150374974,0.0,CD4_Tcell
-272.72146144095024,118.18368382213357,0.0,CD4_Tcell
-140.7313069838651,-224.92688919317678,0.0,CD4_Tcell
108.45053546063426,210.2857968273576,0.0,CD4_Tcell
-100.08115748534998,345.4116163720469,0.0,CD4_Tcell
241.44965109504113,1.2201342506310846,0.0,CD4_Tcell
328.0001287548522,73.89078112946412,0.0,CD4_Tcell
-175.90756842947835,-302.13318817031103,0.0,CD4_Tcell
186.61158611565372,89.08299938362101,0.0,CD4_Tcell
-157.0791305020933,-327.0099847759262,0.0,CD4_Tcell
-113.25800683475039,-194.73155051485082,0.0,CD4_Tcell
-259.5758573249075,189.16004661007906,0.0,CD4_Tcell
-129.51236749430544,-181.9094084951809,0.0,CD4_Tcell
344.65359701667484,102.27701947268928,0.0,CD4_Tcell
-234.19840000812533,-85.81599445540702,0.0,CD4_Tcell
-276.76820382185116,133.42124532674808,0.0,CD4_Tcell
-297.51076430933415,259.55866530397014,0.0,CD4_Tcell
-30.527298621644583,308.64529826510807,0.0,CD4_Tcell
-200.00891346605746,-60.32528742212225,0.0,CD4_Tcell
169.77697198421035,272.29569812021145,0.0,CD4_Tcell
-344.9273277502246,160.858010335422,0.0,CD4_Tcell
-131.83570808122627,-227.6063854604448,0.0,CD4_Tcell
7.500979363280148,-301.29473210117123,0.0,CD4_Tcell
22.87791166896053,347.772698878643,0.0,CD4_Tcell
308.048577971633,-215.8038386707381,0.0,CD4_Tcell
-250.2343227587019,75.73710763600315,0.0,CD4_Tcell
289.5336086914313,-218.4490725848944,0.0,CD4_Tcell
-305.6500536840308,196.82403560327234,0.0,CD4_Tcell
47.72975355648986,245.7924753677598,0.0,CD4_Tcell
283.496656194792,-213.75071357115993,0.0,CD4_Tcell
-262.86098147664575,-121.40750902039211,0.0,CD4_Tcell
-365.2174888810072,-23.799012595553066,0.0,CD4_Tcell
-225.29259697502133,-17.491504832990834,0.0,CD4_Tcell
-149.7533795356256,-347.92702825522804,0.0,CD4_Tcell
-69.82822199698107,374.283958412067,0.0,CD4_Tcell
91.30238028655381,334.7259891720536,0.0,CD4_Tcell
-336.4276260592629,-210.12585261619267,0.0,CD4_Tcell
-222.5690048192644,-201.96090206910227,0.0,CD4_Tcell
8.384533088927103,326.6105316619582,0.0,CD4_Tcell
36.91479414697621,-264.4372057301035,0.0,CD4_Tcell
-342.5796708657028,-81.42927737729256,0.0,CD4_Tcell
68.28693005092283,-263.082298099914,0.0,CD4_Tcell
96.23902105755633,343.1910358901613,0.0,CD4_Tcell
270.8862487595154,148.23321401004605,0.0,CD4_Tcell
195.60822824682072,111.29478864802456,0.0,CD4_Tcell
-234.90145140613606,-7.879162272003325,0.0,CD4_Tcell
190.14793982742182,-142.6842997502275,0.0,CD4_Tcell
-227.32253043004036,-232.74713243893143,0.0,CD4_Tcell
284.3250879114043,-81.42821583341492,0.0,CD4_Tcell
-265.09852233247625,19.166483146957294,0.0,CD4_Tcell
-22.241194355690514,-232.56959524336327,0.0,CD4_Tcell
-252.93333167548127,231.83739831770419,0.0,CD4_Tcell
321.115716011583,-179.53670526195324,0.0,CD4_Tcell
235.2084458497993,27.614515518446247,0.0,CD4_Tcell
162.41655889365936,-198.71897472897626,0.0,CD4_Tcell
243.6677218520585,-248.53049756367272,0.0,CD4_Tcell
297.44493666250315,-2.100422182422414,0.0,CD4_Tcell
257.76726588072387,-165.15121709731855,0.0,CD4_Tcell
386.29137533617234,-50.77833895742278,0.0,CD4_Tcell
-344.0935908118166,-105.80945468235089,0.0,CD4_Tcell
60.46869753987917,-264.1272022351611,0.0,CD4_Tcell
-268.3373430296679,-64.82975239012926,0.0,CD4_Tcell
265.8452601285464,88.46134244974738,0.0,CD4_Tcell
303.4359769071762,-35.95644930600049,0.0,CD4_Tcell
203.7305819914321,-275.3695472829715,0.0,CD4_Tcell
202.32959766550402,8.74742561467661,0.0,CD4_Tcell
53.28312629844977,-274.18315874747776,0.0,CD4_Tcell
-274.47684140555646,216.95077649919853,0.0,CD4_Tcell
-156.88433509124116,-195.107867289102,0.0,CD4_Tcell
10.03571242744923,227.98904213123984,0.0,CD4_Tcell
-242.1637225268883,197.34388573126435,0.0,CD4_Tcell
166.76562980156882,-139.33220525751483,0.0,CD4_Tcell
2.692868473986797,-245.90644872940618,0.0,CD4_Tcell
-302.93066152856744,-161.83714732790722,0.0,CD4_Tcell
325.57380512314813,138.48470274669154,0.0,CD4_Tcell
-223.74043108649016,167.4838748301182,0.0,CD4_Tcell
215.99960883613585,280.40138072378033,0.0,CD4_Tcell
-377.97464213787754,54.95859721576552,0.0,CD4_Tcell
-62.09882202724649,294.99683468795104,0.0,CD4_Tcell
-261.72036417731306,32.77688091015033,0.0,CD4_Tcell
226.62101777655806,114.55293288486003,0.0,CD4_Tcell
-203.9904645788078,-136.3168956954616,0.0,CD4_Tcell
-35.73073069896224,365.5162303354437,0.0,CD4_Tcell
204.18834771590264,-207.84171444295364,0.0,CD4_Tcell
226.31702628849777,277.101853328946,0.0,CD4_Tcell
-181.8580489370186,-258.9331494746374,0.0,CD4_Tcell
-89.02692634237359,331.2316249683032,0.0,CD4_Tcell
8.58059839854642,263.17863039429744,0.0,CD4_Tcell
-290.5286091391721,-126.72833266589288,0.0,CD4_Tcell
-164.94295462491763,-143.13319680314743,0.0,CD4_Tcell
135.16533748678472,-179.24639437340227,0.0,CD4_Tcell
-96.66790188374964,-197.89792305273897,0.0,CD4_Tcell
-238.5892402528067,-235.31649452388294,0.0,CD4_Tcell
48.94358417151746,357.9987473938583,0.0,CD4_Tcell
-272.32973828491293,9.258589655740245,0.0,CD4_Tcell
-185.32826869942735,289.99686479584835,0.0,CD4_Tcell
-321.4334267519095,131.39953650517168,0.0,CD4_Tcell
-298.2315331401097,-215.0430100203106,0.0,CD4_Tcell
-242.50189682045269,-242.00744744351192,0.0,CD4_Tcell
150.93323073523788,-292.9602501592321,0.0,CD4_Tcell
362.1374707703375,-1.3409882682511107,0.0,CD4_Tcell
-202.52643775221472,-160.0123447210405,0.0,CD4_Tcell
376.3910083876582,131.29677705994735,0.0,CD4_Tcell
-144.96502527312225,-360.9601140416214,0.0,CD4_Tcell
214.20761436260662,144.33536271040484,0.0,CD4_Tcell
180.35380631950034,-330.54950763768113,0.0,CD4_Tcell
291.8605948557631,-143.37527163363512,0.0,CD4_Tcell
345.4106650533798,56.44334891195547,0.0,CD4_Tcell
-294.9945873110694,-144.2191302025017,0.0,CD4_Tcell
-149.0947361613313,282.8782793104172,0.0,CD4_Tcell
285.5019974876818,-242.31799357710173,0.0,CD4_Tcell
63.32207775464978,339.859182601558,0.0,CD4_Tcell
