x,y,z,type
-48.50937863052207,43.33655668712783,0.0,CAF
-115.85096141477867,-127.88071757610425,0.0,CAF
-12.051642124230877,14.364678153728509,0.0,CAF
37.456093776635,145.0397444902643,0.0,CAF
110.04948903965352,68.37869534915455,0.0,CAF
108.72494390384664,35.66905536335394,0.0,CAF
-65.8156699357044,-120.28845697948488,0.0,CAF
11.742743571939144,-118.68588791684704,0.0,CAF
96.49275293793995,107.25183831880341,0.0,CAF
110.75175619995896,-88.22947190764488,0.0,CAF
129.49604419607695,-125.35544449617687,0.0,CAF
-141.9177597065952,55.897984311926315,0.0,CAF
55.90507747463076,-36.127933005870105,0.0,CAF
20.592156300935585,135.21302750145236,0.0,CAF
-146.39510259884412,43.32732421814575,0.0,CAF
-35.67242476221973,100.00628330340768,0.0,CAF
138.22358444974924,129.90279193490454,0.0,CAF
-13.343763485770163,79.348326840508,0.0,CAF
155.73717396910538,48.09687305192379,0.0,CAF
84.72178442878511,-167.93032825617593,0.0,CAF
70.28022548343095,-179.4834336409634,0.0,CAF
39.903987399338476,168.1102573110555,0.0,CAF
78.26392670138027,-85.48323605718487,0.0,CAF
58.59988013639976,169.9378702432999,0.0,CAF
-31.758155382562443,165.30413885664143,0.0,CAF
-48.853589673982974,-12.949469398601668,0.0,CAF
102.09896980664043,-15.88061025056744,0.0,CAF
-85.74056629612753,-32.02517794151264,0.0,CAF
96.14546907035722,-61.8215256661866,0.0,CAF
27.971181177992968,-152.15415127205276,0.0,CAF
-7.711847672576484,-9.879411588514708,0.0,CAF
45.91256655993749,3.407324819369897,0.0,CAF
-24.62783190525153,-35.22446654119016,0.0,CAF
-92.17056571797733,-82.97078388301097,0.0,CAF
-27.411311801297334,167.14257063664917,0.0,CAF
-150.33680366618702,105.87243306578624,0.0,CAF
162.90266995929196,-26.810383375012155,0.0,CAF
-154.3058826450475,21.173072428607966,0.0,CAF
-27.54717558701652,167.93928530871298,0.0,CAF
-14.418228088511706,36.136915719594356,0.0,CAF
42.67883558279717,66.55896032863635,0.0,CAF
24.50783241716978,-67.494263296923,0.0,CAF
85.9412153417581,111.84206092324978,0.0,CAF
-17.77765876956113,171.92747432779214,0.0,CAF
-192.35861157268877,-34.84205016555795,0.0,CAF
20.653912211237234,-145.48924989130657,0.0,CAF
27.555056020002603,98.04005191339408,0.0,CAF
85.89992021918812,101.25522731883747,0.0,CAF
-67.5937481685491,7.149827842114878,0.0,CAF
87.96896401828609,-66.80603805650553,0.0,CAF
-104.02863994612186,49.26092351926519,0.0,CAF
-7.266058305157788,78.04246431603836,0.0,CAF
-38.68610597975469,-93.19543481444371,0.0,CAF
-67.79843585876662,28.083807354343612,0.0,CAF
-100.6798210286212,91.3383316617348,0.0,CAF
89.06583906828799,-19.165392953931647,0.0,CAF
143.96293846616277,-81.24911658432555,0.0,CAF
59.18116027308589,-44.77301889768025,0.0,CAF
49.61821380519788,23.333102432347477,0.0,CAF
-85.92692256565728,58.08780192492286,0.0,CAF
-136.44748877794586,107.56143012559602,0.0,CAF
118.30657756310627,-89.91157260392745,0.0,CAF
151.69763270207778,-2.5865930272107382,0.0,CAF
-66.13406676816675,-55.92313310291126,0.0,CAF
-43.75988280972458,-42.01499608556579,0.0,CAF
-129.8844019240186,-106.12120129288743,0.0,CAF
-9.004120027291584,-82.1646410117616,0.0,CAF
-124.52959470866601,47.95083991862979,0.0,CAF
-114.52344969179292,-28.500576878273698,0.0,CAF
43.93327461712214,114.44130397233513,0.0,CAF
-159.14538186502475,-112.35447598790384,0.0,CAF
-12.338371481818294,173.48660917885755,0.0,CAF
162.566388902344,53.89218400251344,0.0,CAF
-106.44566125614897,-20.203523497039843,0.0,CAF
30.176122122356066,21.616049348846733,0.0,CAF
-39.134924243587,-88.93148174363131,0.0,CAF
-151.58353302244217,90.77869083473999,0.0,CAF
60.306507326825866,48.93939431117224,0.0,CAF
-7.140069707101993,69.42818916289986,0.0,CAF
40.18973672519159,-150.9614834477212,0.0,CAF
-6.4244589668392535,59.19980677131559,0.0,CAF
113.89069847455225,-134.28826680774714,0.0,CAF
-136.9401870197446,-111.39065225708441,0.0,CAF
-51.73318829705044,-73.68747498965449,0.0,CAF
68.44811387794506,-82.95153142417945,0.0,CAF
-25.879409931952765,-59.658890752851036,0.0,CAF
-59.00998399175325,-107.12972286317316,0.0,CAF
86.19964671363996,2.175850543202964,0.0,CAF
118.04691774965805,-9.74431391907333,0.0,CAF
134.75622663159294,127.82326010122664,0.0,CAF
138.75319899005635,-48.967517813411256,0.0,CAF
84.58277337061902,133.54147119211132,0.0,CAF
-64.15707953609554,-180.81545359866485,0.0,CAF
-109.97339868911631,125.93952242977365,0.0,CAF
21.97132085897264,-123.3476165396353,0.0,CAF
-159.7528747335223,-76.83743870696362,0.0,CAF
-123.00469225436207,-21.476385630512468,0.0,CAF
80.77274300849697,109.81687842458044,0.0,CAF
101.71670482875005,117.64696500605862,0.0,CAF
120.85937671141708,-44.117487841705994,0.0,CAF
-177.38272089882454,64.97695733087416,0.0,CAF
80.92805614713366,12.361622100649186,0.0,CAF
113.02067604855954,-17.85447537521756,0.0,CAF
110.02697010309357,-151.38436206120724,0.0,CAF
-21.44401904238857,73.41241390691897,0.0,CAF
52.76988292908763,105.27709016539873,0.0,CAF
100.39090712785232,-141.75947285941857,0.0,CAF
58.645431893140454,-166.82542801421084,0.0,CAF
-47.81107385699006,12.436556716172145,0.0,CAF
73.85718207698493,149.72864798901554,0.0,CAF
134.13791722939703,4.999323202693908,0.0,CAF
-27.37386492985737,-94.40720382391585,0.0,CAF
131.98785851635657,80.89691645036845,0.0,CAF
-80.57238603901263,67.4495051811994,0.0,CAF
-42.766867840350756,114.97316786639651,0.0,CAF
-1.2457161885470942,-160.05239004764226,0.0,CAF
-183.62202594764423,-7.642516180623663,0.0,CAF
153.55636473286881,72.89395208304086,0.0,CAF
72.85410616613724,-6.456436558721477,0.0,CAF
-101.77267320195449,103.56783321397354,0.0,CAF
115.22028055566807,-58.34701126441898,0.0,CAF
150.00505452358706,93.76754895533578,0.0,CAF
32.303388878407176,119.42673841078619,0.0,CAF
60.32861740342087,106.69041068989583,0.0,CAF
-25.28361502748982,48.0790334263058,0.0,CAF
-31.92226690437829,-81.44804105975905,0.0,CAF
-170.60676256735138,-8.25865963671199,0.0,CAF
-87.87776930564485,69.56130433781172,0.0,CAF
-47.981623039627976,63.378805702332535,0.0,CAF
-133.8949181125926,75.54337894686311,0.0,CAF
110.80361629109946,-151.17592858271507,0.0,CAF
82.58991601459859,-4.69480775876186,0.0,CAF
129.7396415213,-104.34613312653214,0.0,CAF
58.17264658905649,-95.46794605828669,0.0,CAF
68.27395740413378,62.31890379308233,0.0,CAF
-119.81880727347071,-139.73849203001834,0.0,CAF
172.66262667066403,38.37248734837994,0.0,CAF
94.95759636859903,-23.62440866885996,0.0,CAF
20.81487248089374,-43.605297012295665,0.0,CAF
150.86315479444676,34.64804861832041,0.0,CAF
187.24363885896534,36.075764527869985,0.0,CAF
-150.97756619371293,69.41109898175048,0.0,CAF
136.49799361945344,47.95352520055344,0.0,CAF
-49.32621059369169,131.0691016929672,0.0,CAF
-32.78497489133042,160.89027787563717,0.0,CAF
34.2861437501454,129.0925990349451,0.0,CAF
118.5102921749284,-34.772305680410746,0.0,CAF
106.92587788861624,-152.11495368159694,0.0,CAF
-160.8577193964049,-39.14004058895799,0.0,CAF
-86.83365048944614,87.23141961977626,0.0,CAF
121.83602723329282,-92.02161371337927,0.0,CAF
-116.99374983052374,-31.082632928969314,0.0,CAF
97.53975054190067,-103.054116038664,0.0,CAF
-185.20527878092125,33.60732200366504,0.0,CAF
-128.40777105346933,70.56764235777129,0.0,CAF
-67.5590160144308,21.52950025795509,0.0,CAF
-98.71670846648902,10.152145637830674,0.0,CAF
155.406718232898,-67.69278778460445,0.0,CAF
174.61103607462172,-53.71508720862401,0.0,CAF
46.882117520019364,62.81290382658773,0.0,CAF
-68.89240903390349,59.425628680925804,0.0,CAF
99.302773148608,-156.96346574570475,0.0,CAF
7.59244346049283,95.64685691022146,0.0,CAF
-23.900764285865346,-108.36143258560014,0.0,CAF
29.122173780708753,50.168385339784614,0.0,CAF
-53.99904695142449,-110.55728864879934,0.0,CAF
49.163583617173785,-30.509274332244626,0.0,CAF
-138.8696977033454,119.77767307498077,0.0,CAF
-133.48095685557718,-44.61912981435678,0.0,CAF
54.53334148876597,174.55705427254318,0.0,CAF
38.3636278376109,135.79188428455797,0.0,CAF
-116.05861621767453,-65.71237167341677,0.0,CAF
119.10651630673458,-50.50832567243774,0.0,CAF
-52.23373178642343,144.93394309954687,0.0,CAF
-22.81570884782076,-101.35026409401193,0.0,CAF
-159.19140140174943,-83.65720012204604,0.0,CAF
-131.97528674755932,-38.128016204358865,0.0,CAF
12.100629875103335,8.242322635675077,0.0,CAF
161.89680811626695,17.55393420378455,0.0,CAF
-36.41861401480547,98.01452920009199,0.0,CAF
161.93118084569014,-89.32660860158569,0.0,CAF
83.14262109471514,-178.57292766951144,0.0,CAF
63.216490309167895,54.2608536404023,0.0,CAF
-46.501958446939845,68.96153805669273,0.0,CAF
-35.370286691266074,-161.763487614293,0.0,CAF
101.64993146516929,-122.80114198124068,0.0,CAF
-71.34064389627905,154.65875963738085,0.0,CAF
33.835214161707505,131.24649462429696,0.0,CAF
-129.6510924295349,-11.053941968921313,0.0,CAF
-164.08766521361477,84.80454399437046,0.0,CAF
24.68782527844732,8.362830714509219,0.0,CAF
85.24051299996461,-7.209800539833217,0.0,CAF
-133.74421174308867,9.096242020831601,0.0,CAF
-33.44203538077907,99.1022021413068,0.0,CAF
10.170773981762203,-99.71755148991654,0.0,CAF
-164.49600107214897,58.805401530629524,0.0,CAF
-124.20596161886444,86.80954493231391,0.0,CAF
134.82718797012947,10.395410731207958,0.0,CAF
113.80531951843396,146.3816873807078,0.0,CAF
166.24522354390285,-61.63683475761406,0.0,CAF
84.00777457414294,145.33643741312926,0.0,CAF
75.82149660903751,61.25980957380505,0.0,CAF
138.75430618939023,37.641274465158865,0.0,CAF
-59.288456006060976,-129.19379416741046,0.0,CAF
139.34598979998157,120.84150057292004,0.0,CAF
34.18998436833511,81.8935051268197,0.0,CAF
-57.14518787756571,-92.82734930956343,0.0,CAF
30.838847643983684,-59.353438611572884,0.0,CAF
12.954930099835183,147.63342115886505,0.0,CAF
-91.91880761318555,-80.1919702812278,0.0,CAF
-67.68886637100438,28.146195883876135,0.0,CAF
149.2919848377038,-111.40625449190146,0.0,CAF
-60.528447406181535,1.3634919451492258,0.0,CAF
63.11305831655439,-184.2182080361173,0.0,CAF
60.72713501998483,172.33657382297983,0.0,CAF
128.9023487723707,-136.044556042732,0.0,CAF
79.91588408743796,138.46406577015762,0.0,CAF
-52.60938173237765,-18.50444681089262,0.0,CAF
-20.180478283353654,-157.1328666961992,0.0,CAF
17.770231257507394,116.08904110319537,0.0,CAF
121.20274902237195,-79.21282333996473,0.0,CAF
25.391263568329943,-120.21555028620926,0.0,CAF
-73.25379804671562,-137.30282220753003,0.0,CAF
-11.934282412371813,141.40574805781824,0.0,CAF
-34.50581887759201,42.485109078108415,0.0,CAF
114.7729677199796,86.94885097901279,0.0,CAF
-45.419620894427595,-133.79149269780936,0.0,CAF
-116.9009680175557,-12.814710154804764,0.0,CAF
-190.73188648201426,28.354090724193334,0.0,CAF
112.44618209757168,-145.1944193824724,0.0,CAF
126.96511566664608,-58.233956375701375,0.0,CAF
-66.13891443088535,58.953462444754294,0.0,CAF
61.162597361995964,-15.815757019958983,0.0,CAF
-156.95204342510607,108.11563083049363,0.0,CAF
-59.62298277965973,-28.62518698304775,0.0,CAF
119.29699155493451,-158.8481067973994,0.0,CAF
-140.25807457761908,114.13624913135875,0.0,CAF
-134.5293175634472,-117.0354818879272,0.0,CAF
-6.957833803765932,105.14463197844901,0.0,CAF
-5.655415554905708,-186.0484003764065,0.0,CAF
15.646647675886177,17.306365669554967,0.0,CAF
44.78633249163696,91.9382921495209,0.0,CAF
-52.30306936940584,46.14853831437527,0.0,CAF
14.650472665114734,-122.10347852586828,0.0,CAF
131.79317055156952,-71.73056142642567,0.0,CAF
-140.63531813440306,-111.64035325703213,0.0,CAF
-159.19205568133455,92.45717311062761,0.0,CAF
-45.681418355942924,96.11709831406117,0.0,CAF
-174.41959102401697,73.98758398680275,0.0,CAF
23.024083145584644,-174.60943106414314,0.0,CAF
104.97144977369943,-6.997805213152827,0.0,CAF
-50.47936707605644,151.85705783788495,0.0,CAF
149.34235907329258,-96.35057018873644,0.0,CAF
-89.60332097102167,-148.74478986746334,0.0,CAF
16.772237612685245,47.18854640827357,0.0,CAF
-162.8106345888262,38.66605092934669,0.0,CAF
171.12684458534235,101.98727165562714,0.0,CAF
46.51502975192051,-110.95985655840575,0.0,CAF
88.2853435193643,0.52077170984248,0.0,CAF
30.033920828758646,-82.84348729129526,0.0,CAF
-79.74257929193034,-115.71485066594342,0.0,CAF
109.00295805815803,15.7274579006669,0.0,CAF
155.77166321315548,-22.913355518847563,0.0,CAF
-118.11149498370064,149.76562976499528,0.0,CAF
92.67814580419478,174.99045731598008,0.0,CAF
-90.40516293778964,145.21228546797732,0.0,CAF
139.25349725595015,-140.75331428016065,0.0,CAF
-132.93791896269,-139.4568468758447,0.0,CAF
180.70175589790628,15.944681513010156,0.0,CAF
-131.41562361571522,105.90435669321403,0.0,CAF
-59.94806075570161,-55.259314650451195,0.0,CAF
151.18201019171892,56.641821955583175,0.0,CAF
-64.86727553565753,72.99386338084776,0.0,CAF
72.79350352348398,98.58103611171427,0.0,CAF
119.74131739950316,-60.681203942440234,0.0,CAF
-67.48876864795551,37.0335675113354,0.0,CAF
-14.560740042102683,85.69263514578955,0.0,CAF
121.4547218498518,157.5575166722909,0.0,CAF
178.54760552320528,-75.77964276748116,0.0,CAF
40.06844258728112,-61.56433288272305,0.0,CAF
-154.99771747316387,91.68131379554158,0.0,CAF
-38.74205839377091,-135.67192575861424,0.0,CAF
54.584086881909464,3.256561122481873,0.0,CAF
-40.97098900407187,-177.41871139142924,0.0,CAF
78.11583724505932,-66.84977865239692,0.0,CAF
190.23489134447235,33.70401668112195,0.0,CAF
35.134239369654296,-113.67225928032838,0.0,CAF
2.5207954285633516,-161.68848153362376,0.0,CAF
-193.83243441160124,4.285837219612259,0.0,CAF
-178.36117554279713,-73.4103849474732,0.0,CAF
160.09934131952545,8.953823382255795,0.0,CAF
-37.49031316265763,-75.46248093711061,0.0,CAF
77.64239448458437,-119.45169794690409,0.0,CAF
-91.77637489024293,-139.63613905409028,0.0,CAF
-22.251437647202053,-165.86844353897268,0.0,CAF
61.4048921836142,-14.522007567707645,0.0,CAF
-54.607254677672096,155.33180622809044,0.0,CAF
61.828650274018,-42.48455151325627,0.0,CAF
150.06281379632713,90.28533072044034,0.0,CAF
41.266909824439416,9.98433225282129,0.0,CAF
76.358132458299,-102.69853820815938,0.0,CAF
-67.32995542142537,-55.46097248421703,0.0,CAF
154.80108675457126,-103.90710886931366,0.0,CAF
122.34679266034362,69.393925369391,0.0,CAF
-182.4357372852187,-2.6434684520027525,0.0,CAF
-61.85916748849057,113.04778241662513,0.0,CAF
120.9128925530226,-74.34388130653683,0.0,CAF
25.178570065717597,12.613346059432274,0.0,CAF
151.67567540384368,81.54175040097306,0.0,CAF
-32.154843048687596,177.3244187613286,0.0,CAF
2.1938840613227377,86.94320450426922,0.0,CAF
179.02185447930387,67.78322455978406,0.0,CAF
-0.8820613009938136,177.0989039691896,0.0,CAF
-11.691770571356379,-131.64536422136715,0.0,CAF
181.6833654422126,-42.51370355059119,0.0,CAF
81.2912036765053,64.42016396400105,0.0,CAF
-56.54077334219841,-76.39392300931372,0.0,CAF
0.08929424801499548,133.89255143865665,0.0,CAF
-193.8527003565106,4.216751517887266,0.0,CAF
-43.455415964922935,-139.73763762501548,0.0,CAF
-95.13953759468559,129.58954198956394,0.0,CAF
-88.7091082220104,172.84420607606341,0.0,CAF
21.371477772954808,125.47658504034965,0.0,CAF
45.681084569641804,-101.68732956360124,0.0,CAF
-1.108708546973254,51.195756631074374,0.0,CAF
-98.87561882051544,19.005969363387923,0.0,CAF
-140.21719678614795,38.75511448425186,0.0,CAF
-114.63675882963055,-48.95319228524766,0.0,CAF
-162.83046673404888,26.29436492295945,0.0,CAF
-9.999324829967787,38.84865122300006,0.0,CAF
-187.70218749163527,-24.562900547730173,0.0,CAF
74.68503147442553,-127.18570524643417,0.0,CAF
117.93077815818783,-80.9875334290026,0.0,CAF
-127.95763479291179,-104.99479039284132,0.0,CAF
-117.82599966792229,7.05125890434244,0.0,CAF
28.648569790709757,92.0877573628249,0.0,CAF
-76.28490349527374,177.0037312561562,0.0,CAF
175.14048634383212,-92.63490476582461,0.0,CAF
-33.067981365624235,89.53843128554196,0.0,CAF
96.86909924719872,-5.930606801069257,0.0,CAF
-130.63789545516545,88.17598817496315,0.0,CAF
119.5661866766975,-145.0488862306058,0.0,CAF
47.18986821942579,-1.226723312784726,0.0,CAF
79.4770804831306,-45.04629452300379,0.0,CAF
22.50325012241308,-82.60353388312095,0.0,CAF
-74.75058938033455,-164.22667817717047,0.0,CAF
-45.519060669264896,28.61992123377599,0.0,CAF
96.21204284962172,-89.2811239168908,0.0,CAF
43.971580359269105,98.01223483733799,0.0,CAF
87.53529754697234,29.74882435558145,0.0,CAF
82.2520805475286,-137.60344131414146,0.0,CAF
-147.17735018818834,47.755052449932826,0.0,CAF
-132.5900322139628,119.16077245943133,0.0,CAF
-129.6089481137674,-45.64835380716923,0.0,CAF
97.05119450159111,171.83873144650892,0.0,CAF
133.07573399143334,-21.037530489647096,0.0,CAF
-115.74162780892023,3.099588905229019,0.0,CAF
-85.22174897119963,-19.020808119870086,0.0,CAF
140.41088966222395,-97.53075097272679,0.0,CAF
21.634661770282243,124.72936392300576,0.0,CAF
-30.557423432086235,176.21281488318976,0.0,CAF
189.86489645655124,40.068377724294606,0.0,CAF
92.34323882105905,-135.63206180870878,0.0,CAF
-169.21785193152976,-24.373282384316617,0.0,CAF
-15.248987171835553,-189.9244504875183,0.0,CAF
70.88383033564028,2.301972177355926,0.0,CAF
39.99523321386805,-67.68381501395724,0.0,CAF
55.593091725877024,13.81101478831407,0.0,CAF
-44.04987957904917,-15.258468492668436,0.0,CAF
45.32049128214665,129.1467124031289,0.0,CAF
-24.71559825308872,-66.48516821533842,0.0,CAF
69.22385017794227,-83.05705454260978,0.0,CAF
-50.88107111990195,27.60429503585627,0.0,CAF
85.36780842445314,-41.941993211772086,0.0,CAF
-116.96401622837459,-85.31188127251735,0.0,CAF
17.21387598020651,-45.949384284036014,0.0,CAF
154.98208437998383,106.75904156741383,0.0,CAF
12.42862422558361,-118.46113001919194,0.0,CAF
-21.062402867839285,-194.69000217625054,0.0,CAF
-83.93041042303436,-40.13109889935782,0.0,CAF
-127.12879870257478,148.730627997509,0.0,CAF
34.21515561119894,-122.87256153262969,0.0,CAF
-85.69355324361428,111.55420049990374,0.0,CAF
44.471514570159016,134.5956037974292,0.0,CAF
163.44694103921242,89.82312029982765,0.0,CAF
167.25191741680558,-20.515627939061712,0.0,CAF
90.58148761752878,-52.245425224689974,0.0,CAF
-118.72214439767542,94.96728204740266,0.0,CAF
148.98051495496213,-125.45979260725528,0.0,CAF
-94.88144751299626,-104.39982531941503,0.0,CAF
-136.55944947300935,-102.84845941930973,0.0,CAF
-21.836540506353728,45.96648213498631,0.0,CAF
-30.317607031941318,145.02252721073387,0.0,CAF
0.6323487220608468,78.47638485861118,0.0,CAF
57.21199232885015,-159.1098290725459,0.0,CAF
-148.92292021788563,67.72590383510578,0.0,CAF
77.05071474125565,-76.34864602056398,0.0,CAF
145.8021777613984,-60.30651879592348,0.0,CAF
16.862151187687427,188.4171048821366,0.0,CAF
159.39025729397932,-62.958251986534385,0.0,CAF
19.989867901614176,100.09850070785299,0.0,CAF
147.7217000658646,49.11797694790526,0.0,CAF
143.86683781307008,86.29231663327987,0.0,CAF
107.17495269580417,-161.30752475265038,0.0,CAF
-30.033494945883994,89.69219796463328,0.0,CAF
-115.84476354907001,-101.17010146993158,0.0,CAF
-144.86441300670612,-128.97900896045056,0.0,CAF
-78.5975785774797,57.42481288993791,0.0,CAF
-0.7619055199249349,198.2774830973001,0.0,CAF
-30.582215907461528,98.14376879187697,0.0,CAF
-70.41473566290921,102.73145363572718,0.0,CAF
-68.490829336398,106.12310857085085,0.0,CAF
-26.1713897085503,186.9808480483724,0.0,CAF
-17.008418400160686,176.2628347152752,0.0,CAF
28.558903608518882,148.77345441872671,0.0,CAF
-149.0690012294011,-13.694572172209595,0.0,CAF
-118.66822101509966,-138.87267534893834,0.0,CAF
-17.502716622799202,164.96743153400857,0.0,CAF
-26.68350456863404,-52.76115373312987,0.0,CAF
-16.85120067994605,168.18589887360557,0.0,CAF
106.91456998586898,-97.58284514652397,0.0,CAF
145.96364860848084,128.32193984615085,0.0,CAF
83.19090794430873,-32.75193625745067,0.0,CAF
-157.82724605086437,42.57393885096508,0.0,CAF
-125.97926428419437,0.4587114597993534,0.0,CAF
-50.65960186899609,45.936322847938,0.0,CAF
-17.165284071795988,-172.15356956095525,0.0,CAF
51.20967695566181,13.600631548286653,0.0,CAF
82.45011300267359,12.124197327496644,0.0,CAF
-182.09857822927455,-29.14926420843277,0.0,CAF
139.84825368219097,-3.6667606455439588,0.0,CAF
179.27731636765216,78.05810042768373,0.0,CAF
17.348800658770813,-111.2703101541221,0.0,CAF
-47.283987845813186,-99.52353806848235,0.0,CAF
92.17867918925843,89.48726016326009,0.0,CAF
-65.62494909332342,123.78247032566391,0.0,CAF
-139.00202379389935,-119.77944641160147,0.0,CAF
-89.78862007942153,75.24000145853813,0.0,CAF
-120.16978110139748,-150.06226077150274,0.0,CAF
-64.85307717079152,-92.96050029072838,0.0,CAF
-16.40554958063067,119.95997125097446,0.0,CAF
37.97368896219408,5.167910780403305,0.0,CAF
185.17296083389647,-6.095887419017086,0.0,CAF
-111.34483205089447,-76.85365042314741,0.0,CAF
-88.23741742667514,-44.30253454537652,0.0,CAF
145.91912010124022,80.19364861005461,0.0,CAF
-20.687708545196447,24.68332628068665,0.0,CAF
123.8397729690148,-2.82785779056503,0.0,CAF
29.047950846114954,-141.18314574630872,0.0,CAF
78.10049506477797,-175.3400277742356,0.0,CAF
35.262260778512214,-59.648212645166524,0.0,CAF
101.28646909774585,-78.23237590794294,0.0,CAF
-80.42617308145206,137.8576102141919,0.0,CAF
190.59183564584924,-44.85371040385875,0.0,CAF
-129.10234974590344,-14.32328881491039,0.0,CAF
-125.25239976512505,11.041618978802306,0.0,CAF
-1.0351439544038297,122.70803625326835,0.0,CAF
-187.53158236972146,-17.769909242007305,0.0,CAF
-23.73370803847435,-177.6160095723634,0.0,CAF
-107.91693937366401,33.64390310648355,0.0,CAF
38.05249816600383,-2.317406143154484,0.0,CAF
106.50078160574502,2.9322716786988305,0.0,CAF
14.79593709298868,115.53021026533095,0.0,CAF
-160.88686598169116,-23.0371658513088,0.0,CAF
38.931597468010224,-75.0878240582498,0.0,CAF
-86.83883348720884,173.67574278131357,0.0,CAF
-113.00354877036986,-80.42772092486031,0.0,CAF
-69.7949750692786,155.5612840224802,0.0,CAF
85.52450090331128,-136.15785981839161,0.0,CAF
-58.204150349932064,-98.54097785748128,0.0,CAF
-20.550396069621392,-165.9943326758245,0.0,CAF
-69.74830893925366,-28.7158841450206,0.0,CAF
4.085997542303693,4.009294323943007,0.0,CAF
46.623505614222616,38.68467289631903,0.0,CAF
-25.124109812862397,-15.69932116711834,0.0,CAF
-92.60062738386533,173.52630688444341,0.0,CAF
-132.08270125667534,63.68627984492576,0.0,CAF
163.60685216197402,78.67132362767282,0.0,CAF
-42.6507801647947,-30.55277296412867,0.0,CAF
10.699686483910105,-55.19809567476672,0.0,CAF
-37.2908390329981,62.88751197008953,0.0,CAF
113.36076588720807,50.89071152300916,0.0,CAF
-37.41773100718437,127.68204198297884,0.0,CAF
48.516374756355425,166.8056838828632,0.0,CAF
107.88395857443085,-123.13977643963239,0.0,CAF
54.08081073696638,-190.90957217056942,0.0,CAF
-149.15873573323435,-118.76806526089932,0.0,CAF
-75.41543806964401,26.89250085329722,0.0,CAF
121.44439761766115,105.78505017562813,0.0,CAF
-127.75208992586893,64.63052613945774,0.0,CAF
154.07720036545777,-7.865377614669748,0.0,CAF
-177.91427794977372,53.100399477047716,0.0,CAF
14.483757834231051,66.69430213654692,0.0,CAF
164.24663943980363,71.54560794624996,0.0,CAF
-25.824735424097,-25.849542360506593,0.0,CAF
17.68046579022995,-50.272360154975665,0.0,CAF
-164.13526026557466,-63.97058871760799,0.0,CAF
-130.36303430504734,17.523354890916277,0.0,CAF
12.664411406018939,-141.89550585218717,0.0,CAF
-103.8867271821635,45.481878089416384,0.0,CAF
20.274703458434725,-189.93018485648756,0.0,CAF
-61.89266662449726,-36.57723815819892,0.0,CAF
144.23677806978156,130.84717847248234,0.0,CAF
-104.16223953557795,133.657044125429,0.0,CAF
-139.24252914186278,6.871652685279017,0.0,CAF
14.01814390288681,6.303097835416348,0.0,CAF
-65.74525544386991,-62.32251291037871,0.0,CAF
-91.65104013941564,76.86658589877229,0.0,CAF
161.96843856770641,41.30511532236725,0.0,CAF
122.08233034756968,129.75785789809314,0.0,CAF
25.761123726465282,-20.23060513628183,0.0,CAF
-96.91522692219887,-100.35393773372526,0.0,CAF
138.50544025746464,-97.88544696737475,0.0,CAF
-156.69064772692096,-66.16004284739708,0.0,CAF
-26.565448157869202,-158.33263629484068,0.0,CAF
-46.10500286201082,-44.80878165365882,0.0,CAF
