x,y,z,type
67.44686152644577,92.57740413048585,0.0,CAF
35.8085723501396,322.5667859197974,0.0,CAF
185.53303751200497,-161.28144907184634,0.0,CAF
-141.2927005885585,4.86209783600409,0.0,CAF
-137.06477578345863,-203.10954268668212,0.0,CAF
67.46451531975075,-51.51020244095713,0.0,CAF
242.6844801121792,163.1547327508709,0.0,CAF
-30.09262734659276,-313.62280237904463,0.0,CAF
-41.14847524813743,-99.0574397872465,0.0,CAF
120.69549698415348,259.21982395405007,0.0,CAF
-241.52652579554533,172.05278547841635,0.0,CAF
255.50505943311563,-199.34830127057504,0.0,CAF
-105.49365569834269,55.65818143829492,0.0,CAF
-90.72252638481898,296.66515428635046,0.0,CAF
21.981809025149097,243.22615965012685,0.0,CAF
-211.60475567293838,338.282177390657,0.0,CAF
299.94668384653824,-91.11242200563595,0.0,CAF
84.89106662964208,18.765688160461657,0.0,CAF
300.9574226237577,-26.72467865127011,0.0,CAF
-191.7352453245033,22.543590593383133,0.0,CAF
246.7103224220845,-179.68697138504928,0.0,CAF
234.5625803822814,-99.55902322975466,0.0,CAF
-278.27581641975394,-55.463737877740236,0.0,CAF
166.2391373479766,301.88473729258885,0.0,CAF
-207.62992607641564,34.96351858532458,0.0,CAF
-136.64413524874394,116.84665942117142,0.0,CAF
-80.8098289205314,239.5918122008839,0.0,CAF
-53.54617646886308,380.47080464076964,0.0,CAF
288.3405593820224,-100.37111565972451,0.0,CAF
-167.34675859080826,104.78603559411759,0.0,CAF
139.4147728984823,298.74194552722287,0.0,CAF
184.28679905813266,126.29275224730203,0.0,CAF
165.6462774299067,324.8191530307419,0.0,CAF
-241.8587307996076,40.70991622698496,0.0,CAF
157.31792968924785,-65.8218547764097,0.0,CAF
-244.9266242460857,246.374940205914,0.0,CAF
186.3352757048047,-209.22593188271622,0.0,CAF
-106.968105039114,-335.7512615701554,0.0,CAF
236.31040999177785,-180.42681829509425,0.0,CAF
209.56194689786454,20.761300180074002,0.0,CAF
-5.327796145286779,-347.7311601849815,0.0,CAF
-108.3185926934717,-81.50138891299221,0.0,CAF
-223.088640843488,-231.26098178587344,0.0,CAF
-150.53404497502794,212.04041058780714,0.0,CAF
167.58001521700547,-205.67597654697377,0.0,CAF
-301.8551462032576,-225.70186485226085,0.0,CAF
114.47745311999257,-114.1579399732892,0.0,CAF
-174.26626838753063,-8.525639984225322,0.0,CAF
353.37378884885743,-28.039282615810865,0.0,CAF
307.11561531787726,11.098134147025977,0.0,CAF
7.511093012633233,-173.08668946433673,0.0,CAF
194.74559601013283,7.852835008939365,0.0,CAF
-251.3571900106793,-148.94043783075134,0.0,CAF
33.763612037578426,-35.55233493498486,0.0,CAF
155.36820072429686,170.81249258226015,0.0,CAF
238.562628424854,93.06636320892235,0.0,CAF
-40.47918785410424,-294.5657974319825,0.0,CAF
-135.22829767388725,-138.10173791661356,0.0,CAF
-247.3166386318357,-38.13815901298849,0.0,CAF
-110.2961363909351,-142.9681476735389,0.0,CAF
90.74268647360496,-9.585316428830186,0.0,CAF
206.10148293948708,-176.91326404399575,0.0,CAF
157.59525366131308,-226.79691743602783,0.0,CAF
-121.13230051914294,-340.3143884502834,0.0,CAF
250.1165394195959,-117.05919549504169,0.0,CAF
-290.11685934485513,227.19646892149956,0.0,CAF
-277.34377327972993,-2.243881274228198,0.0,CAF
-77.81172642395296,-338.7491330438075,0.0,CAF
-134.68410170408697,-105.92376277392606,0.0,CAF
-160.23966831884587,216.7399937263528,0.0,CAF
-115.07908380218633,-124.09444691878686,0.0,CAF
-187.9690762822529,-221.57589812728892,0.0,CAF
-214.38358642395266,301.86501821412594,0.0,CAF
178.35675786469628,-307.86382284799305,0.0,CAF
-25.43331194005338,35.300827465238015,0.0,CAF
-118.07018591419859,-113.21794542107314,0.0,CAF
-169.5920187581861,-146.8195124048349,0.0,CAF
-104.76418605615878,15.362388562614225,0.0,CAF
-176.0947279177522,239.78013037058756,0.0,CAF
-298.26986662568066,122.65167266343995,0.0,CAF
315.9406560631634,195.4080129963169,0.0,CAF
230.53747679418703,164.48890159814465,0.0,CAF
-181.53897605978608,-209.17217071623494,0.0,CAF
141.08235399432806,262.41043857464325,0.0,CAF
-152.95974622233012,211.23262337066132,0.0,CAF
-367.14441178126253,-31.756919032525964,0.0,CAF
-0.8232803926960569,-268.81082209987466,0.0,CAF
-350.4240970080593,-99.42840912980567,0.0,CAF
158.25773021683125,304.5443339545629,0.0,CAF
-89.81763680037513,328.20976596607295,0.0,CAF
318.2236966243926,-98.90166347462534,0.0,CAF
-121.19979666348003,152.1355434988225,0.0,CAF
209.58568452293258,-308.02252474679653,0.0,CAF
332.8476107735116,-110.17714151912729,0.0,CAF
274.89329767213405,223.45074941649534,0.0,CAF
219.20675613438294,324.15475315767094,0.0,CAF
86.37072003603018,-343.8731237711379,0.0,CAF
279.0604147863005,225.84514120486043,0.0,CAF
209.27149158107673,63.49833364897057,0.0,CAF
-241.06423570197202,-152.43564058331455,0.0,CAF
-30.272752677404068,216.92824254418608,0.0,CAF
-97.80805177932803,-376.4565509729045,0.0,CAF
-68.60499446172268,188.13516633417044,0.0,CAF
-240.17345589040252,-103.82966416500278,0.0,CAF
-18.95513527716595,-299.0795162239084,0.0,CAF
314.9684059031222,56.08471064634486,0.0,CAF
-176.31479576644006,-324.4734937168144,0.0,CAF
-23.878191238932484,255.08373729206204,0.0,CAF
-132.80481465136089,347.41956244590614,0.0,CAF
265.1119454288266,259.9631726946879,0.0,CAF
162.32422599928364,352.13855853389026,0.0,CAF
-51.884327942401825,387.52917146436107,0.0,CAF
95.33512558223002,211.60771399214275,0.0,CAF
184.25726135205022,251.66834487898214,0.0,CAF
-245.54505964055312,303.5553483850145,0.0,CAF
104.69808611263802,174.65016034837052,0.0,CAF
164.95887044175635,206.10042480368767,0.0,CAF
260.0672765337379,-251.16473952714975,0.0,CAF
-16.80358864679605,238.46442669104533,0.0,CAF
54.58284663106205,319.9417576421984,0.0,CAF
21.16805997237284,-235.98808259920716,0.0,CAF
-151.6040127041802,-81.8630352974609,0.0,CAF
312.5202669107689,194.26041569308921,0.0,CAF
-44.392329805734605,111.71293894010729,0.0,CAF
-209.79460510077107,-187.77852701144886,0.0,CAF
44.273233104351334,312.20952471366684,0.0,CAF
92.31245947019993,-76.84069389283042,0.0,CAF
-158.9359580313727,107.55178044395852,0.0,CAF
-232.9815712060965,-118.57780224772576,0.0,CAF
141.64029188735074,-373.5759659027677,0.0,CAF
-273.36430218620535,248.42522545141176,0.0,CAF
326.2143571711555,165.55815478273456,0.0,CAF
240.5985468481397,269.8523796751867,0.0,CAF
-353.64090146483517,148.8752147301143,0.0,CAF
22.903326487242953,143.45872777715118,0.0,CAF
27.824943385952686,159.59782828081148,0.0,CAF
-204.73204923628438,337.80375413995,0.0,CAF
142.88611284270107,319.51885110895483,0.0,CAF
219.59123850438294,0.8151580876561444,0.0,CAF
-344.2629899356549,111.61645491828092,0.0,CAF
261.90061034131134,-103.7895460229689,0.0,CAF
-238.45849336998123,-230.68096937502284,0.0,CAF
124.08959277886036,304.914226164294,0.0,CAF
242.12323885504,56.497808197604,0.0,CAF
108.96511110679651,-113.65390675601155,0.0,CAF
-129.6655285110448,226.5628629573082,0.0,CAF
159.09372098383153,20.765074251592026,0.0,CAF
-1.7306573608657103,77.64205841223936,0.0,CAF
185.33922638311856,-81.10544374402293,0.0,CAF
-232.79939203405476,-312.7648018431357,0.0,CAF
-273.95578642367616,30.916450346525163,0.0,CAF
217.4592986075479,-191.32501353666177,0.0,CAF
-151.61183428610667,314.08241880426016,0.0,CAF
170.90948630690195,107.80389415106353,0.0,CAF
-185.4598161291816,326.8231159968577,0.0,CAF
57.35648430993954,46.50364687514198,0.0,CAF
-87.07786150020976,327.04584017331024,0.0,CAF
289.78517503287986,-205.81336215528515,0.0,CAF
-69.30110304669877,-97.41386322682636,0.0,CAF
-243.24220880192652,-6.5184913895457175,0.0,CAF
-75.72138422215123,-193.9239719396889,0.0,CAF
71.91128563553607,169.99273495553345,0.0,CAF
244.3309836504216,283.56523349064173,0.0,CAF
-256.63410683041417,136.09664723732763,0.0,CAF
234.65711530035242,-125.90736717738218,0.0,CAF
25.50709502058822,330.38785807988313,0.0,CAF
-193.79162559818218,-192.93262131979193,0.0,CAF
349.3032085282547,20.23281748145431,0.0,CAF
160.1187732108667,-294.0096986908466,0.0,CAF
-116.49681485287321,312.1838407801333,0.0,CAF
17.224446340570502,-123.59711983287139,0.0,CAF
55.71356431299242,-133.66328935568978,0.0,CAF
174.15608811006146,-333.3974382464369,0.0,CAF
84.60916004205484,329.4030260779397,0.0,CAF
5.432208633599086,-268.12818205271793,0.0,CAF
-326.32664683220787,137.88024099334456,0.0,CAF
7.057799575246251,-352.3639111507276,0.0,CAF
58.66429404313465,43.56963206075749,0.0,CAF
271.78045436739626,-27.234358863528,0.0,CAF
-25.96320665543535,-27.237499709767448,0.0,CAF
94.33795801183854,-195.28628955381228,0.0,CAF
57.23479597691307,-361.8490847096603,0.0,CAF
21.751813984400542,-381.1546436866949,0.0,CAF
-99.30443685027046,129.3574025067805,0.0,CAF
172.25371478715078,-194.80855472181275,0.0,CAF
292.0293104689405,12.922429862526162,0.0,CAF
-206.1830772849961,173.87735043967905,0.0,CAF
355.3351694820269,-67.88084382961165,0.0,CAF
182.3470394440746,210.83404298896156,0.0,CAF
21.858582906769982,-337.38924339769534,0.0,CAF
117.91046229175477,-90.87459882339813,0.0,CAF
-164.5514002769367,247.05255862705695,0.0,CAF
237.56681427987266,-23.88416682058265,0.0,CAF
265.2756181688705,179.802003866489,0.0,CAF
-258.89549737350967,101.04608088406195,0.0,CAF
-135.703240665891,-103.06983185950033,0.0,CAF
-53.304382623431465,132.59787408305593,0.0,CAF
-133.3108547900372,-190.91739805912965,0.0,CAF
103.32760215682123,46.91820146555439,0.0,CAF
255.08146696986122,260.2606575145428,0.0,CAF
-349.85423562459783,-105.90853527005558,0.0,CAF
-217.62550074796425,-271.49634728061756,0.0,CAF
183.22185247038837,-161.7447132934187,0.0,CAF
321.0567520067834,-67.15844025627626,0.0,CAF
229.42467405442017,202.52645170766527,0.0,CAF
-323.29957662264746,-10.762299203655408,0.0,CAF
-143.71479046969253,29.28682607121892,0.0,CAF
-299.3599028658609,-53.99948279920326,0.0,CAF
-184.70673814131703,-98.18674057694896,0.0,CAF
386.29325632080685,-81.60492652509126,0.0,CAF
-296.8916087029412,-149.49921920819517,0.0,CAF
-72.57387954008959,-64.4196852604709,0.0,CAF
-48.82515207341063,126.09299168066319,0.0,CAF
141.28327760827904,235.80165312308745,0.0,CAF
183.6661189463977,102.15689534086145,0.0,CAF
-360.24049960073415,122.9045143840103,0.0,CAF
-111.4716259743244,131.8861205439947,0.0,CAF
139.66095138337167,-321.83796788677284,0.0,CAF
76.98962906454011,103.67290807936816,0.0,CAF
273.87876531394835,-285.5609192843446,0.0,CAF
-231.6476283723218,223.99502272954095,0.0,CAF
-265.32274258532885,-261.01278388400016,0.0,CAF
-152.97138356407527,-307.1068290215555,0.0,CAF
236.47993193777498,-166.2066296797256,0.0,CAF
271.247097185046,218.2840591946536,0.0,CAF
-266.3668099646185,-37.016494150531706,0.0,CAF
67.47581148755526,-136.00516703164416,0.0,CAF
-137.1436293869253,-263.978440868699,0.0,CAF
-169.4078679626614,63.07111741883134,0.0,CAF
191.0076494220634,192.01239855616362,0.0,CAF
-201.44040704039176,277.7211226677711,0.0,CAF
-263.43843764688427,209.1438655447781,0.0,CAF
-23.729087236378838,-22.4357542920279,0.0,CAF
191.87269034312394,-103.70353834036432,0.0,CAF
-295.84498490467894,145.74516513554664,0.0,CAF
-169.66773361034842,162.22232943127142,0.0,CAF
-138.80059063506258,-44.324928314324346,0.0,CAF
138.63348890098374,94.82944902085994,0.0,CAF
-182.50762158047567,-178.65715615897037,0.0,CAF
373.48261710706834,-22.398117827747818,0.0,CAF
-57.818424119405876,326.66929203526854,0.0,CAF
0.11917704534458189,-395.6095957408585,0.0,CAF
231.86442092574214,272.81595646915133,0.0,CAF
-369.50105714571293,-147.66113499348077,0.0,CAF
128.54739476019506,-230.4490293284237,0.0,CAF
62.47766526686167,68.22924264311077,0.0,CAF
260.3847259648307,45.391009562392,0.0,CAF
67.07211348608743,43.82315347290795,0.0,CAF
-341.2192303583498,156.31716162895205,0.0,CAF
101.96618792376762,358.76002478586844,0.0,CAF
290.38387098046127,-10.744081501283208,0.0,CAF
209.11869037891736,-115.28343198400812,0.0,CAF
31.946438440626626,-295.50600050351517,0.0,CAF
-1.0770646129668977,-303.8400896989054,0.0,CAF
-90.9210645459802,-179.5991163726811,0.0,CAF
150.5325979302074,-5.43144235104307,0.0,CAF
91.979585202687,116.33879648901659,0.0,CAF
-250.9306195258945,-229.4955447392913,0.0,CAF
94.76471642000853,-234.65666202516485,0.0,CAF
152.1684250506904,-231.09688275097963,0.0,CAF
70.28454120402442,254.72176962657377,0.0,CAF
-227.32617597886932,200.89342746682763,0.0,CAF
107.77407206549144,-378.6307547707249,0.0,CAF
102.7457161015582,267.35830817178527,0.0,CAF
252.01676658310802,-31.527418030392457,0.0,CAF
262.6327873479595,-235.99057759585926,0.0,CAF
-272.31942849137744,-157.85002538857006,0.0,CAF
273.56152382085094,31.339566381047522,0.0,CAF
-149.1772132591965,126.88473888254629,0.0,CAF
-250.55460254754905,-192.24096831287727,0.0,CAF
-220.91750296392144,177.90284456835255,0.0,CAF
-43.971262594084024,202.93910428004293,0.0,CAF
365.5985136038837,-113.42295284067329,0.0,CAF
-25.386832161629073,-213.87772764269582,0.0,CAF
166.56460668245043,333.50119992716105,0.0,CAF
196.7549639535188,266.13193129419096,0.0,CAF
-18.55547549265865,180.2419254649206,0.0,CAF
-1.5341231561430606,87.92843298705151,0.0,CAF
-203.02269414508496,-57.78398528094992,0.0,CAF
-18.948652072247945,-287.5098943038782,0.0,CAF
216.50230686993294,227.4013184493504,0.0,CAF
325.10435512746983,-149.41702570648832,0.0,CAF
-8.794822804925596,-196.6487380468916,0.0,CAF
-18.460882157590408,-392.3509310144626,0.0,CAF
263.82248713333786,29.764794579526836,0.0,CAF
-375.8317159773991,13.856199940153754,0.0,CAF
-34.059432208773856,66.0520537249023,0.0,CAF
-204.09205015812094,240.66392964429625,0.0,CAF
-116.52173418569181,-84.3080009470099,0.0,CAF
-222.64623878327902,214.15096236533284,0.0,CAF
270.59741771689687,44.51348118400291,0.0,CAF
-153.15404037560546,-352.7991922043089,0.0,CAF
255.00961627397584,95.96903897645046,0.0,CAF
-43.23184019051533,362.87103503379967,0.0,CAF
-123.38661974348912,283.95881214840955,0.0,CD4_Tcell
113.05784223502545,-175.46520811255485,0.0,CD4_Tcell
261.814981950794,-208.44695385415747,0.0,CD4_Tcell
-81.49620625746275,-335.0406662135021,0.0,CD4_Tcell
65.86648927881008,-50.485282965754436,0.0,CD4_Tcell
139.17160317429222,-351.59360991334637,0.0,CD4_Tcell
130.25726028914016,-104.40032617080604,0.0,CD4_Tcell
167.64385764845784,-122.99905826105079,0.0,CD4_Tcell
1.608466747181637,-270.3410719137142,0.0,CD4_Tcell
-129.50464212524344,262.8887376808695,0.0,CD4_Tcell
-200.54456403680595,30.780931603774803,0.0,CD4_Tcell
-328.57912083893666,89.924186434673,0.0,CD4_Tcell
-35.67255697561803,311.45158852558137,0.0,CD4_Tcell
137.18181824518624,-43.890722530467926,0.0,CD4_Tcell
70.52836529802757,-56.37731706036722,0.0,CD4_Tcell
-121.23480261449862,159.13317358708704,0.0,CD4_Tcell
45.540758031896075,45.29906331740838,0.0,CD4_Tcell
-112.51427825959667,36.17965919783583,0.0,CD4_Tcell
166.17212795954683,-95.25571397430124,0.0,CD4_Tcell
63.60456332856396,303.7585860412899,0.0,CD4_Tcell
280.96591530784013,273.2729001662866,0.0,CD4_Tcell
-251.76928497058182,63.49451267590583,0.0,CD4_Tcell
-0.30758041691871196,308.71455991718716,0.0,CD4_Tcell
-304.2453868052893,224.50556448515695,0.0,CD4_Tcell
181.18952086031865,14.348236659001607,0.0,CD4_Tcell
-184.87113125559083,-200.65955300125506,0.0,CD4_Tcell
169.2767692079256,230.1810502728397,0.0,CD8_Tcell
-223.04482241899464,125.76222865983446,0.0,CD8_Tcell
-13.295362290562165,179.10380796387383,0.0,CD8_Tcell
272.58439167602734,-22.745296456679753,0.0,CD8_Tcell
-196.63838861846523,284.70970360837066,0.0,CD8_Tcell
321.1549030862042,216.75717555765468,0.0,CD8_Tcell
-37.96940663515058,80.03506980548649,0.0,CD8_Tcell
4.685002820722496,273.12519688554255,0.0,CD8_Tcell
343.4707985489406,8.373076206035465,0.0,CD8_Tcell
-42.09326425901368,82.8730646500476,0.0,CD8_Tcell
-48.726266833018755,-76.16799560203938,0.0,CD8_Tcell
211.0670603498586,328.5702474259368,0.0,CD8_Tcell
-55.063878412487874,69.74104987521618,0.0,CD8_Tcell
55.85315175580207,161.19765985844649,0.0,CD8_Tcell
-366.5594260975917,-86.90205660245877,0.0,CD8_Tcell
-345.2320506195908,-24.38356320423179,0.0,CD8_Tcell
288.8335643808313,-98.2326605989807,0.0,CD8_Tcell
12.103170575412653,375.8215707098547,0.0,CD8_Tcell
-127.37072045113425,-128.72940032578708,0.0,CD8_Tcell
250.01057307553828,-10.138268370235757,0.0,CD8_Tcell
-48.44991012472352,174.30882952025192,0.0,CD8_Tcell
-382.89284787707123,-86.9161486363952,0.0,CD8_Tcell
256.08614220871624,95.46743144134882,0.0,CD8_Tcell
-130.0882639623472,137.5055127251496,0.0,CD8_Tcell
-200.7105615469819,-129.3285501107585,0.0,CD8_Tcell
124.63113102059887,62.276601714549344,0.0,CD8_Tcell
170.40866256027795,163.16765815867072,0.0,CD8_Tcell
-171.83506081809776,-136.61728116219263,0.0,CD8_Tcell
264.7269702645718,286.6717917319122,0.0,CD8_Tcell
227.50574332058744,166.8132777304178,0.0,CD8_Tcell
-165.89440167391558,-299.2325597754064,0.0,CD8_Tcell
275.981436555017,-34.02229086374893,0.0,CD8_Tcell
-186.18792287261877,78.2149585763333,0.0,CD8_Tcell
-145.52610733898325,-363.3674331061847,0.0,CD8_Tcell
43.81693139076869,-111.26325397353008,0.0,CD8_Tcell
-161.7529288582884,-126.7377505420206,0.0,CD8_Tcell
-197.55716775353298,-258.2195169265066,0.0,CD8_Tcell
181.9537368509279,-52.02108253301172,0.0,CD8_Tcell
221.5616821329513,-174.24774293643378,0.0,CD8_Tcell
313.96749746299577,102.07595244304218,0.0,CD8_Tcell
103.4178201774823,272.18634925439244,0.0,CD8_Tcell
3.3648394830187933,368.25261070374387,0.0,CD8_Tcell
-160.86137063436857,-266.82516490119383,0.0,CD8_Tcell
77.93148641664452,173.23422249408435,0.0,CD8_Tcell
310.4229800349645,241.38517436737936,0.0,CD8_Tcell
-56.244323313576515,240.3744109418757,0.0,CD8_Tcell
255.52680045632644,52.13682910066817,0.0,CD8_Tcell
261.5028124039864,301.574329629107,0.0,CD8_Tcell
272.6927889526914,78.95244604839753,0.0,CD8_Tcell
350.30181906917596,-95.96269005029008,0.0,CD8_Tcell
306.8604086049346,-34.05074973878536,0.0,CD8_Tcell
-3.221695443242999,-309.9286192023814,0.0,CD8_Tcell
-287.79948283184825,-239.01620684543883,0.0,CD8_Tcell
-105.7298617269414,-367.47024497580725,0.0,CD8_Tcell
238.5297568265313,-152.0559008979541,0.0,CD8_Tcell
92.9667258506099,-60.08666796964492,0.0,CD8_Tcell
-154.55353502913096,-39.448342208672855,0.0,CD8_Tcell
119.68961938859624,75.91914666471203,0.0,CD8_Tcell
149.76518876690105,338.85090509566925,0.0,CD8_Tcell
73.41163515126063,243.83713875423786,0.0,CD8_Tcell
-255.90233642763522,294.9888641050358,0.0,CD8_Tcell
277.081726503389,37.173287014017795,0.0,CD8_Tcell
11.860632893508638,-398.2804937360907,0.0,CD8_Tcell
1.8902674002575102,77.88558913898386,0.0,CD8_Tcell
-59.282278424058795,35.900986994519975,0.0,CD8_Tcell
287.43695308840745,13.078173473850219,0.0,CD8_Tcell
276.9420284172678,140.50477478956023,0.0,CD8_Tcell
-235.28792448094916,-101.74956984159725,0.0,CD8_Tcell
-153.61058160768675,-361.7696410567074,0.0,CD8_Tcell
-240.61060213718855,58.50532500185257,0.0,CD8_Tcell
-281.6420996367587,-71.60251607836962,0.0,CD8_Tcell
29.75106765116872,300.0005042022645,0.0,CD8_Tcell
125.2933132967952,174.46332879874214,0.0,CD8_Tcell
112.7172337897436,369.20838971439866,0.0,CD8_Tcell
-219.88994705554478,110.60946226950546,0.0,CD8_Tcell
-111.87554568423161,185.42333902760743,0.0,CD8_Tcell
194.56087092094916,19.040336723666904,0.0,CD8_Tcell
283.25045867204545,-270.7483573609685,0.0,CD8_Tcell
49.49302275035567,-125.26245544953623,0.0,CD8_Tcell
-167.10956019373046,-112.76364081095107,0.0,CD8_Tcell
256.9712484230446,-241.49097552337906,0.0,CD8_Tcell
168.82618670674512,123.02087680366695,0.0,CD8_Tcell
56.38498551177058,-270.4395192921911,0.0,CD8_Tcell
-42.542345608630015,-133.5418723292102,0.0,CD8_Tcell
305.05273229582986,-232.21555748003877,0.0,CD8_Tcell
220.57579762608532,-306.17052418511076,0.0,CD8_Tcell
-17.431132448783522,-203.75103061535697,0.0,CD8_Tcell
-9.875443994513706,-111.62510075510187,0.0,CD8_Tcell
104.48592959419044,-36.74800695897755,0.0,CD8_Tcell
-37.598480471424715,136.7328602290253,0.0,CD8_Tcell
-218.53280406204078,-296.28857063849034,0.0,CD8_Tcell
149.696657554089,33.91690596196705,0.0,CD8_Tcell
133.57829948385262,23.368367223993328,0.0,CD8_Tcell
-247.54361003268744,42.18440463134062,0.0,CD8_Tcell
34.11033273855536,-264.4254871299218,0.0,CD8_Tcell
251.61814479336795,136.45295411225618,0.0,CD8_Tcell
60.18442990506425,-330.08763256016607,0.0,CD8_Tcell
-267.263748989476,-169.40171156670553,0.0,CD8_Tcell
126.13322937774795,238.5817080466079,0.0,CD8_Tcell
-277.58262500192365,-156.92671717860657,0.0,CD8_Tcell
-96.49683260873569,-300.95306017719633,0.0,CD8_Tcell
-300.18480162749165,81.1389409673294,0.0,CD8_Tcell
-321.92256872497364,-125.02115010238745,0.0,CD8_Tcell
212.21772849188187,-251.45817724342518,0.0,CD8_Tcell
-171.29205135566724,-189.03439428671587,0.0,CD8_Tcell
46.9200581029619,170.08339533731697,0.0,CD8_Tcell
187.7722368075165,86.40257556033868,0.0,CD8_Tcell
21.906339753384827,24.45690493404872,0.0,CD8_Tcell
-19.923158615924986,-180.77883755185152,0.0,CD8_Tcell
-108.36832684575707,-140.97434084141238,0.0,CD8_Tcell
149.45142831646373,15.011219210181693,0.0,CD8_Tcell
355.9531361223161,-3.953085156554319,0.0,CD8_Tcell
45.67459725485009,-126.30843422085104,0.0,CD8_Tcell
-181.72054978188999,291.2007855782852,0.0,CD8_Tcell
95.57665980776078,-24.164353654364366,0.0,CD8_Tcell
-10.124107069669597,-321.35078423062527,0.0,CD8_Tcell
-146.9823678975478,252.97122082942235,0.0,CD8_Tcell
-171.99665957807443,-343.8356466724508,0.0,CD8_Tcell
-342.5734291043193,0.9217866067816122,0.0,CD8_Tcell
377.39808605920825,-128.43430628244434,0.0,CD8_Tcell
155.6401923504174,-274.525011755918,0.0,CD8_Tcell
300.5044970814882,11.092520429673689,0.0,CD8_Tcell
336.7252842664283,-126.85463132989405,0.0,CD8_Tcell
-2.1477526060946195,379.047541566491,0.0,CD8_Tcell
233.6265029809499,264.6830930882542,0.0,CD8_Tcell
239.5383442526452,245.94388167664414,0.0,CD8_Tcell
136.36480477900054,-181.90358053269816,0.0,CD8_Tcell
216.62998340856166,-38.73255784354147,0.0,CD8_Tcell
-79.56713401160721,349.93743388053474,0.0,CD8_Tcell
-105.73184117297987,78.01395660552306,0.0,CD8_Tcell
-216.71825741459972,127.93499235586698,0.0,CD8_Tcell
-92.26280406122031,-262.9396214457628,0.0,CD8_Tcell
235.3002402842355,217.65610402842836,0.0,CD8_Tcell
-279.6822191991495,-28.651788246019084,0.0,CD8_Tcell
-138.5480676901536,163.7624631117524,0.0,CD8_Tcell
