x,y,z,type
-45.64836662245167,-190.94959494527905,0.0,CAF
-49.21089301970263,-175.90717611495955,0.0,CAF
38.95888492406481,55.43227113272505,0.0,CAF
14.27751727853557,38.95544954764667,0.0,CAF
154.34738151565438,21.348753208840304,0.0,CAF
-31.072729501640136,-61.46766734341973,0.0,CAF
-121.00330198148814,-100.92334248358637,0.0,CAF
98.9018600937199,-82.87081454984775,0.0,CAF
-93.65625673567249,29.584137929016816,0.0,CAF
-35.90188323480908,155.14824299697491,0.0,CAF
76.9415606369287,-43.155313276876775,0.0,CAF
-163.51802304210543,112.29045009174601,0.0,CAF
-96.00973360267952,121.1479303042122,0.0,CAF
-76.6547506371589,159.1756157767284,0.0,CAF
3.2045234739448807,-182.06954444696729,0.0,CAF
-105.19031320663566,-81.48021350994955,0.0,CAF
33.85446979845542,177.49704207023834,0.0,CAF
-66.60271504166059,-177.6013653968323,0.0,CAF
-59.664762169558394,-100.5709533452002,0.0,CAF
156.38368942140744,-120.2973879975268,0.0,CAF
2.0366111786342547,-149.7836890054891,0.0,CAF
-45.22388535255579,120.43575306098084,0.0,CAF
-65.25467778575191,-29.629669725422104,0.0,CAF
12.049658653719835,-173.25511554582846,0.0,CAF
31.320658308057293,-79.7218040256446,0.0,CAF
151.76431686089302,1.8821228861517905,0.0,CAF
33.47223946537006,-99.78802362169347,0.0,CAF
-175.39627242080695,39.61843943131602,0.0,CAF
-61.05860570369481,-120.89981938683691,0.0,CAF
-19.51948265247911,-9.495563337943937,0.0,CAF
-137.90485791821186,104.46414433694675,0.0,CAF
-100.31961863168739,67.74347069447413,0.0,CAF
-72.69718892572799,112.82100275869739,0.0,CAF
17.837757869231645,75.49700009399243,0.0,CAF
179.23512705936363,11.47104749651045,0.0,CAF
-25.236684815056023,84.17812204791599,0.0,CAF
-23.95346172634652,-182.4376233575904,0.0,CAF
-8.144322630167999,-4.288133905226308,0.0,CAF
90.00360208860081,-27.14566113133575,0.0,CAF
-9.429470106729978,-148.85772797089822,0.0,CAF
27.619647496226385,-187.18026495175874,0.0,CAF
66.44544569936204,-91.18182266574361,0.0,CAF
128.3802473303939,-75.47743394452016,0.0,CAF
-133.2495650677322,137.33608825726128,0.0,CAF
-9.590667704966833,-34.44695352608824,0.0,CAF
167.14909781057756,13.40178879118253,0.0,CAF
-13.346573792662227,159.72256750023456,0.0,CAF
-31.77218405374482,-13.710662261474756,0.0,CAF
-49.92451440905719,105.62184184177646,0.0,CAF
-40.85939475103746,-29.6800804394861,0.0,CAF
11.103052963652859,-47.584373543748775,0.0,CAF
177.2919252878106,87.51319145917732,0.0,CAF
-86.93643315159727,-121.23715313925061,0.0,CAF
-180.72026417487515,27.548735520185456,0.0,CAF
103.75454299517283,39.62615107941924,0.0,CAF
69.95121214791291,137.8278599221077,0.0,CAF
-143.87168552581446,120.91170295032194,0.0,CAF
-54.54617212463974,16.288588380866628,0.0,CAF
15.416821142927235,-122.18550472610514,0.0,CAF
-106.86267823324881,162.44975232509685,0.0,CAF
35.58356787333553,123.39238124387694,0.0,CAF
-80.51213674862642,-37.17173365375259,0.0,CAF
35.24038192344932,-191.33681177638584,0.0,CAF
25.02722590607144,9.248865888982394,0.0,CAF
-51.24339368780271,20.101444020225887,0.0,CAF
-93.09073776395799,-24.399035466374503,0.0,CAF
66.3596955363877,108.10157674921228,0.0,CAF
177.34427105137306,23.16039648297428,0.0,CAF
-7.610421624943078,118.04176039005212,0.0,CAF
100.74627908789137,-67.88598061112174,0.0,CAF
49.565945769739244,-3.419294997903186,0.0,CAF
-152.54906561388614,-68.08275606680156,0.0,CAF
-46.793148428891605,-5.56887389024124,0.0,CAF
-93.92376873930192,-81.06834273691555,0.0,CAF
41.91188113034164,136.50775232212618,0.0,CAF
-80.8827554819798,54.88710117512454,0.0,CAF
140.10084844349143,128.71563050403523,0.0,CAF
-2.301372789943504,-169.64501336842775,0.0,CAF
-23.286960714903035,-71.3361148688016,0.0,CAF
163.58832753411434,57.32665452334723,0.0,CAF
-32.40763139242516,123.51224579099373,0.0,CAF
-144.12324242833242,-30.033384686777215,0.0,CAF
-130.65298061193937,-94.37122637327252,0.0,CAF
-14.579485349522644,-78.54197058195369,0.0,CAF
-41.053561541168584,-0.3099116604000564,0.0,CAF
58.43887561420996,79.94316459645503,0.0,CAF
118.6419030954165,26.686735258038137,0.0,CAF
137.70754199528224,-94.60553325977226,0.0,CAF
92.14234469209396,132.14139885509388,0.0,CAF
-113.17821887859017,53.916982566963036,0.0,CAF
-164.58228510410893,-84.12616728732294,0.0,CAF
-11.044365857072165,-38.504623785905466,0.0,CAF
-33.36310433008904,165.94016275882683,0.0,CAF
132.89415409769472,-74.61288032743202,0.0,CAF
-67.01191423848068,94.99953578955589,0.0,CAF
34.798598015867135,-139.90668611691328,0.0,CAF
-45.61618897494213,25.826601652867815,0.0,CAF
5.669106298618208,-20.55853525389234,0.0,CAF
116.39804919522665,72.01650318369055,0.0,CAF
111.8217042506457,45.79008952590056,0.0,CAF
-80.37743532905775,-152.37223248776328,0.0,CAF
128.4398076544794,-134.72457583364576,0.0,CAF
-140.7979137687731,-42.67107480604454,0.0,CAF
-79.60986678670228,-43.5285083323838,0.0,CAF
137.42801995967477,-18.742052371735948,0.0,CAF
31.549769625931805,-154.68276272349686,0.0,CAF
162.2557531739323,78.03818392818717,0.0,CAF
-41.786853597369465,-13.85043515052265,0.0,CAF
-74.99871191539238,-146.0741764491653,0.0,CAF
53.85665518567697,-105.12163184607029,0.0,CAF
-53.63382728510261,-14.418439710640932,0.0,CAF
-37.66970432444185,15.650482370102294,0.0,CAF
119.16858826008865,-31.01684299408205,0.0,CAF
12.142593320070413,50.50981246972541,0.0,CAF
194.6986198193612,14.50840117511367,0.0,CAF
-111.12876199947995,136.68581688593926,0.0,CAF
20.937859895665035,-159.8632404971631,0.0,CAF
