x,y,z,type
-17.492654566503536,-145.8749092124696,0.0,CAF
-48.844069139746985,169.52100469068046,0.0,CAF
-67.80299763419988,-167.67240086031794,0.0,CAF
5.523926939569661,86.26656406312212,0.0,CAF
171.22712458347232,-58.737913613547505,0.0,CAF
-41.36013839224245,-21.214031051387117,0.0,CAF
17.586031953671316,-62.08543266420044,0.0,CAF
145.5840756190413,-54.84144500359985,0.0,CAF
14.03971395507168,4.972507613631895,0.0,CAF
39.63515930837462,-139.3112254714945,0.0,CAF
-116.55017645871663,-114.53541818522828,0.0,CAF
-3.479694277892136,116.6135806383692,0.0,CAF
-108.03466689471922,145.76504728220746,0.0,CAF
164.81439060411964,-13.449598307852112,0.0,CAF
-23.29308717941989,81.91439197842791,0.0,CAF
-108.64661770313555,135.91868801382364,0.0,CAF
53.82443371287426,124.39039121574193,0.0,CAF
61.42744009717083,51.12076351497347,0.0,CAF
93.13634523612784,-153.90199422487683,0.0,CAF
45.7873928409615,72.74575810970124,0.0,CAF
-24.570068376832303,96.6807297759919,0.0,CAF
-7.414479065831266,-182.78789374668477,0.0,CAF
125.91124147823389,13.140620390517988,0.0,CAF
-23.076316669109037,-48.13615448293005,0.0,CAF
146.1153810193442,-92.59988733706955,0.0,CAF
7.486031150559281,198.7366482879564,0.0,CAF
10.5819535760578,153.87298523092446,0.0,CAF
-13.559994286915654,78.74736741054349,0.0,CAF
-115.59234550448366,-63.37063756472782,0.0,CAF
-158.72028333722156,-91.68045651246344,0.0,CAF
-155.93733293804442,-1.4934759467448664,0.0,CAF
53.625473417836126,68.34938399219693,0.0,CAF
-68.1067675954569,-78.52355453172657,0.0,CAF
179.41948881276895,-5.476440955680272,0.0,CAF
166.1002472407844,-29.077427716142015,0.0,CAF
-28.661818494219098,89.96180709876198,0.0,CAF
-62.58469516667072,-38.075770690850966,0.0,CAF
-153.59272830404154,-103.03174708617054,0.0,CAF
-184.72237683684497,55.739786387395824,0.0,CAF
-69.69812287575435,3.994114132758175,0.0,CAF
-122.6369215393644,151.64524489123193,0.0,CAF
13.199538395355994,-124.07569219895454,0.0,CAF
87.06226842706411,-89.35867139056617,0.0,CAF
114.59889710640358,-35.8705861800573,0.0,CAF
-15.054879994350086,-120.78172046062727,0.0,CAF
-60.996393156666855,175.9760740300432,0.0,CAF
63.27883430084827,-139.63763352336585,0.0,CAF
-137.32913784630225,65.09355012142122,0.0,CAF
-29.490391665246037,16.369267206222386,0.0,CAF
-84.43345520085694,147.63111958694248,0.0,CAF
-73.0626703604946,93.95285549792301,0.0,CAF
63.040748692363344,131.33859308237425,0.0,CAF
-35.1960271885794,-8.224209272118097,0.0,CAF
106.4088777291333,-117.58835451184781,0.0,CAF
60.796410822702704,108.80295260102186,0.0,CAF
-17.16280909482785,161.62722106689188,0.0,CAF
62.29902004091534,150.4719351063459,0.0,CAF
19.68811368034363,157.93728685224943,0.0,CAF
169.97883913245576,-13.115464299921078,0.0,CAF
164.22633941419028,-100.08744549443222,0.0,CAF
-110.99227829446725,-21.05571427528103,0.0,CAF
-75.74224812522522,0.6569344491829239,0.0,CAF
-124.08560745913648,-14.478046244014802,0.0,CAF
138.66510003712958,59.78843262582272,0.0,CAF
160.29297378552172,28.577075192078826,0.0,CAF
-131.45750075091527,-44.834452051788354,0.0,CAF
124.62502492365287,-17.09442962441219,0.0,CAF
-38.61113935152388,-130.91373928519045,0.0,CAF
-1.2042918393798223,33.29617454918937,0.0,CAF
24.664363934650478,-71.38271264652155,0.0,CAF
40.8751924964915,-6.106308749318752,0.0,CAF
127.20258302183544,102.48427535224982,0.0,CAF
5.043529390880513,12.992620638555588,0.0,CAF
-1.6025250329398462,-32.207138154044955,0.0,CAF
-158.9052617105642,-57.98304202737577,0.0,CAF
-145.9366456149242,109.22851307838087,0.0,CAF
96.94928523972048,88.97886165465893,0.0,CAF
157.2490224851047,-79.97684251811283,0.0,CAF
113.64151903732407,146.65838914778485,0.0,CAF
-188.8847416233035,-52.75670730791672,0.0,CAF
-26.078975096972815,2.600741491295465,0.0,CAF
123.4762090584356,-62.58997694510366,0.0,CAF
-19.522478234868544,-62.30532197337717,0.0,CAF
192.54649894315477,-41.67857800922043,0.0,CAF
-54.997751003050645,-146.90480380935148,0.0,CAF
-150.1077735006692,-120.66628250428715,0.0,CAF
1.2637376846397141,-176.63797681281238,0.0,CAF
-59.960509488277175,51.84929147908388,0.0,CAF
-109.85287570253935,67.12162886918121,0.0,CAF
105.11659694388484,-138.5054723209913,0.0,CAF
62.6289115367612,-84.65454721742343,0.0,CAF
-73.05406784645368,169.8019935498328,0.0,CAF
-146.15354041777468,-4.707067748340004,0.0,CAF
-36.36134118589011,108.06916028013934,0.0,CAF
-116.4677381041594,-144.4091743827704,0.0,CAF
-31.062502114845778,-97.05991428995735,0.0,CAF
50.546735117903694,78.416236157589,0.0,CAF
-45.64652556449079,156.53814154363118,0.0,CAF
8.023627902907657,165.89488126763513,0.0,CAF
145.80198440804986,-55.12911636622395,0.0,CAF
-152.362567680109,-18.61083283313924,0.0,CAF
-163.5232909328626,51.975962321714086,0.0,CAF
-50.13626942745271,93.47358608147572,0.0,CAF
141.23357607516968,135.40995150282018,0.0,CAF
-82.5011024206841,-162.330858126121,0.0,CAF
180.51181325947698,-76.95448364993325,0.0,CAF
-91.1430370278862,-40.71866191941733,0.0,CAF
12.65709745970482,-97.02824060841077,0.0,CAF
-68.39853906798255,-46.02805154083636,0.0,CAF
197.72935888759238,-11.645598301668548,0.0,CAF
-99.70160219026042,32.02096173708138,0.0,CAF
-2.0886900629007163,179.152934021655,0.0,CAF
57.60195602476703,-39.36565014946391,0.0,CAF
36.24812427756871,189.87018568775952,0.0,CAF
99.63595478205313,74.27936313972606,0.0,CAF
-4.558284477431233,-84.76128846806,0.0,CAF
106.16220990549537,27.678613994604216,0.0,CAF
77.1093610354062,170.57272076115441,0.0,CAF
-169.6468630590133,36.04092489262742,0.0,CAF
-72.84798081977186,-0.6972369439023304,0.0,CAF
64.6097300581364,8.769850572058717,0.0,CAF
-31.145964050480462,-25.674983719885965,0.0,CAF
-163.13693127174707,114.33740519520843,0.0,CAF
-95.40167988822269,-87.9979942329241,0.0,CAF
-113.01604217236977,-11.163927382001878,0.0,CAF
53.21757838878785,-105.74632919080224,0.0,CAF
-118.73189186171498,87.74518218131497,0.0,CAF
-65.55366548477853,9.747868482828105,0.0,CAF
96.30254559200313,-15.558550773126555,0.0,CAF
-52.777052133918275,-157.03252521613499,0.0,CAF
-76.17139720563287,17.496926657219138,0.0,CAF
-176.11943932636427,-20.708971567405264,0.0,CAF
-31.133584870693024,57.847342641663175,0.0,CAF
162.45925640238218,109.99972300873374,0.0,CAF
-90.50374794987555,-78.19863418046562,0.0,CAF
-163.66606707100988,91.89997136411384,0.0,CAF
-11.87711227374872,-45.027505656403605,0.0,CAF
65.95905113786148,143.81794905977566,0.0,CAF
-171.60218647817632,46.62104084652508,0.0,CAF
50.86290046147155,-34.736502581149374,0.0,CAF
-88.1441209131513,21.644135895914257,0.0,CAF
121.47278362940085,-28.214920060743463,0.0,CAF
-69.13207699506572,-18.779446015832363,0.0,CAF
157.25088129581198,16.53022938414288,0.0,CAF
-52.69127810247882,34.17368181003912,0.0,CAF
145.26393266511454,-108.58302171076247,0.0,CAF
-132.43530268139284,55.965919982649936,0.0,CAF
143.26983166925586,37.03214876868046,0.0,CAF
113.01052914560229,9.475739151269932,0.0,CAF
-85.44941209449671,11.375823353774216,0.0,CAF
44.4707881457245,-91.11959571274201,0.0,CAF
-175.35997156332118,44.6232214627552,0.0,CAF
-73.16802259030234,-9.455370857277066,0.0,CAF
-64.53328209870641,-70.99298859762231,0.0,CAF
105.14909021792863,-75.16555365430376,0.0,CAF
-100.57120984319792,-54.00785800013925,0.0,CAF
37.93157384830091,-156.3368071834672,0.0,CAF
-121.21876834397452,101.64336732206746,0.0,CAF
75.00709843554738,-1.529067981186835,0.0,CAF
-121.44062462046438,136.40324278064716,0.0,CAF
-68.78329622413588,-50.5226666495588,0.0,CAF
-175.9274238075122,-63.09700715218684,0.0,CAF
44.65158560149357,-27.596110970869,0.0,CAF
141.86299608277943,-56.56465718291751,0.0,CAF
-111.88414668587674,56.93628859475334,0.0,CAF
90.53668733149168,-65.23160115683936,0.0,CAF
-13.511132913495958,146.787312715991,0.0,CAF
-133.8523963732738,25.976660590226313,0.0,CAF
-27.917026622441398,8.440870135476835,0.0,CAF
171.54388315170806,-100.9549466223096,0.0,CAF
77.35183020698537,21.125456648892467,0.0,CAF
-169.45377711921202,99.09020126845923,0.0,CAF
-55.76385719412342,-24.392620253026994,0.0,CAF
-29.041557957988946,60.555510765900706,0.0,CAF
-174.49027970969837,6.90249919404514,0.0,CAF
78.96287941067877,-121.42552432158932,0.0,CAF
138.89375677695102,36.989894349632124,0.0,CAF
-80.05566497918042,154.64554329779608,0.0,CAF
124.83139166775499,82.19404594026553,0.0,CAF
-162.75314920902855,-23.582613267342882,0.0,CAF
-112.41440190469561,-75.76765431373347,0.0,CAF
142.76468169245692,68.99710136480414,0.0,CAF
12.109272259500772,190.82627359814364,0.0,CAF
-138.08732317367688,-135.49899299557237,0.0,CAF
24.345677670976563,22.50604357022836,0.0,CAF
2.5533186391551084,29.276275194132037,0.0,CAF
-73.60894518263521,16.02005418451983,0.0,CAF
129.30027300342354,-142.52147512215092,0.0,CAF
-80.62593804576036,-3.912193811499707,0.0,CAF
78.5157811765429,166.25109753138852,0.0,CAF
107.55648478652662,130.97117430235983,0.0,CAF
92.87988503982156,-52.38926156571814,0.0,CAF
-79.77670637912244,139.7481260649655,0.0,CAF
13.310788492502391,-174.5218901860866,0.0,CAF
-95.30507914674769,29.924925371459004,0.0,CAF
20.822534792991565,-144.10108069782223,0.0,CAF
40.063507091984455,-27.73743829369354,0.0,CAF
110.13233458491806,129.61031018513643,0.0,CAF
-63.824888902488574,108.58310364891139,0.0,CAF
-32.53826714777055,1.747618023507131,0.0,CAF
-65.96243042830996,70.18633824003456,0.0,CAF
-76.9153898643358,-81.4586418124461,0.0,CAF
134.48396075536448,-59.70817907938493,0.0,CAF
-157.5914711768288,96.91547401622495,0.0,CAF
-103.6136815172129,-166.9182149144541,0.0,CAF
15.993757425845832,192.0568638373062,0.0,CAF
93.66413547121702,16.018429592796135,0.0,CAF
106.92258917830792,136.78620356435601,0.0,CAF
38.88657952324097,-190.28982222524735,0.0,CAF
-59.957942794270764,132.7784438760905,0.0,CAF
-157.22595340648402,-68.83384643870139,0.0,CAF
156.53259826734666,56.453151611214615,0.0,CAF
-111.43861178221532,-55.52137213887148,0.0,CAF
-144.6426727498306,-127.39382467603738,0.0,CAF
78.65333902335392,-15.919741915448371,0.0,CAF
113.33688818665414,-163.34029452058897,0.0,CAF
-20.927128774708745,-58.70385930118228,0.0,CAF
-31.967831543305767,112.6496453030174,0.0,CAF
