x,y,z,type
-163.4115235880901,107.45671942245123,0.0,CAF
-19.57243692900085,-108.81793477870532,0.0,CAF
-55.217315480461785,16.98159370596395,0.0,CAF
-7.326378680722294,158.6673190805952,0.0,CAF
-77.65504436872135,-25.680939350233167,0.0,CAF
90.17724561113654,-26.813833924489376,0.0,CAF
15.120548083003571,70.60183665108208,0.0,CAF
-93.64419475683368,17.658146291983506,0.0,CAF
52.91631324791051,15.726922371245625,0.0,CAF
36.884199309114216,1.5651034125286813,0.0,CAF
-22.466218176634737,48.41368897047442,0.0,CAF
-13.007353850398854,152.0056815380544,0.0,CAF
-162.3613908124955,115.23491679638802,0.0,CAF
129.46318331275805,9.157774487801623,0.0,CAF
113.25274148791861,98.89757130815524,0.0,CAF
155.94816673722715,31.532103043610647,0.0,CAF
127.64469398544806,149.2922123287406,0.0,CAF
-53.45578283863649,-38.50506561537052,0.0,CAF
-124.56791602623609,90.32928103251466,0.0,CAF
159.15252846843632,121.08878025090313,0.0,CAF
73.20517418427599,162.60772509732934,0.0,CAF
117.465691684309,-134.18796740829808,0.0,CAF
-119.72962586267946,-138.26644522006322,0.0,CAF
59.42650093964465,14.002680181283916,0.0,CAF
-116.48940220696367,-36.31717610028227,0.0,CAF
-104.50211426523663,-68.66455975190517,0.0,CAF
132.1915734089871,-18.910162728294488,0.0,CAF
63.95548666221672,-59.327593188487256,0.0,CAF
-141.59027343867123,80.09636675165952,0.0,CAF
14.449432786836642,-145.23516271254448,0.0,CAF
-40.21525081974736,-126.12372605686767,0.0,CAF
98.54842575409319,-6.6350644865497,0.0,CAF
61.19569513658212,93.27591407882943,0.0,CAF
40.46020269440626,-59.91848399367562,0.0,CAF
107.77067194647805,-41.04123112493447,0.0,CAF
-113.41267740869593,-141.78589278181306,0.0,CAF
-49.35168669067626,131.00002036089384,0.0,CAF
-50.60511144332922,166.30077674997455,0.0,CAF
-154.7810419828866,-48.92941984607144,0.0,CAF
25.91003077350681,-169.96332522453142,0.0,CAF
-16.551896184704066,58.701235434869396,0.0,CAF
-118.6130590975221,-33.07203849340028,0.0,CAF
115.52657457296762,-60.68725802237558,0.0,CAF
-47.2326264892259,-61.459448512118634,0.0,CAF
-11.29001918515415,12.460974877378584,0.0,CAF
-93.12167167965801,-9.21517483596649,0.0,CAF
85.06532089329187,149.30799451494897,0.0,CAF
108.5643302476913,-134.78537714197304,0.0,CAF
154.23954653810068,98.78498416092735,0.0,CAF
-41.121456066699814,15.643504563322873,0.0,CAF
63.26459829277165,152.32380776527896,0.0,CAF
21.749926020122984,25.10950357765236,0.0,CAF
-52.33631706301003,-15.804685447616068,0.0,CAF
-110.25111688262265,0.5880800669385973,0.0,CAF
7.67168995912836,186.29786053412212,0.0,CAF
109.80039313396281,-8.912986489922622,0.0,CAF
-191.72792014441305,48.067352958543424,0.0,CAF
-28.357188839801523,56.4574642376089,0.0,CAF
79.5853748481618,-110.92906561756998,0.0,CAF
97.35654212288189,-21.852930715869125,0.0,CAF
55.16921674564501,-146.89673955616934,0.0,CAF
-77.23566372213435,-41.55429290975286,0.0,CAF
-124.9621676741074,-137.05492789973528,0.0,CAF
-150.57330030767895,-85.60814579942222,0.0,CAF
-46.33915477045536,37.13994041950498,0.0,CAF
24.36314605104764,142.09119056525097,0.0,CAF
-100.96865135453096,-14.925181219833727,0.0,CAF
60.58824166799852,132.5565804826511,0.0,CAF
-103.45104026825072,57.645944805343795,0.0,CAF
127.45690419310868,144.0911862547224,0.0,CAF
-33.67122621040291,92.60651719230087,0.0,CAF
-37.37066763414476,-63.431861779086766,0.0,CAF
-165.13653291940187,-33.89055236850069,0.0,CAF
-36.800983041792406,99.16979430468798,0.0,CAF
-62.29993050594996,-26.768660909395877,0.0,CAF
-109.19680711508549,2.7754626028575347,0.0,CAF
101.69827581337448,-115.25408999095802,0.0,CAF
81.36296642928171,-139.30725359553557,0.0,CAF
-100.07293923869611,112.1233147734454,0.0,CAF
11.21527095430638,163.31414561160508,0.0,CAF
-12.46251807507902,-4.485533714516498,0.0,CAF
-142.60344566910746,72.13058957731165,0.0,CAF
-129.46388052332136,72.88308562034436,0.0,CAF
154.2666354325784,10.404588152948937,0.0,CAF
-53.508612682759015,76.09082718426926,0.0,CAF
-130.61349034682746,96.0310328123719,0.0,CAF
11.636261004380623,-199.00217646002181,0.0,CAF
7.180521907202063,126.7344197219828,0.0,CAF
-163.21159994117508,-114.0698858221882,0.0,CAF
50.45037128939615,96.34550077601197,0.0,CAF
-87.75357184657834,-110.8316467857089,0.0,CAF
14.923462782206153,117.6682394618505,0.0,CAF
-153.4657511045624,-127.62620049763937,0.0,CAF
-93.69283989899758,-153.59688278888567,0.0,CAF
-107.93428365529634,146.62766552347043,0.0,CAF
110.63443431852345,-91.3302960470192,0.0,CAF
183.9993638110626,18.23315768925125,0.0,CAF
-170.39118571679145,-18.07827717953994,0.0,CAF
-84.24007989773277,20.759131181954714,0.0,CAF
-38.93234443458745,142.447062732938,0.0,CAF
-87.02439946954308,11.047560059591188,0.0,CAF
-35.998995851418954,137.5753461991621,0.0,CAF
-76.82229995989444,-123.22382910865663,0.0,CAF
-51.917300658981404,87.18531690357048,0.0,CAF
-91.54452110568678,-171.5525006706607,0.0,CAF
34.50418143019762,171.85838191145888,0.0,CAF
-46.59746901679456,109.53224043317931,0.0,CAF
-175.36028607150016,-90.23198472981545,0.0,CAF
112.30945056347868,-7.160033257557897,0.0,CAF
188.16202901340043,-46.06416432428474,0.0,CAF
31.531813600642536,114.06702565454938,0.0,CAF
-92.98344801708686,-151.82029541796004,0.0,CAF
140.6919849893799,-92.5467141098711,0.0,CAF
55.38017204538133,101.56488704563687,0.0,CAF
143.44885991135777,-91.25914349411303,0.0,CAF
