x,y,z,type
48.126900433442366,-179.3904853498134,0.0,CAF
121.14538281890854,78.55555107699584,0.0,CAF
-154.0895767868437,-75.75783072885825,0.0,CAF
-117.63250952800546,83.57889071232584,0.0,CAF
-71.39651868463324,-125.50606357644023,0.0,CAF
138.80308557356398,-101.03677623178682,0.0,CAF
3.775396106173909,-95.27137744101779,0.0,CAF
101.19143093517681,-57.357176337708744,0.0,CAF
-116.24166142302165,38.99422987743123,0.0,CAF
64.8093257155851,-128.0981108084045,0.0,CAF
18.669783157341367,1.6475523117406197,0.0,CAF
-71.22697976089593,-11.505449573338497,0.0,CAF
114.53609518746984,66.81719277251437,0.0,CAF
41.25761403059978,38.0944016506383,0.0,CAF
125.29201873257423,148.3230438064693,0.0,CAF
130.14108368054457,57.10714387497728,0.0,CAF
-54.10908046660114,114.24572739115706,0.0,CAF
92.3665739033504,170.62463068002756,0.0,CAF
145.84836721167943,16.712014519489895,0.0,CAF
-67.45512986033918,-112.17375306468388,0.0,CAF
-27.953922048332107,191.99411223513704,0.0,CAF
70.54080030869083,-141.30666241267642,0.0,CAF
84.74902175510765,40.936033627847614,0.0,CAF
-31.670453519979148,1.2266397124152528,0.0,CAF
136.99845245498938,-96.17518147069946,0.0,CAF
46.272565446844766,135.80029664355396,0.0,CAF
-178.19792359073938,-41.8154284754568,0.0,CAF
103.96865679252265,28.52452146375151,0.0,CAF
120.43698952603779,97.98133201932316,0.0,CAF
93.50391506552936,-84.2723161626561,0.0,CAF
154.23909789963122,-4.611476449620424,0.0,CAF
-42.14531414064554,38.04467055589806,0.0,CAF
-56.369655671783356,-16.087622726475004,0.0,CAF
4.592553449444439,140.8463778049709,0.0,CAF
158.82877147920473,-85.37788247706095,0.0,CAF
-127.47405641997932,61.30445323778408,0.0,CAF
111.12911361574517,-135.91317488202637,0.0,CAF
145.49292583959186,40.45577434274992,0.0,CAF
-164.11238261955657,-96.86218291602573,0.0,CAF
-153.23243210489966,119.46503843311903,0.0,CAF
65.83768387826136,-97.7224460422722,0.0,CAF
120.58064673336497,-64.15021959436248,0.0,CAF
-86.94899571680305,68.35802431026265,0.0,CAF
-45.845231514176604,69.0726775973399,0.0,CAF
44.293158246510025,-127.39426509050357,0.0,CAF
-82.41264856377295,80.96467248412803,0.0,CAF
60.24154118581589,91.29441964454466,0.0,CAF
-68.77104833656593,59.965251446097206,0.0,CAF
16.031688121000606,-133.16667560432444,0.0,CAF
-65.10848901898275,122.02175673726111,0.0,CAF
59.68302882642075,168.76919751106854,0.0,CAF
14.999000499426808,-132.2988833709624,0.0,CAF
-171.08074458457145,36.33908659471967,0.0,CAF
4.57300820750112,-102.95100609729562,0.0,CAF
44.31865972601727,-128.08283381764463,0.0,CAF
-123.35122057176744,-25.712189363786944,0.0,CAF
-158.41440640988813,53.3268870020156,0.0,CAF
77.5317412726222,35.35153288936337,0.0,CAF
49.92706726964461,168.87266698763554,0.0,CAF
-179.81456297299954,15.346331416652669,0.0,CAF
-88.45823076363833,96.25245429531189,0.0,CAF
-118.681796140033,155.54074196779567,0.0,CAF
121.1454871911828,67.94009075317379,0.0,CAF
15.761103782368957,31.783604247963485,0.0,CAF
-107.59778429260214,93.22371540308237,0.0,CAF
-169.6263534302609,-18.268205003436087,0.0,CAF
41.71067366436678,-161.86588622253308,0.0,CAF
60.60571265784599,70.43416638193159,0.0,CAF
17.765128101984597,146.6860663056006,0.0,CAF
-36.58325316933719,99.79610442046979,0.0,CAF
-69.38923592679836,30.29726162752148,0.0,CAF
-78.71171679068976,111.28260968435197,0.0,CAF
-69.79488514684161,-154.3740795431008,0.0,CAF
116.07403111542442,-4.649797906898035,0.0,CAF
127.79545262530402,141.74541223650021,0.0,CAF
-128.6853505099015,127.95995033577853,0.0,CAF
171.21249624390646,-95.88750723589816,0.0,CAF
-140.27539817809077,73.16216274684817,0.0,CAF
137.88605701971588,-139.47367654765404,0.0,CAF
-165.86909357303406,-84.6622398927881,0.0,CAF
106.4979563687584,-21.644907679991796,0.0,CAF
191.73770727440072,-11.81344876569789,0.0,CAF
-45.98759182770316,-91.1936250570683,0.0,CAF
23.551912010340992,-116.45904892783471,0.0,CAF
-64.44286219123396,-115.20044802894452,0.0,CAF
35.28562935453055,-139.4092361645848,0.0,CAF
17.91399106415659,-171.31011891323757,0.0,CAF
-88.01089225300109,-177.3398040266924,0.0,CAF
122.04098186956507,-110.08235852514333,0.0,CAF
-145.16356364362733,86.72434833215922,0.0,CAF
99.26047079401447,-137.13352640955594,0.0,CAF
-164.32524882925244,1.1067465425733476,0.0,CAF
50.178506200504046,40.49255928367559,0.0,CAF
-39.74459426945697,-116.9978086707904,0.0,CAF
145.74156862146205,36.75333190205116,0.0,CAF
-8.516737905884634,-33.033509726326976,0.0,CAF
-138.18186533600147,125.55903014431765,0.0,CAF
-118.88739424572147,-38.920413090627754,0.0,CAF
82.32329479959911,-101.06428746317881,0.0,CAF
39.31591388563755,28.848968614222105,0.0,CAF
-59.266548199463756,1.1495218340810245,0.0,CAF
-103.62000240085572,114.21013115318213,0.0,CAF
21.143347638154676,196.56851137930386,0.0,CAF
39.71713923493782,173.81796080167746,0.0,CAF
-25.617505010882553,-135.97668931938972,0.0,CAF
33.47829419137086,-34.309205002813826,0.0,CAF
151.83814677786904,53.885050258144574,0.0,CAF
-30.915211028728578,-5.845787616869387,0.0,CAF
14.195137639004606,-99.66916378573255,0.0,CAF
-51.29484962573469,-9.303942851212868,0.0,CAF
-49.811007657502536,20.247801053969454,0.0,CAF
56.3734881484164,-146.7192745886557,0.0,CAF
79.87410401025846,-21.30342933203538,0.0,CAF
144.63021378775684,-65.08489877860194,0.0,CAF
-126.99959635456288,-25.39671174198351,0.0,CAF
-88.20179747531124,76.45888858407926,0.0,CAF
46.0630508875376,-134.53918733279554,0.0,CAF
8.97158716717466,-4.0799838315011785,0.0,CAF
-31.982357237799217,129.39712447350325,0.0,CAF
-165.44894103276766,-35.8624988653082,0.0,CAF
-58.91663290812858,-142.99742094038857,0.0,CAF
-66.32045540209454,-110.25544504711179,0.0,CAF
63.953864390969635,3.7747593449889005,0.0,CAF
-70.72707842688017,84.50075249117153,0.0,CAF
-28.690199650864148,-112.38498274445044,0.0,CAF
-143.15102388355785,126.90496577551465,0.0,CAF
29.38842513459871,-69.88046625671738,0.0,CAF
-94.82589288892511,156.5532855877444,0.0,CAF
58.25408158907649,23.313161281847478,0.0,CAF
107.30079798381855,23.641575438099085,0.0,CAF
115.81341975098918,157.77544993613796,0.0,CAF
30.81651701184896,195.33641569274047,0.0,CAF
154.65108295807985,-47.266597089234075,0.0,CAF
160.39637293854585,50.41538219039342,0.0,CAF
149.9327726792782,-70.12194631669071,0.0,CAF
-51.879506748795905,190.27952471812333,0.0,CAF
-107.71574570601376,-114.660659417092,0.0,CAF
-108.85333815211322,-83.50910168171251,0.0,CAF
25.672993654543596,56.582301635492655,0.0,CAF
-125.06614231792483,-22.927191765560856,0.0,CAF
103.17375734445518,-91.01189701893826,0.0,CAF
112.87171650262111,79.2455980064373,0.0,CAF
29.553578801403898,177.48889094951912,0.0,CAF
138.8916991518682,-126.83056325815014,0.0,CAF
-187.25471387584633,-46.63204065216345,0.0,CD4_Tcell
-132.84623431781765,-91.7966192086097,0.0,CD4_Tcell
111.54369147877674,88.90292195117826,0.0,CD4_Tcell
94.77908631282307,70.1488397882548,0.0,CD4_Tcell
-143.98799567782757,104.11880058575862,0.0,CD4_Tcell
-14.759237663188433,-26.13716365351751,0.0,CD4_Tcell
-110.26739930698903,-143.95509575433746,0.0,CD4_Tcell
-74.46025326222401,-70.6038952636371,0.0,CD4_Tcell
30.365663477322066,-39.60248881827817,0.0,CD4_Tcell
-48.735384017232555,180.2031512888244,0.0,CD4_Tcell
-159.91447421102768,-88.12156320532716,0.0,CD4_Tcell
113.84237157616067,-18.80782125056809,0.0,CD4_Tcell
-26.64615883202122,-108.72920038073869,0.0,CD8_Tcell
