x,y,z,type
44.578305164008476,-64.11017391107718,0.0,CAF
-99.97554577570223,-63.92847225179211,0.0,CAF
-29.92385978303996,-127.2543431660243,0.0,CAF
-19.959144427578988,-64.80889357198978,0.0,CAF
-79.29379622971196,40.87416196158129,0.0,CAF
-63.26983142727459,33.984780962899556,0.0,CAF
-21.10594346559972,146.40172460767093,0.0,CAF
-60.89041770364814,142.05320959678704,0.0,CAF
59.88024017328469,176.8178526015455,0.0,CAF
-60.20074081999003,179.23944146387765,0.0,CAF
57.34210935881005,109.77694244346854,0.0,CAF
2.9986936026482147,-8.461691902706306,0.0,CAF
98.23744680591082,103.30049674629976,0.0,CAF
72.54615149100715,-83.28547774259772,0.0,CAF
82.70869820694634,-134.85225095704473,0.0,CAF
-134.95663269565776,-147.56737365220866,0.0,CAF
143.10169966189258,-39.61781538536256,0.0,CAF
-40.84140523337553,14.17070493875222,0.0,CAF
-130.07688157393565,24.164794313716317,0.0,CAF
57.04948236813801,13.99180001673558,0.0,CAF
135.7107725838785,-89.27959782723742,0.0,CAF
58.021662293028896,6.268653754938397,0.0,CAF
-147.70451063926126,5.469944897119033,0.0,CAF
-93.0552525663637,-128.57298470765446,0.0,CAF
34.838655418909966,187.19926798483525,0.0,CAF
-8.153645769908996,-29.442435795985766,0.0,CAF
-19.40183000471239,-98.45677934838682,0.0,CAF
-0.2188212083263914,-4.931025900639074,0.0,CAF
-73.2683210477133,-11.777201959391718,0.0,CAF
-14.7044158286836,46.7371286617054,0.0,CAF
43.47133826842822,108.6671250512327,0.0,CAF
-95.24970757496442,65.97822010692252,0.0,CAF
53.38025783420086,-170.54667487201772,0.0,CAF
-58.22881576970655,176.58358135045717,0.0,CAF
94.97607482428855,118.06794805696566,0.0,CAF
-110.85552188016364,-164.0508014483092,0.0,CAF
133.68879989640973,-74.19574221996564,0.0,CAF
-28.642364544314052,-138.2382853737939,0.0,CAF
189.27906308298782,-39.36822462317452,0.0,CAF
-81.95985903724622,106.63768562844982,0.0,CAF
73.23844084365041,-151.5867529793341,0.0,CAF
40.4672392223608,-159.16335647699523,0.0,CAF
73.63621059521483,133.57069088388457,0.0,CAF
-90.34216751334513,-132.95958286913705,0.0,CAF
108.59807300491212,-3.1133357888596525,0.0,CAF
-80.72752932277945,-83.35515387796407,0.0,CAF
131.3800380828887,-21.758813501787458,0.0,CAF
78.78966606985539,-157.08539304642704,0.0,CAF
-61.55670502557175,-126.13836727475439,0.0,CAF
159.1271476049362,-103.05818361018584,0.0,CAF
-125.30286275791467,-2.922928554703375,0.0,CAF
-87.36338478581632,-62.72676099326378,0.0,CAF
-8.618633649004298,-28.636634121905146,0.0,CAF
8.29806872599118,51.265694121835224,0.0,CAF
155.4991558554681,-17.96949758955637,0.0,CAF
-57.398142924218924,-122.39336718741451,0.0,CAF
76.60533117884366,19.941989899844685,0.0,CAF
-136.21224398846093,-53.350018835467054,0.0,CAF
-11.722475270310808,118.08304945161346,0.0,CAF
186.79441668533397,-53.53120412107713,0.0,CAF
115.84202127398444,-158.25027273933716,0.0,CAF
1.5168744622572405,22.570295539558863,0.0,CAF
-88.88433575394198,25.456084866441223,0.0,CAF
75.48537872402441,-177.38808072202465,0.0,CAF
89.88398610585594,72.65286229596792,0.0,CAF
140.8057232861363,66.32934715683385,0.0,CAF
-92.16897965391534,-61.155403378934395,0.0,CAF
124.3901120032733,53.95112042100557,0.0,CAF
160.20182073030378,96.25817237883166,0.0,CAF
162.6387552611922,11.730594472710287,0.0,CAF
111.639389557171,-2.7268545398951587,0.0,CAF
38.344183410638,38.487073632491594,0.0,CAF
2.223285686542775,193.16021937503166,0.0,CAF
-45.5741729202386,-0.660898660326508,0.0,CAF
0.33708097359155864,44.536888400595046,0.0,CAF
-129.47520591258234,-4.073274415158641,0.0,CAF
47.52302099449216,-23.58369576037828,0.0,CAF
-91.70725246841448,49.60677136861764,0.0,CAF
-1.2928866651665651,-152.12387437540823,0.0,CAF
-92.76201446437828,87.3659770780958,0.0,CAF
27.208100579631722,125.10267601260988,0.0,CAF
112.66825050701608,-124.00425850035538,0.0,CAF
85.45452693161518,162.67514574846163,0.0,CAF
-46.02308134004269,-79.91086511814076,0.0,CAF
-112.24046773203777,114.39121280332564,0.0,CAF
-125.71625440861015,84.76411339230644,0.0,CAF
142.17343008618153,29.649232607446773,0.0,CAF
