x,y,z,type
-177.97846988216887,-280.334072047793,0.0,CAF
202.13916428706352,295.3752876307134,0.0,CAF
271.5307092989395,-246.69252767080022,0.0,CAF
256.0660200968527,82.986775339942,0.0,CAF
-205.508290540199,-155.0932694946017,0.0,CAF
378.9009789180961,107.14764402961757,0.0,CAF
-265.11632449305216,-43.35275838886202,0.0,CAF
-191.51922040360708,-339.58955017061095,0.0,CAF
254.27646114121166,-276.52108296937894,0.0,CAF
-10.640426768953214,350.51049003988084,0.0,CAF
-371.2901751315034,64.992996649575,0.0,CAF
360.5585615290119,-153.74375442695884,0.0,CAF
315.5727315647565,-101.91765296100445,0.0,CAF
288.3602589780082,-19.84144957552528,0.0,CAF
-347.72586230431165,9.518262809865334,0.0,CAF
240.66735376106666,55.729953754483816,0.0,CAF
-201.9370773052328,-33.98450547392507,0.0,CAF
-5.858485860489961,-273.0500371557696,0.0,CAF
49.01459768432076,-223.75051993230198,0.0,CAF
323.38862388119816,85.2397723338712,0.0,CAF
242.22515040054202,18.263816439257944,0.0,CAF
56.067478559002545,-303.82245062927876,0.0,CAF
-215.61468256524623,8.452597358105924,0.0,CAF
57.51948556007308,-284.17568176073314,0.0,CAF
-83.06217164685313,202.93089382657539,0.0,CAF
346.1438648129901,-107.70060788088789,0.0,CAF
-132.9132341333255,-324.0251413076972,0.0,CAF
149.73452852195413,-282.5114710799073,0.0,CAF
104.94005713570846,277.3390450309592,0.0,CAF
305.9164901341305,198.08141436265058,0.0,CAF
329.2224770074255,123.13420619491225,0.0,CAF
-343.14155275316875,-151.29085835864595,0.0,CAF
329.42756114578776,-138.07984694226337,0.0,CAF
-299.74349624809054,-222.36936023168929,0.0,CAF
328.4438163262462,-95.20527607670874,0.0,CAF
201.53418747418752,310.75416579297286,0.0,CAF
-393.1724703277329,-52.89819395279877,0.0,CAF
-151.13446603851014,-185.70486810740596,0.0,CAF
-57.82706216898384,284.97812098567874,0.0,CAF
-360.6065982493581,36.12586226781083,0.0,CAF
300.32042814511925,-177.78905925686735,0.0,CAF
-164.9568067395745,-305.00470327503257,0.0,CAF
-96.49890333758806,-216.77200704690327,0.0,CAF
370.26524900771824,-77.19577700678127,0.0,CAF
340.9617421990407,170.06239461154422,0.0,CAF
220.9739563558341,-161.37941792291926,0.0,CAF
94.63964130184839,-332.33292118434963,0.0,CAF
344.32398327490023,-125.92824770464026,0.0,CAF
344.2256169348037,178.39495881439495,0.0,CAF
-146.6026422708477,238.24004003879887,0.0,CAF
298.8504061131172,-257.35444373280603,0.0,CAF
312.0786230621326,25.8892812628492,0.0,CAF
-195.2103123997857,211.43957518533614,0.0,CAF
-201.17348959899604,-77.06843507471764,0.0,CAF
85.88254543722007,-248.9963040209027,0.0,CAF
246.44257816958395,-43.375138953721965,0.0,CAF
223.96956416160373,75.02938525370085,0.0,CAF
-204.39440969094989,6.2402184186168,0.0,CAF
-169.77550345573576,-337.8855049462906,0.0,CAF
-250.63963944980733,33.29847168426261,0.0,CAF
202.95305812209423,-27.637925000647677,0.0,CAF
37.16117808503213,375.7578163377255,0.0,CAF
-213.3223800049688,318.1378208776215,0.0,CAF
-133.46157660989752,-320.317299197173,0.0,CAF
-213.68349406321286,-170.56082888495467,0.0,CAF
233.2884203642781,267.841224413541,0.0,CAF
145.7929192162176,318.00437050925234,0.0,CAF
-192.8693298902653,148.48622562198895,0.0,CAF
269.25505640384006,15.393705885990606,0.0,CAF
-238.54445460769116,197.11514285503796,0.0,CAF
199.79368640482477,-241.7768599593087,0.0,CAF
131.3753314807712,-252.31994969971893,0.0,CAF
-382.64894910934765,99.52060161347295,0.0,CAF
-279.9680539542661,64.33770390978006,0.0,CAF
323.033765992215,44.24101567898508,0.0,CAF
43.299670385307095,-223.31643760204753,0.0,CAF
-214.5032704103307,328.46616876947735,0.0,CAF
83.71755367762516,375.5998259439552,0.0,CAF
131.25290742970319,-292.9821121706057,0.0,CAF
50.441703557463285,374.138955399288,0.0,CAF
-94.4989625108909,-210.61606498794436,0.0,CAF
279.09154614818584,33.477349494710474,0.0,CAF
-100.39670819771621,280.01944986555026,0.0,CAF
161.13668420070843,-350.17694777238785,0.0,CAF
208.48276516449585,-313.7178378332952,0.0,CAF
295.82516189613494,166.48370746892562,0.0,CAF
34.035957184109925,-205.87522640742412,0.0,CAF
-251.14935915011586,192.874951160578,0.0,CAF
37.138952333642834,-199.16196109595597,0.0,CAF
15.84330992345597,-308.10701651915775,0.0,CAF
201.28044354197854,-18.52678916315512,0.0,CAF
63.93229644950665,250.02355466775197,0.0,CAF
-151.7573774765651,-267.40891512729166,0.0,CAF
321.87708009901144,-18.10299908978142,0.0,CAF
-250.19252329513938,273.92460830386074,0.0,CAF
149.83971035007875,360.4421580826098,0.0,CAF
-68.27508769387656,-224.81402827080362,0.0,CAF
336.80240084749875,202.6704805315982,0.0,CAF
-291.37393126237373,124.343576267939,0.0,CAF
-91.97140366643558,-219.5669362187292,0.0,CAF
123.12866064916949,-260.38817238879176,0.0,CAF
-278.91886260434114,-55.62007194402286,0.0,CAF
142.44945721672568,262.2713077264118,0.0,CAF
-203.99256177792583,315.3434152314355,0.0,CAF
-308.9424148394798,77.58886704198748,0.0,CAF
-87.50355685744297,-331.4493298686323,0.0,CAF
-94.8304010822474,300.9526382828264,0.0,CAF
-331.10008453635834,178.56249783163906,0.0,CAF
-257.9061013740358,-211.830391925307,0.0,CAF
