x,y,z,type
-312.1814159527366,-91.29416239012346,0.0,CAF
-298.97465580492536,-109.99840705159053,0.0,CAF
277.3699210404231,-145.75748763427106,0.0,CAF
-217.76133619555716,-294.43045046251075,0.0,CAF
210.35486001918392,-138.16897786699755,0.0,CAF
210.97178090358727,201.60176283785026,0.0,CAF
294.6850603111139,-139.21124477435333,0.0,CAF
-97.31100018529693,306.47388954691917,0.0,CAF
-55.47681201560451,196.598763455402,0.0,CAF
357.050486249247,-42.97916364671317,0.0,CAF
-214.21577361079946,2.0577706420610973,0.0,CAF
-142.52300333305774,229.1334054344819,0.0,CAF
36.65852574505378,248.28518340720248,0.0,CAF
-128.36527133027624,368.6602243638983,0.0,CAF
-48.70595391192851,-393.9703047120549,0.0,CAF
-140.81134956960477,235.9987568804938,0.0,CAF
234.65592027355578,-36.66873318691468,0.0,CAF
-120.80110121965969,-295.7916163427208,0.0,CAF
-320.3524575462505,179.79875994225466,0.0,CAF
-112.6182049721773,-346.360731169938,0.0,CAF
-18.19889778619514,236.86329221632565,0.0,CAF
-301.03630568662993,-118.41501361882302,0.0,CAF
197.22367052199857,-344.6127441579698,0.0,CAF
-231.96204713377665,-50.02899781870858,0.0,CAF
-149.16852955637012,-278.18011955850903,0.0,CAF
124.79013680812479,230.04489853446086,0.0,CAF
230.8202891296604,296.8509237284541,0.0,CAF
-358.40419234077706,144.4425003634808,0.0,CAF
131.72798353816233,342.47241034699806,0.0,CAF
-8.359797810249548,-254.96908021916255,0.0,CAF
37.70439528486315,377.75437980293907,0.0,CAF
-111.13706248923268,-330.06588839384756,0.0,CAF
-203.2260193448948,-188.22538519239066,0.0,CAF
132.85069858231324,160.05017044300018,0.0,CAF
276.7493009711873,27.01192467066045,0.0,CAF
-194.35500546765255,177.25774215490458,0.0,CAF
-94.02075905265008,-284.7040489332626,0.0,CAF
61.86028303976913,381.90055273909024,0.0,CAF
309.2922932415244,189.90768928180856,0.0,CAF
-234.4746367611601,185.93503785955693,0.0,CAF
60.01927372349321,304.04190239214194,0.0,CAF
-47.613798102103516,364.2281745615297,0.0,CAF
-200.9622511388916,17.008303630024812,0.0,CAF
263.0223410454992,-10.073383371657743,0.0,CAF
270.7242978711904,17.5580934533217,0.0,CAF
-247.30986022992818,65.60788680737215,0.0,CAF
255.02310215270094,-166.7574267204973,0.0,CAF
61.07299390443325,219.1116756420337,0.0,CAF
313.45126951035417,155.58754955598462,0.0,CAF
-85.05711041457256,-380.06399487908834,0.0,CAF
127.15576532406756,313.9458250204186,0.0,CAF
-172.37861305488832,104.12906133442567,0.0,CAF
124.58195764736102,-183.9934873737007,0.0,CAF
79.99966479177098,201.83872308008242,0.0,CAF
-195.64012317403407,-347.2378763697056,0.0,CAF
214.59649884946657,-59.841468661123706,0.0,CAF
-207.708584262816,291.26923657655385,0.0,CAF
352.6386911680129,125.82475014531039,0.0,CAF
110.63512898686105,-298.3841034212001,0.0,CAF
258.53856061903036,249.1069371388398,0.0,CAF
-232.11969864149648,63.33456335103544,0.0,CAF
-286.0167114032425,9.159893838718952,0.0,CAF
-308.9219328262054,-148.0404309194823,0.0,CAF
388.5393959205297,-43.347753882232524,0.0,CAF
-153.05356373675846,-164.8121229933324,0.0,CAF
-21.951126144400668,-268.26333541613843,0.0,CAF
308.942627724876,47.578416629394056,0.0,CAF
-273.229829425812,24.419324594126184,0.0,CAF
185.39311239295185,192.62568831554862,0.0,CAF
-314.69225353102235,102.50240843704938,0.0,CAF
-283.03107154200336,-195.7789437579009,0.0,CAF
-192.31716253694393,-238.0750584552548,0.0,CAF
-150.8836804744185,333.3529172802069,0.0,CAF
-33.97989908758154,-222.0813234014288,0.0,CAF
44.72120342984845,-236.6455743391379,0.0,CAF
180.27910982496505,-312.6974719690059,0.0,CAF
-133.7144177084078,-294.348897495607,0.0,CAF
-285.9222405149837,42.67234594603333,0.0,CAF
44.320421537291395,289.4190907847052,0.0,CAF
114.73605626921858,278.71443791308974,0.0,CAF
-286.1378035236431,71.43158186836017,0.0,CAF
-187.14948177214902,-101.37836064687258,0.0,CAF
81.54466840410674,-271.27568931095595,0.0,CAF
47.752531831616935,-273.3549896994107,0.0,CAF
246.49641766234834,-190.16157717800698,0.0,CAF
-208.8793722158854,-211.03574106036996,0.0,CAF
-56.80319539383775,-373.8783400152219,0.0,CAF
1.9758927854281798,351.2176153912685,0.0,CAF
30.650101491996004,372.02178330980297,0.0,CAF
-97.91282501715489,-180.36387372581007,0.0,CAF
20.634094733769246,224.28041069041035,0.0,CAF
-53.81454219256161,210.19999574812232,0.0,CAF
329.03721477247433,89.74241286256081,0.0,CAF
212.163338729619,151.81346616668722,0.0,CAF
133.73685762354273,201.49142453670171,0.0,CAF
-140.33605653178552,-208.08665158398964,0.0,CAF
343.41433316878357,17.164725776473514,0.0,CAF
-238.71612635933295,-130.37109808135202,0.0,CAF
117.63304625798486,-348.48239195136904,0.0,CAF
-124.79726469176413,373.2700761305727,0.0,CAF
-245.29053580727424,-79.41841129578457,0.0,CAF
-307.7884314260301,47.96301726778641,0.0,CAF
182.23909314423213,118.5292684879159,0.0,CAF
-209.63293936343015,135.8992186030296,0.0,CAF
195.63895960115352,263.2179863295479,0.0,CAF
384.21124122036565,85.71864746236545,0.0,CAF
18.536325552842587,-216.9624813495786,0.0,CAF
-178.5572622638727,-188.06995111269765,0.0,CAF
231.94718797067682,-115.23507297306205,0.0,CAF
288.01387033417546,-62.259974920938035,0.0,CAF
210.11582596989538,242.07806772513348,0.0,CAF
241.8763368004745,-56.06469295019703,0.0,CAF
-188.88797354165766,257.6056204993177,0.0,CAF
305.3457600174845,-199.77469935846617,0.0,CAF
-192.39485329034903,233.63087811360785,0.0,CAF
141.19048647017257,193.1137712676276,0.0,CAF
-196.33274359105675,332.71772826847075,0.0,CAF
41.93453952342358,-344.2865166812015,0.0,CAF
365.0812140882587,-78.96141304418867,0.0,CAF
221.5207871492491,-131.78815825444693,0.0,CAF
-41.72684894015084,299.2991428277685,0.0,CAF
-297.1598336898738,157.7776624585967,0.0,CAF
-369.1970630351425,-123.63683983514365,0.0,CAF
-393.5363806658625,39.58605372797955,0.0,CAF
38.09825358510554,210.0016826079117,0.0,CAF
-325.55175728015615,-47.34500491145587,0.0,CAF
346.60265159214674,148.66762586064698,0.0,CAF
-246.21278776761943,-45.22185115603836,0.0,CAF
280.8193040445127,-203.72841304881567,0.0,CAF
-330.3262043342198,37.87588248160834,0.0,CAF
-54.11398889382992,294.2427592630402,0.0,CAF
-182.18405446689238,-266.78688225240387,0.0,CAF
360.3706775253919,-8.679838080397793,0.0,CAF
147.57497782505845,-308.1469553290634,0.0,CAF
-62.93903663389773,-321.69525713592617,0.0,CAF
-314.92590528738305,129.3772119912489,0.0,CAF
257.17804198444105,86.15603369176385,0.0,CAF
309.5452535892332,-96.38026111570194,0.0,CAF
373.74317735506355,119.81739306409416,0.0,CAF
-289.2795384402513,175.48778983940554,0.0,CAF
-140.84870399587172,361.5548301863771,0.0,CAF
-117.71913568107898,-297.32483984353644,0.0,CAF
338.8819786886922,68.07452043183014,0.0,CAF
-349.5538288853874,150.92219195260813,0.0,CAF
112.44896065441006,230.22027149645712,0.0,CAF
62.00537639095188,-244.44202043749092,0.0,CAF
-306.3294936823372,44.189327440233455,0.0,CAF
258.5776701964708,-41.849420132596585,0.0,CAF
-140.50009399527852,-362.2236914679738,0.0,CAF
80.95330222392155,202.38893947066654,0.0,CAF
326.88624734989503,-113.39940654077253,0.0,CAF
295.5158966076813,-164.1191882938455,0.0,CAF
387.22597384224997,-42.95132467307999,0.0,CAF
217.37245056107045,252.5131857558734,0.0,CAF
-215.1393338573888,5.228591664549108,0.0,CAF
-139.88767476212337,-173.55210100710548,0.0,CAF
-209.2694268064828,309.99318649222846,0.0,CAF
108.86688704126648,-293.4603575877669,0.0,CAF
396.48878604846885,33.817350113374125,0.0,CAF
-263.8223357608793,248.02412860139881,0.0,CAF
-189.6220229300777,128.83733439864918,0.0,CAF
317.001377047014,-239.79714051990283,0.0,CAF
-105.71090096771378,-208.6273024031216,0.0,CAF
-250.26773610958008,248.65911323020296,0.0,CAF
-242.9043626316758,226.44410213671438,0.0,CAF
-169.21611245364795,-118.14238859950598,0.0,CAF
-194.76582718157147,-158.93193876234295,0.0,CAF
206.01286823743212,-238.47306353686162,0.0,CAF
261.45299730457515,-252.17936615207998,0.0,CAF
-191.5572535370088,-337.3991550499492,0.0,CAF
-235.4223302444145,191.61017408871646,0.0,CAF
44.36284734253252,-362.2246022113788,0.0,CAF
-88.62319837646555,310.76782303018734,0.0,CAF
-235.48640312179347,-191.1270494931298,0.0,CAF
-77.86094440332427,-234.26821894723702,0.0,CAF
110.24736444822749,-167.05091315975972,0.0,CAF
150.83915672185603,-334.00231485475484,0.0,CAF
119.54657700057253,-180.06988530960783,0.0,CAF
203.82971925835852,-207.42202575812144,0.0,CAF
275.2078830052939,24.66167147270453,0.0,CAF
348.2400414946284,102.40931920966673,0.0,CAF
-79.86146527022012,-383.39944584490695,0.0,CAF
27.293052492593773,-378.94255224128153,0.0,CAF
-295.757461265614,97.16142249052191,0.0,CAF
-387.6395678810662,-51.65925965894832,0.0,CAF
358.72830820407324,-20.76515860137545,0.0,CAF
229.31870785521235,309.77288401978643,0.0,CAF
-214.68526765008158,270.0583593093585,0.0,CAF
-246.25600355317314,-87.19961631619596,0.0,CAF
-214.0874085344913,-64.93981500449665,0.0,CAF
279.52455353811376,-271.6681797772117,0.0,CAF
-128.53050167161985,205.09959757026422,0.0,CAF
79.67593199619168,344.5385078273334,0.0,CAF
195.20076434476508,188.89025719091543,0.0,CAF
-213.59497658997978,323.79713843781843,0.0,CAF
129.89313689333764,314.34311189105773,0.0,CAF
-257.20472205677584,20.467269259052966,0.0,CAF
134.72736745658366,271.72863052056545,0.0,CAF
214.56833452348454,222.1677562814694,0.0,CAF
3.6964299465683355,-264.0094577237323,0.0,CAF
230.85583713168873,-62.610249326393046,0.0,CAF
264.2027527977541,-112.73649066944773,0.0,CAF
157.87758365056982,184.11713584601915,0.0,CAF
140.90387628730815,-294.45022523667694,0.0,CAF
161.33951873870058,-194.52259226836358,0.0,CAF
-155.8032708079269,-356.57512817855667,0.0,CAF
-274.207968376379,-215.9835326015586,0.0,CAF
392.54353610828633,-40.548062376729405,0.0,CAF
211.99369976732862,262.6983672772212,0.0,CAF
373.7561599518691,-58.464070520179426,0.0,CAF
-239.6293720763423,-175.39436384002724,0.0,CAF
-215.4651899462927,-291.40708094254694,0.0,CAF
-202.04573689236145,88.20801124670608,0.0,CAF
-15.290700440067566,347.9585769124937,0.0,CAF
265.3366825308889,-14.923059013358554,0.0,CAF
-134.02153691399653,-237.42024414956347,0.0,CAF
288.49065276848745,-273.1077633435185,0.0,CAF
-238.95423231662292,-33.65567953358294,0.0,CAF
288.179261948307,185.26262751747777,0.0,CAF
72.39933692038453,252.69477797583463,0.0,CAF
-302.41159572566835,106.37317629558119,0.0,CAF
297.64309785118223,-55.05880869365339,0.0,CAF
124.16830129170341,369.63408207698535,0.0,CAF
209.5666820340935,184.00405402065496,0.0,CAF
-1.7300483633159514,303.39062300098357,0.0,CAF
-30.65297314060677,282.68680654774266,0.0,CAF
222.93418774648558,-184.5204580302308,0.0,CAF
-66.25041801512623,-358.84236779866467,0.0,CAF
247.3539489625825,35.51192995699331,0.0,CAF
-379.2014330368513,-94.99598601351806,0.0,CAF
-260.4478372557299,184.31847699014764,0.0,CAF
346.29020112396654,-122.85701973891177,0.0,CAF
68.59488126401976,243.17765807963818,0.0,CAF
-130.26537882346932,-351.1201998600521,0.0,CAF
238.42250396584566,145.8408077307972,0.0,CAF
288.7546720997881,148.87119311895708,0.0,CAF
-299.1427072983307,143.71410114950726,0.0,CAF
305.17028502270733,139.57531416744789,0.0,CAF
-25.166735167240326,-355.5050432198939,0.0,CAF
-179.50610867489524,-291.0606444726776,0.0,CAF
101.13657639772514,266.107608330499,0.0,CAF
-10.501704074874885,-351.03280418931814,0.0,CAF
-268.2397129080949,-153.63390452231414,0.0,CAF
-310.4546193922604,177.10095454541724,0.0,CAF
-107.75242567898037,-243.45459813762582,0.0,CAF
277.4311469093317,-136.37953056476348,0.0,CAF
228.1537932588774,-232.412384654439,0.0,CAF
194.80445752485753,57.93658361747039,0.0,CAF
24.037945539993217,272.1404896243601,0.0,CAF
180.6175442482699,307.3086610515397,0.0,CAF
162.35234643351896,-311.29273438562524,0.0,CAF
-343.38152184794274,-97.83663132402626,0.0,CAF
323.2816570250158,37.317857262022194,0.0,CAF
-158.35321747159483,279.72299380185495,0.0,CAF
-275.1865447172838,-263.16173141514224,0.0,CAF
-233.2148113923385,132.3387702439569,0.0,CAF
-140.21634505948018,-160.66564139886918,0.0,CAF
286.6793735541752,152.59995690109446,0.0,CAF
21.505219339192905,-293.80595018266064,0.0,CAF
-285.02336979394545,-54.83570846979103,0.0,CAF
-208.5434296750595,132.92054333747708,0.0,CAF
-179.45852694186775,-199.62206652628205,0.0,CAF
222.6855566508147,260.8121728189467,0.0,CAF
342.3161478701048,53.82672021902629,0.0,CAF
160.1119208099738,-267.10775792596667,0.0,CAF
-5.3250412146306125,-347.02118175550163,0.0,CAF
-194.35877912522895,333.09275241902986,0.0,CAF
-102.73704051659402,-281.73382727926094,0.0,CAF
-171.41993940118962,135.32937956001027,0.0,CAF
-48.37190512228278,280.2649441222624,0.0,CAF
235.54047537477734,183.29880609002606,0.0,CAF
256.0371571959609,219.06210981560446,0.0,CAF
-131.38235560726253,339.7336557751951,0.0,CAF
-66.6191542829708,229.4466089827609,0.0,CAF
332.8482219776056,-161.75870028806509,0.0,CAF
-145.66165326504222,280.3824467199187,0.0,CAF
-162.82455143949954,231.7156637110853,0.0,CAF
-273.5096546972003,-153.78523944955745,0.0,CAF
162.4725052487435,168.47716975817934,0.0,CAF
206.805966916143,272.4449938406618,0.0,CAF
-25.88257438805662,215.04245868738303,0.0,CAF
49.776463601391704,294.3104655923111,0.0,CAF
-209.12899764392486,311.72240354927277,0.0,CAF
165.54098201367125,-170.44119533590134,0.0,CAF
-353.77143625606107,-133.36408010699256,0.0,CAF
135.44378009826906,-153.15160484755793,0.0,CAF
23.657495867979925,236.80090202583875,0.0,CAF
-198.88816016543973,77.87462066947798,0.0,CAF
262.1528955921811,-83.44962590917429,0.0,CAF
89.63494774656566,-217.362913074384,0.0,CAF
-279.13479059439123,4.604267346708209,0.0,CAF
-13.611980207958547,-330.76437659323943,0.0,CAF
202.36131349867483,215.26712574619978,0.0,CAF
-21.506718584864316,233.89377730854395,0.0,CAF
-159.3258917483173,296.45203407401885,0.0,CAF
343.75454676922163,1.9092686551907747,0.0,CAF
139.7350561462357,-364.1816265847901,0.0,CAF
-300.0898603479187,-158.17344160244556,0.0,CAF
72.63472456439636,-211.20142895185148,0.0,CAF
-207.11526672483433,-169.26524455243018,0.0,CAF
-307.9468885731294,-185.73494590855955,0.0,CAF
-356.610380817257,-113.6079738235446,0.0,CAF
246.7029979055449,-59.715403119726524,0.0,CAF
-174.2097544808551,-253.64433391264302,0.0,CAF
-106.64191235736928,208.71040762871192,0.0,CAF
31.636614657388613,-226.75618228696842,0.0,CAF
233.4088771566959,215.72246714811612,0.0,CAF
-385.3880218074958,21.02179372702764,0.0,CAF
-204.74620506912564,-228.14444755439175,0.0,CAF
-233.7416999193925,281.15219818329587,0.0,CAF
-63.90567173944988,279.7834777462993,0.0,CAF
-204.32353967214553,194.0914825401271,0.0,CAF
-93.0032129403805,212.12665590446852,0.0,CAF
-38.04906246999043,200.34621093964984,0.0,CAF
-9.598131333993795,-298.0809846509589,0.0,CAF
-170.35128580762205,331.0127374281698,0.0,CAF
47.715812842427894,-325.1510653332286,0.0,CAF
30.033064284342327,337.23072873756234,0.0,CAF
-123.32882987173024,-165.75546154258177,0.0,CAF
13.47804691632427,309.5801386014659,0.0,CAF
-188.02147945352294,220.51757230078724,0.0,CAF
237.99155787376498,76.93986833756465,0.0,CAF
-127.48810774824275,-161.9966939741783,0.0,CAF
-272.95585282190575,118.59553927315156,0.0,CAF
-169.2264675160794,146.69047773783325,0.0,CAF
-249.8199810286574,288.6855268980026,0.0,CAF
365.26788736103305,-23.313018248946452,0.0,CAF
-287.634274724644,-215.10925359897934,0.0,CAF
-114.26497984258121,310.6967716329596,0.0,CAF
-202.8096068412852,133.5088911318348,0.0,CAF
330.3770536191718,161.7421340987703,0.0,CAF
-217.58709122890193,-305.184813428133,0.0,CAF
214.48324787203012,48.89524022211192,0.0,CAF
266.2446941305154,72.0733938692982,0.0,CAF
290.24920943577524,132.20877218465452,0.0,CAF
113.41930115382378,-253.31739597033564,0.0,CAF
0.4035439693954333,286.7762432971957,0.0,CAF
131.17393934016323,363.8289785601458,0.0,CAF
-91.13841390883005,-353.355641329468,0.0,CAF
178.1367694127625,-141.70772728715468,0.0,CAF
257.71388311515426,75.10024750168499,0.0,CAF
179.22735464868157,259.25318370176575,0.0,CAF
-129.48771949665405,274.9611956024713,0.0,CAF
200.69247112929892,-14.781338409099668,0.0,CAF
320.60952570798105,-40.08057448927438,0.0,CAF
-188.97971517281346,-94.74007735769266,0.0,CAF
-145.416049796103,174.2926074632548,0.0,CAF
10.09110850170332,228.9285774884595,0.0,CAF
162.71027849332677,356.66497923757953,0.0,CAF
-101.22203650015953,-179.59180179155473,0.0,CAF
-271.0551112271669,-209.58655375376725,0.0,CAF
147.22574154032182,-201.1518290212892,0.0,CAF
-5.504377334062456,-392.12399087730256,0.0,CAF
-278.568888553734,85.58108990912689,0.0,CAF
-296.7794607828668,71.9631439579861,0.0,CAF
-54.521786646715434,-236.20648881848513,0.0,CAF
72.71524864288564,-382.86225327346756,0.0,CAF
208.31727311956996,261.05699282512046,0.0,CAF
148.98839880874374,-328.3358461035175,0.0,CAF
-168.68445317201045,112.7533528162935,0.0,CAF
11.072689081647127,-239.43343362314332,0.0,CAF
-204.85087735294536,-175.20544519835968,0.0,CAF
-41.06039421110178,-373.0043123469846,0.0,CAF
-96.3998223211527,-259.97125272127295,0.0,CAF
-223.02860405669801,330.94956983903666,0.0,CAF
-82.80172859975546,311.47007342814317,0.0,CAF
289.7055859078385,-174.72752258544708,0.0,CAF
307.5209022222258,222.10989159697658,0.0,CAF
-72.78160161376042,-260.40532008403636,0.0,CAF
-220.24604479902425,98.52428968886906,0.0,CAF
-53.669011867552726,294.81044162854306,0.0,CAF
321.49457685153874,-180.36755401305237,0.0,CAF
177.10689019672395,167.31263417634742,0.0,CAF
-55.93639864960838,-302.15045745704623,0.0,CAF
235.1557709968323,-315.4805186632444,0.0,CAF
311.14872431774273,175.74285586988356,0.0,CAF
107.00439586593595,-349.0361481053805,0.0,CAF
-237.32099978472723,-50.85074750291958,0.0,CAF
-318.4526821912306,174.57727205459682,0.0,CAF
250.79240507587915,-212.4892152575763,0.0,CAF
114.30680958636609,-358.4768682360687,0.0,CAF
100.97406873485279,319.6909983124796,0.0,CAF
198.52826837826225,222.35007122178735,0.0,CAF
-229.67796935511606,-115.09194081726136,0.0,CAF
-282.0685217276473,-264.3532130883389,0.0,CAF
11.417235101312311,-279.9570251705156,0.0,CAF
-262.41870647894257,-41.19082641041158,0.0,CAF
304.75834239966844,123.18218441303269,0.0,CAF
-287.0250942549638,215.16440795882932,0.0,CAF
70.36852429160665,239.34740596519805,0.0,CAF
