x,y,z,type
160.94746574093946,-60.02357329826572,0.0,CAF
44.34027824465099,-69.7793413268267,0.0,CAF
55.15328535257893,-111.39438382919185,0.0,CAF
109.13858066647515,98.6251175283721,0.0,CAF
-135.3055512226094,-15.230652569665361,0.0,CAF
-72.41566965461185,43.75935509256157,0.0,CAF
38.55207621666233,72.87076842698761,0.0,CAF
-3.1912658835632293,-129.03304658612407,0.0,CAF
-21.58115230151141,164.78588685038378,0.0,CAF
42.214865437730786,24.989115480679395,0.0,CAF
115.65121665496294,-69.81892718239723,0.0,CAF
-152.62466748049087,128.8934589050887,0.0,CAF
-121.95759160700939,-8.433603899355608,0.0,CAF
-108.60042314360749,95.6679655080648,0.0,CAF
-98.56306972701594,102.50751670803284,0.0,CAF
149.26480835414688,112.4420438607032,0.0,CAF
-125.5371372373706,-67.7081590939642,0.0,CAF
-124.19939026956521,-78.7296962599466,0.0,CAF
114.55132228378164,-97.93335322915406,0.0,CAF
189.22973572318176,-0.9183891696616749,0.0,CAF
-35.613568386641695,111.04050519471006,0.0,CAF
41.71014652260162,82.65300441713238,0.0,CAF
-122.41111721266655,-43.959344300942526,0.0,CAF
144.9671643796838,-54.121568842401935,0.0,CAF
-51.545348998732045,120.7759112700054,0.0,CAF
4.59157953701549,-24.942632173294133,0.0,CAF
-15.424349043215706,66.41642663134557,0.0,CAF
82.52204943546243,146.08480270664396,0.0,CAF
50.04339029247844,178.1022852661586,0.0,CAF
-66.37658635004559,-93.4341419785518,0.0,CAF
-48.61301233262329,95.89283818400438,0.0,CAF
128.5643780427104,-25.258496137872047,0.0,CAF
175.65858647467502,41.74917652403154,0.0,CAF
87.97847152340317,80.13903038232105,0.0,CAF
-179.41834534268418,-64.80181239611046,0.0,CAF
-135.2573803187016,-96.85212781674025,0.0,CAF
-81.65155861059728,14.776716695441587,0.0,CAF
67.7805071517058,-54.50896540104488,0.0,CAF
-144.54434697029996,92.52776234739781,0.0,CAF
86.70999720814885,88.65448688931325,0.0,CAF
-14.77864658083141,19.99939640540088,0.0,CAF
-38.88642083745673,-50.96710412848412,0.0,CAF
25.929872020941765,-149.39592616352851,0.0,CAF
-69.05959216778646,-72.82787409991651,0.0,CAF
-38.65253780139914,-88.8236735987458,0.0,CAF
-77.35865924791155,73.66181059987656,0.0,CAF
101.81915492367186,-2.5194415842510045,0.0,CAF
170.5172766037944,-33.72787533236706,0.0,CAF
-9.792758303614843,-149.63930592859265,0.0,CAF
37.50170314639189,-51.64239194254294,0.0,CAF
19.87616575082611,-162.26333089291793,0.0,CAF
50.878297787371096,170.04909767514133,0.0,CAF
91.88127795791904,-25.526445735512276,0.0,CAF
175.47799441249765,-6.943398593804792,0.0,CAF
-72.89869927170291,135.99857002998462,0.0,CAF
-130.0323166180097,-39.478491249005536,0.0,CAF
29.609894755644586,9.735940011041233,0.0,CAF
75.79297690913181,-17.572283824136523,0.0,CAF
155.56277446463358,-71.00071931063084,0.0,CAF
46.234829428528094,-161.71820650910126,0.0,CAF
47.83151180508692,-134.53467764718823,0.0,CAF
4.850190103546114,-53.67452998220611,0.0,CAF
-144.56863980744552,39.42845604727794,0.0,CAF
7.184582332766593,75.95035051416471,0.0,CAF
126.19694744802236,-154.80170404121753,0.0,CAF
141.96503832027676,25.39807115392046,0.0,CAF
-127.36393315095046,-28.695280185334376,0.0,CAF
-62.84074163696008,93.41752896390256,0.0,CAF
63.998467353446884,-104.8800422679183,0.0,CAF
137.98989495201448,64.53672784771807,0.0,CAF
47.13763680997644,90.01890472003673,0.0,CAF
