x,y,z,type
-60.56463927589443,138.34039103519063,0.0,CD8_Tcell
-103.39460087687625,-31.015017617307645,0.0,CD8_Tcell
56.81476648188301,-151.53052744575692,0.0,CD8_Tcell
56.374625913263266,162.53341198143875,0.0,CD8_Tcell
-194.0923768603919,31.442984444929696,0.0,CD8_Tcell
-112.24637515854498,103.51425212600365,0.0,CD8_Tcell
35.86377994235594,122.75685656631681,0.0,CD8_Tcell
-137.05057583069734,-131.38523342555436,0.0,CD8_Tcell
-140.08982570513797,70.07680412264246,0.0,CD8_Tcell
-124.27927595790887,39.49066001550382,0.0,CD8_Tcell
22.354041061596035,-32.367957374356955,0.0,CD8_Tcell
22.704994211362777,77.50830370180852,0.0,CD8_Tcell
-103.79244843909194,31.929578810559534,0.0,CD8_Tcell
24.17352883704047,-132.51622047382173,0.0,CD8_Tcell
-63.409908030775476,49.73038623826509,0.0,CD8_Tcell
122.34731028297372,144.89636325229603,0.0,CD8_Tcell
94.87643202260269,88.52906728207788,0.0,CD8_Tcell
27.982096689262175,-176.91221730262222,0.0,CD8_Tcell
-22.995305257560574,64.55917714718909,0.0,CD8_Tcell
-51.5965215255402,5.09152244417944,0.0,CD8_Tcell
151.997676608759,-50.53826767629727,0.0,CD8_Tcell
58.03698808810616,161.16522422543966,0.0,CD8_Tcell
10.177692636827434,-143.84954387076002,0.0,CD8_Tcell
124.53217111946414,22.398171535266115,0.0,CD8_Tcell
2.994330611693725,-195.48936371108812,0.0,CD8_Tcell
87.62800842412466,-178.43393929240054,0.0,CD8_Tcell
-191.18462926593227,50.66335305552421,0.0,CD8_Tcell
-126.44347158546478,20.16633063680749,0.0,CD8_Tcell
-10.745258789681985,159.64638297239753,0.0,CD8_Tcell
-16.596772965542215,-122.81294167894906,0.0,CD8_Tcell
48.775772872307115,55.68166591361237,0.0,CD8_Tcell
-5.826943112328186,-184.66699396817467,0.0,CD8_Tcell
-53.401526054310125,185.18740512903722,0.0,CD8_Tcell
179.44110745592934,53.555547271395106,0.0,CD8_Tcell
-155.49069876398173,-77.63056239291656,0.0,CD8_Tcell
135.8478800413958,5.632892355509646,0.0,CD8_Tcell
112.97546287000215,126.63283843683519,0.0,CD8_Tcell
124.03015081956936,64.30774238185992,0.0,CD8_Tcell
-61.697242999621615,55.622969521292326,0.0,CD8_Tcell
65.88367114226385,134.3031691132388,0.0,CD8_Tcell
33.26697150677751,127.97887266707671,0.0,CD8_Tcell
-105.35060967804351,-31.73201045396446,0.0,CD8_Tcell
93.89265182096365,-147.9156692453018,0.0,CD8_Tcell
61.50969008977251,-186.63868529328343,0.0,CD8_Tcell
24.884401486327345,-118.39337637534825,0.0,CD8_Tcell
131.0155903849824,85.24319160420508,0.0,CD8_Tcell
-3.6676535641886043,-169.8935752541002,0.0,CD8_Tcell
100.52186973384042,-152.19999315363444,0.0,CD8_Tcell
-186.2269531747668,42.423358824361564,0.0,CD8_Tcell
40.62778153446374,-169.65836083384565,0.0,CD8_Tcell
-38.8483714373077,-47.71472249072028,0.0,CD8_Tcell
142.94860980464094,-69.38460258448161,0.0,CD8_Tcell
-12.294120211962179,-14.34072540213342,0.0,CD8_Tcell
-121.53624966735406,11.630566401621307,0.0,CD8_Tcell
36.12031932897289,95.43175402981575,0.0,CD8_Tcell
15.287014150622529,113.12895974644464,0.0,CD8_Tcell
-133.07970737491834,-104.92024665591441,0.0,CD8_Tcell
-43.7531620012678,47.8660677057261,0.0,CD8_Tcell
158.3700917633476,66.9491272393453,0.0,CD8_Tcell
-195.82992418424055,16.036378998058485,0.0,CD8_Tcell
134.738266460632,49.89650562566392,0.0,CD8_Tcell
-30.266700514100556,161.79837030583917,0.0,CD8_Tcell
50.996937622099175,163.88068915987287,0.0,CD8_Tcell
-55.430208781663644,-53.67673467493729,0.0,CD8_Tcell
126.61130415956474,-38.7647700580958,0.0,CD8_Tcell
-165.31586215340866,-0.07269783954114,0.0,CD8_Tcell
-165.72432883197592,-37.22676681428169,0.0,Treg
153.07280789460017,74.65599490505015,0.0,Treg
119.19467103579609,-95.6351504887412,0.0,Treg
-40.46896970385971,-18.5010002059607,0.0,Treg
52.40908982094143,131.0285820236783,0.0,Treg
72.41759602638479,-101.56295907712115,0.0,Treg
130.04056013562308,-136.9300248883255,0.0,Treg
72.41412288226844,85.07834740777677,0.0,Treg
-138.82156609699248,42.88356717572023,0.0,Treg
-39.907304903259046,137.35619589913878,0.0,Treg
-163.04981972808173,96.26528590744621,0.0,Treg
-176.052381758861,-82.23435616968848,0.0,Treg
1.8506775046374464,66.75251732069012,0.0,Treg
32.20401042608247,14.12556022639796,0.0,Treg
106.18035500379655,-44.17270533109443,0.0,Treg
76.05446463499331,24.07301433816969,0.0,Treg
-91.49028031675644,-16.927976516196438,0.0,Treg
-40.795663786287456,-192.53929773104284,0.0,Treg
-28.54489714634537,185.38576319908256,0.0,Treg
-32.35149086601151,-122.6786829614047,0.0,Treg
-77.46151330816916,-87.98082423328158,0.0,Treg
49.86139831531051,138.38911586035647,0.0,Treg
-58.13315953691339,41.76993685131953,0.0,Treg
-127.73110154374363,10.978407302070575,0.0,Treg
-64.99424355832461,95.50363999568765,0.0,apCAF
73.35836189265962,-120.61158988816896,0.0,apCAF
219.67355006007932,-68.2080720819211,0.0,epithelial_tumor_class1
-315.87556255590215,145.66597623197205,0.0,epithelial_tumor_class1_class2
208.36093371639254,-279.1764504861417,0.0,epithelial_tumor_class1_class2
-353.10672846523477,-11.285709917880098,0.0,epithelial_tumor_class1_class2
319.1346247204997,95.87941560967971,0.0,epithelial_tumor_class1_class2
159.5957346016058,-240.0705445410169,0.0,epithelial_tumor_class1_class2
260.4139129737985,-49.08567872413708,0.0,epithelial_tumor_class1_class2
-249.53998506941917,-50.71575595559452,0.0,epithelial_tumor_class1_class2
1.206776911541365,283.98234913069774,0.0,epithelial_tumor_class1_class2
-210.51914306208016,218.27278779958593,0.0,mesenchymal_tumor_class1
-286.04931800239,83.25360196056266,0.0,mesenchymal_tumor_class1
-271.1753532484086,-197.14826140092407,0.0,mesenchymal_tumor_class1
-241.34538331553924,83.8913555539675,0.0,mesenchymal_tumor_class1
-5.25668933070344,222.72628446763525,0.0,mesenchymal_tumor_class1
237.661116269189,33.51588775478872,0.0,mesenchymal_tumor_class1
146.0330758102186,264.8550160750553,0.0,mesenchymal_tumor_class1
42.695573712670516,-280.86920797262445,0.0,mesenchymal_tumor_class1
-350.6182976188911,-136.78743684308435,0.0,mesenchymal_tumor_class1_class2
56.65277544883662,-278.84548777020535,0.0,mesenchymal_tumor_class1_class2
-324.21678569157837,-44.85641646530582,0.0,mesenchymal_tumor_class1_class2
74.47100453512165,-318.8761328666811,0.0,mesenchymal_tumor_class1_class2
-8.599325205045856,-303.37208989120404,0.0,mesenchymal_tumor_class1_class2
-226.58128278988343,-269.4003172683759,0.0,mesenchymal_tumor_class1_class2
-356.89150454068357,-125.22870208442507,0.0,mesenchymal_tumor_class1_class2
-213.28715782941902,305.41876927604244,0.0,mesenchymal_tumor_class1_class2
181.1779281609756,256.6677050661997,0.0,mesenchymal_tumor_class1_class2
224.32810975023148,190.1278930992587,0.0,mesenchymal_tumor_class1_class2
-236.21243369481172,65.989408388776,0.0,mesenchymal_tumor_class1_class2
-167.77157397167147,-122.1807215359615,0.0,mesenchymal_tumor_class1_class2
229.24127635604816,-31.46845633908434,0.0,PDAC_unclassified
-230.13388105642048,172.76479999747173,0.0,PDAC_unclassified
354.02277817288785,-106.11315089058458,0.0,PDAC_unclassified
263.43526699646094,203.03519726440237,0.0,PDAC_unclassified
22.873254769851908,-280.26434549024486,0.0,PDAC_unclassified
208.8046325549788,-152.001310584524,0.0,PDAC_unclassified
-212.62396405154152,81.83907646514703,0.0,PDAC_unclassified
-127.64693113073179,342.44231716792547,0.0,PDAC_unclassified
91.08254561562205,328.9176833107884,0.0,PDAC_unclassified
-31.123747794849912,363.69132023669545,0.0,PDAC_unclassified
282.2139850009164,235.5818104542084,0.0,PDAC_unclassified
-144.08834715045535,-202.66654263725175,0.0,PDAC_unclassified
344.14457820101364,173.54566932925314,0.0,PDAC_unclassified
38.78889982330744,199.49823603017975,0.0,PDAC_unclassified
10.608134625448779,316.0349766876112,0.0,PDAC_unclassified
104.51198899675944,371.3442721500488,0.0,PDAC_unclassified
-355.1469120255891,-55.322866505188664,0.0,PDAC_unclassified
389.4082593850021,-67.77972280036838,0.0,PDAC_unclassified
91.155662790806,387.5055071053966,0.0,PDAC_unclassified
314.6323531287015,-94.9802089602104,0.0,PDAC_unclassified
-341.1224635513914,80.88849721251962,0.0,PDAC_unclassified
105.1900032875757,257.32045075225454,0.0,PDAC_unclassified
-278.3747467161986,49.610567989070354,0.0,PDAC_unclassified
43.835943690184,203.49825543451632,0.0,PDAC_unclassified
-388.0801438985359,-13.839751700272522,0.0,PDAC_unclassified
-333.2323041540909,205.6711391901618,0.0,PDAC_unclassified
315.27624191606765,133.75308489272942,0.0,PDAC_unclassified
381.12241622273615,109.88072235411218,0.0,PDAC_unclassified
-193.09015006430434,110.77446588336898,0.0,PDAC_unclassified
302.6297896969794,-25.136793566558588,0.0,PDAC_unclassified
77.311801934579,342.8455864995412,0.0,PDAC_unclassified
101.96267676262053,-301.4641020797433,0.0,PDAC_unclassified
258.7132081515998,68.91970889903939,0.0,PDAC_unclassified
-176.67920611994975,-266.0291734794102,0.0,PDAC_unclassified
-25.018958256850922,-297.28170905238926,0.0,PDAC_unclassified
-132.85286160851606,-163.18654977827842,0.0,PDAC_unclassified
171.4240761262671,128.0458084580496,0.0,PDAC_unclassified
-168.83970986544497,299.7008254636766,0.0,PDAC_unclassified
-289.6184010336028,-75.1003602587522,0.0,PDAC_unclassified
325.49234692558514,58.46206359242883,0.0,PDAC_unclassified
27.088804230658127,223.98142469637725,0.0,PDAC_unclassified
223.6174743416981,172.53184341396846,0.0,PDAC_unclassified
332.92973931281756,189.86210385016005,0.0,PDAC_unclassified
-334.5701272180374,40.830958689732086,0.0,PDAC_unclassified
-189.7196243588561,257.9564159696205,0.0,PDAC_unclassified
277.7146819240302,-180.69073102539642,0.0,PDAC_unclassified
263.4452615396622,-292.506276854082,0.0,PDAC_unclassified
-175.93641812946922,108.54633143160953,0.0,PDAC_unclassified
-100.12366771035725,284.14361409926863,0.0,PDAC_unclassified
-350.2579096945294,94.15331255977783,0.0,PDAC_unclassified
-210.9853799219381,-152.4262396289544,0.0,PDAC_unclassified
225.52528412820845,-134.38185034655916,0.0,PDAC_unclassified
80.7326035122423,291.9882420809074,0.0,PDAC_unclassified
-237.99871473758733,-318.7388793458454,0.0,PDAC_unclassified
277.9450061844666,-133.68785350702703,0.0,PDAC_unclassified
-166.96093481063096,-246.67796156248718,0.0,PDAC_unclassified
-19.779110349174598,327.7328307212531,0.0,PDAC_unclassified
378.23037371527596,-68.09462756901797,0.0,PDAC_unclassified
-238.19791555191617,108.29089644152658,0.0,PDAC_unclassified
103.18663965125388,188.06952092380206,0.0,PDAC_unclassified
