x,y,z,type
-62.745320086134214,261.12243459894154,0.0,CAF
-244.2039148810213,-156.53844047477196,0.0,CAF
178.43554699488286,-337.1101486460888,0.0,CAF
11.515849932967896,345.73607163555806,0.0,CAF
256.2813616676211,141.70696002226742,0.0,CAF
62.38067936028057,-230.05827599378824,0.0,CAF
29.887295977197635,-317.34752607505703,0.0,CAF
272.1847466123125,-8.77676429613109,0.0,CAF
-376.93617479718927,-87.47554533185576,0.0,CAF
187.19112138488046,-135.43541748499877,0.0,CAF
-261.1929574258828,-31.895987946195476,0.0,CAF
326.03498995739426,145.9964184640025,0.0,CAF
15.096595309413061,-286.6948527288579,0.0,CAF
245.2860405429917,-7.077179335231216,0.0,CAF
-23.86634211343232,-373.8255124383848,0.0,CAF
240.10456571810883,-217.95960312482345,0.0,CAF
304.53578703786246,-205.0198543488969,0.0,CAF
202.99358180907672,111.15982179952303,0.0,CAF
397.145343909465,-26.748298113726907,0.0,CAF
323.782402914031,220.92216704882108,0.0,CAF
-35.189547353012856,395.28011599774885,0.0,CAF
-391.82925732673516,-80.14844522169312,0.0,CAF
198.67865928877728,-292.4426155373981,0.0,CAF
47.20127020477384,-367.8300755543267,0.0,CAF
139.2717931710334,234.74361451030083,0.0,CAF
-378.72347282500374,91.72183488180983,0.0,CAF
298.9079713867659,-175.79717373199063,0.0,CAF
197.0919312028549,-50.22004205482726,0.0,CAF
-64.05072945084652,299.56408557409554,0.0,CAF
-320.9579901972989,-185.91706018995527,0.0,CAF
195.08819959457873,310.3137117901834,0.0,CAF
-262.0706070845929,-195.18418295859095,0.0,CAF
124.04211247272661,-159.2367908127514,0.0,CAF
87.52285067476808,257.7845401082496,0.0,CAF
-192.4540448433243,341.0645283952429,0.0,CAF
320.04960310123386,187.74875692821013,0.0,CAF
47.37008393824161,301.01543895677645,0.0,CAF
-132.43500662204522,373.5437308558605,0.0,CAF
47.4214848830471,249.32538979385203,0.0,CAF
-27.46845202675003,247.38470227888945,0.0,CAF
-369.255557931869,-91.72778668213321,0.0,CAF
251.53667265449334,-195.6895210470295,0.0,CAF
168.37820892386478,-219.37108225113303,0.0,CAF
158.40321334273057,-297.9429204901633,0.0,CAF
-4.0175020046264684,300.2850326468764,0.0,CAF
-263.06841401907184,102.46801212852078,0.0,CAF
361.0413001426032,54.09461156782127,0.0,CAF
218.18902777211557,3.0158750560619945,0.0,CAF
-319.45766876574515,-181.21424636801802,0.0,CAF
-111.03393854152041,-203.060081070429,0.0,CAF
82.74069070850159,-198.62834836935855,0.0,CAF
7.121008589503916,362.78868632669577,0.0,CAF
-285.49504117842156,-257.10221144853415,0.0,CAF
330.7364801714822,-137.0913425690183,0.0,CAF
304.4117746402094,27.918862849724402,0.0,CAF
-384.49758944226903,75.32815895617486,0.0,CAF
88.08748534638086,-362.6716141798287,0.0,CAF
150.52264585108958,-159.85282242486235,0.0,CAF
-116.97697871272263,240.81038258360988,0.0,CAF
33.05536357335958,294.7755151447308,0.0,CAF
69.87719537593948,248.1638175720501,0.0,CAF
87.32378221831995,-362.6165715871212,0.0,CAF
-25.610294364266345,243.55099378305158,0.0,CAF
213.7855339475589,-210.48811390388835,0.0,CAF
155.30769597611132,319.4400010374306,0.0,CAF
-200.1317435210736,-311.7949430073024,0.0,CAF
354.4933563631228,-159.95988474455902,0.0,CAF
-206.1904132876827,-289.1888971645574,0.0,CAF
-390.8482240172778,53.85866522913209,0.0,CAF
280.1097812900048,-265.27979403965116,0.0,CAF
-128.42150657136472,-295.70366375620847,0.0,CAF
175.17028492300489,-257.4958700786784,0.0,CAF
367.00311173663556,92.03424630701515,0.0,CAF
-76.70914635956515,-265.76492033591904,0.0,CAF
-316.89173954706956,111.90583989738504,0.0,CAF
197.5831522990341,40.870670583337706,0.0,CAF
266.07114067576396,-69.2809860229357,0.0,CAF
-47.45558051611631,-385.53753603969415,0.0,CAF
217.63768614742543,-242.35108080479242,0.0,CAF
363.8469121641782,-3.6172108507393883,0.0,CAF
102.35312078972586,345.63702163648486,0.0,CAF
153.9979749949406,-182.17640841021924,0.0,CAF
-243.71379347749124,-121.71511620223401,0.0,CAF
-43.93866290077928,-263.732954163422,0.0,CAF
101.84681018520219,-313.5084046202896,0.0,CAF
207.4803113345571,232.39108827507195,0.0,CAF
-24.318858784874614,301.3969018101335,0.0,CAF
-226.76945113282247,105.75240463039268,0.0,CAF
-317.3824670415933,163.6804281334491,0.0,CAF
-216.461714269194,198.25765817303665,0.0,CAF
348.77195644809143,-8.649439618292972,0.0,CAF
45.45904692472181,224.2172568434353,0.0,CAF
186.2880832314678,-196.62034275106103,0.0,CAF
362.20040448801547,-151.78955548111662,0.0,CAF
153.47351400429153,-215.37314457642864,0.0,CAF
-177.38755457070891,-313.8787681777911,0.0,CAF
227.22530322854055,-209.23253449543608,0.0,CAF
-268.8086318548132,-247.92916801548884,0.0,CAF
297.3212317990928,-153.3083167982627,0.0,CAF
60.30388410076022,-248.47234436852057,0.0,CAF
-17.594863243512336,384.5215416958803,0.0,CAF
-31.300135100936984,-215.38500233956805,0.0,CAF
387.8817917015119,-84.56439446669627,0.0,CAF
-90.87560644897636,316.2196310923291,0.0,CAF
13.023849084396739,231.81549601796476,0.0,CAF
-253.32467814281424,4.041608157981554,0.0,CAF
253.32306554236075,200.92122860128583,0.0,CAF
113.38104417087185,250.90353239063214,0.0,CAF
123.81120119953192,-322.94933583566785,0.0,CAF
374.5186592209179,-16.73711999875962,0.0,CAF
-312.6219899684474,-80.11374826047401,0.0,CAF
143.32070735395047,-231.76208500182634,0.0,CAF
286.7321633192191,-195.3969820001285,0.0,CAF
-249.20632769587976,-268.45363758526764,0.0,CAF
-244.66696880399056,-141.48037042030384,0.0,CAF
28.566272152237502,-353.6888858844424,0.0,CAF
-112.47548948490007,174.97240107990336,0.0,CAF
116.79115756127054,-227.20084900994763,0.0,CAF
-221.99409335248265,-326.330267162087,0.0,CAF
-159.29504064248331,345.52965938518787,0.0,CAF
132.0432298184913,345.74874730336484,0.0,CAF
224.27138399525722,-262.0499142995903,0.0,CAF
112.5155854654854,192.87763730212677,0.0,CAF
-56.837737782349464,-344.8593695737845,0.0,CAF
55.340781276540056,-227.73517454901184,0.0,CAF
-46.757208252398506,324.5122318277125,0.0,CAF
293.0325397831159,249.46627495357305,0.0,CAF
125.15241317393162,293.03794793326415,0.0,CAF
-304.42364930837334,15.38355280853988,0.0,CAF
39.616391048304436,285.13391915837883,0.0,CAF
247.07779482547534,128.05105671092878,0.0,CAF
-150.85772220316449,-183.8842913890844,0.0,CAF
-279.05353300675347,166.3788925858315,0.0,CAF
-56.054002263350945,295.51644158630256,0.0,CAF
-186.56993718467248,238.9131233898349,0.0,CAF
-125.39839972445097,375.6705305813408,0.0,CAF
-86.31240422010231,347.8192294303263,0.0,CAF
-141.74280444627001,-236.78863169164035,0.0,CAF
-7.852331443103595,237.47201944310933,0.0,CAF
144.2369768703186,269.16268926488715,0.0,CAF
219.54051264004679,-239.0117580924988,0.0,CAF
342.699447733057,190.57177716491552,0.0,CAF
-155.72719282936725,-164.69265850479184,0.0,CAF
252.23109602863187,-3.670051350009896,0.0,CAF
-254.06242358710455,27.41002344483347,0.0,CAF
105.57118261742545,-200.7247885294957,0.0,CAF
76.42307020100556,-281.47773642979985,0.0,CAF
370.2623230921761,53.36245327254041,0.0,CAF
-238.75331964216352,-300.7801589164687,0.0,CAF
-335.3967847811621,-39.16839334700367,0.0,CAF
-212.18561959937915,230.56660153718857,0.0,CAF
280.3023642962613,-117.45216137322437,0.0,CAF
-247.279778613775,-85.7522465978768,0.0,CAF
5.663401961169599,298.1867741424326,0.0,CAF
-209.48876418751135,-46.66008041698185,0.0,CAF
190.2790451536452,344.78453293176926,0.0,CAF
65.50835262369209,315.82713879389513,0.0,CAF
-304.2062759849684,-123.33320340148335,0.0,CAF
-347.17579922519553,72.42015194697233,0.0,CAF
159.0340302743731,289.0362918206432,0.0,CAF
32.14620191992212,220.11788426650324,0.0,CAF
228.4663340881153,-282.5864176064066,0.0,CAF
184.2536109793777,-129.43956062079118,0.0,CAF
-341.9017038799453,-163.58175986854076,0.0,CAF
-248.46116644132212,50.38215637374396,0.0,CAF
-181.16925178922887,140.63934729163967,0.0,CAF
-15.982959015075574,342.0596375979245,0.0,CAF
-334.2888257638435,39.562538677984286,0.0,CAF
-317.33272244185713,124.01382699618891,0.0,CAF
-82.57265494579117,-369.42381037725085,0.0,CAF
-301.35062049272324,-161.54704347173922,0.0,CAF
-206.02636182717598,290.38953031984386,0.0,CAF
-236.19059110643792,-215.97633515798404,0.0,CAF
-203.26518353274858,-297.3276168750678,0.0,CAF
-247.3453712891524,207.29819327349642,0.0,CAF
251.60794008466596,67.63614231159299,0.0,CAF
-188.97328653282534,257.1099269377044,0.0,CAF
-190.94602460737784,111.7711847744057,0.0,CAF
-166.21655378679557,-293.5685002317928,0.0,CAF
138.83315238584223,-363.680373425467,0.0,CAF
-102.72461975466607,214.50418479530282,0.0,CAF
-154.33878099712734,234.44041348171217,0.0,CAF
196.65245106071734,-232.06539436649402,0.0,CAF
108.5770485450557,-240.46614235616502,0.0,CAF
165.52194462440343,-142.45993679257393,0.0,CAF
-160.02691261426145,-206.13366780080744,0.0,CAF
-231.70705809445602,184.65324509497324,0.0,CAF
-136.44042669345535,167.4511306047783,0.0,CAF
365.94405229786287,22.113860056646306,0.0,CAF
-270.3008931752579,128.85579823902046,0.0,CAF
333.78436189448723,-130.04775491044026,0.0,CAF
162.33884316790306,-190.5158280927958,0.0,CAF
-128.70683498856746,-183.29295464808928,0.0,CAF
-389.0041034955995,-23.239441791722903,0.0,CAF
168.36804678420077,277.82365742109,0.0,CAF
164.87120937411024,250.2237702670275,0.0,CAF
-309.6618895358532,175.7854765251006,0.0,CAF
-227.50109008420748,-70.34343449750651,0.0,CAF
241.23363153993847,-154.1230884958744,0.0,CAF
254.21727645094896,-251.6840672007928,0.0,CAF
60.437149419913986,-200.40515153628647,0.0,CAF
-247.98734830601762,-217.21164758525478,0.0,CAF
-260.7769986026275,-237.8809026027893,0.0,CAF
-201.51656884820505,131.7537268565755,0.0,CAF
167.02244067209952,210.33660142777168,0.0,CAF
263.92207288542477,78.99935615445565,0.0,CAF
59.98210275577586,-294.8274114923549,0.0,CAF
90.63256245827175,222.84954413154483,0.0,CAF
-204.0106026503339,176.47023973764834,0.0,CAF
-257.88121568419666,35.778791786483,0.0,CAF
115.88087067122812,-169.27796726478834,0.0,CAF
-260.7092372010876,1.5738078586319972,0.0,CAF
347.960681584194,55.70148172103302,0.0,CAF
34.99653150216231,305.1142492684534,0.0,CAF
256.51077111922007,-274.5699397947574,0.0,CAF
133.53888464008077,-276.5378122459712,0.0,CAF
330.19179610947083,-175.2352843453762,0.0,CAF
91.50842707503894,331.4738135029375,0.0,CAF
-304.46445930839525,97.92045489712785,0.0,CAF
347.1180948991491,87.12366740164205,0.0,CAF
-269.9245715343587,-133.8012433445312,0.0,CAF
-187.31063877523314,278.1937106384489,0.0,CAF
343.64261774784273,-13.583624105152746,0.0,CAF
230.36556094569804,205.13527706258085,0.0,CAF
-291.56831210109726,222.26529830596544,0.0,CAF
276.173359673686,199.2106889281264,0.0,CAF
-123.23137708665394,302.66666817193567,0.0,CAF
257.0245655566018,293.89999398914676,0.0,CAF
13.752239053915691,-302.13023298705707,0.0,CAF
369.77468516637987,27.202819597300685,0.0,CAF
144.90294556218342,332.3519974733441,0.0,CAF
-50.689477196600265,195.13547452276916,0.0,CAF
-115.60049786250303,-378.7975236424081,0.0,CAF
-91.91118931733543,216.38229660082982,0.0,CAF
52.1360507707825,218.7624882469262,0.0,CAF
-142.37124888957354,289.7277596084508,0.0,CAF
222.8670882428284,-154.22168116226308,0.0,CAF
-240.1088006728923,255.73450216155385,0.0,CAF
-23.970466214631646,329.131396069174,0.0,CAF
-231.96506357222435,243.28593629788762,0.0,CAF
