x,y,z,type
135.52073133350706,-57.65987433301318,0.0,CAF
-93.32049233134394,121.87645253322462,0.0,CAF
-5.374340827998829,170.4714495419331,0.0,CAF
84.338743559011,-62.32770798249404,0.0,CAF
-10.76251436500452,-81.27587284552365,0.0,CAF
-117.11421914386999,-77.45155613360711,0.0,CAF
-165.24640791716092,-18.233482298913675,0.0,CAF
-129.98800185870053,28.673776939485933,0.0,CAF
-44.42272609079644,16.356951467107415,0.0,CAF
-30.20773324725927,-187.96617137057362,0.0,CAF
24.64716582732636,177.33290960387026,0.0,CAF
14.81480095948613,-167.9232912214953,0.0,CAF
128.8611641074932,11.967634320138473,0.0,CAF
18.006557393846702,-166.3471383343549,0.0,CAF
-162.5599600293976,7.149355107855477,0.0,CAF
155.7907811655753,-78.92351890899471,0.0,CAF
90.78926638026263,-150.7076812498125,0.0,CAF
77.0753343532689,-71.6417607757379,0.0,CAF
30.773495784249363,122.88326202051196,0.0,CAF
-75.0934586138002,71.45887214340434,0.0,CAF
-72.27931612884264,156.01352798037385,0.0,CAF
-90.25446631913914,-93.54197204949477,0.0,CAF
159.03336565363134,53.04434953462393,0.0,CAF
-37.816213592546724,150.57887006895862,0.0,CAF
102.97805477683907,-130.82459811807328,0.0,CAF
-116.2138450365992,-63.52946535832261,0.0,CAF
114.54731433918086,-91.15273090930411,0.0,CAF
-77.51586849059288,-136.17383009629145,0.0,CAF
-142.81621286678478,-19.146958474300405,0.0,CAF
-60.96144613618567,-56.372318774946784,0.0,CAF
-96.69423100464012,-69.06014967214982,0.0,CAF
-30.883331677182632,88.44676240041449,0.0,CAF
-24.959229600220876,-153.22903256279375,0.0,CAF
-167.57549052195407,70.65473730787791,0.0,CAF
2.328224353790861,-138.4144845913288,0.0,CAF
143.06548601664275,-66.31371052600294,0.0,CAF
-52.014451806585654,-172.56393915495264,0.0,CAF
-43.6453021187689,23.98816049715373,0.0,CAF
-34.09452749356046,128.41877189387847,0.0,CAF
77.5869310749228,-77.10839055290622,0.0,CAF
-97.05403135953192,-37.86972064126561,0.0,CAF
-114.60709189647896,149.52523243748243,0.0,CAF
94.44282663749492,-45.96434557067403,0.0,CAF
123.39048594207657,-73.91790851683476,0.0,CAF
164.53367395524947,65.95833748260803,0.0,CAF
45.884831670463335,84.99618630569772,0.0,CAF
-184.558038224661,25.642792285286685,0.0,CAF
-2.609228531959412,47.04003868907261,0.0,CAF
-64.11017712575449,-25.30426769700352,0.0,CAF
37.481856537465184,-128.88960336591003,0.0,CAF
-16.78443250390218,28.440695209113034,0.0,CAF
-114.6868384103869,-153.34475940778964,0.0,CAF
-61.87620117213258,80.97971154865296,0.0,CAF
-77.62766545525312,106.06496438360604,0.0,CAF
-113.15202399407477,-4.094419163769546,0.0,CAF
-138.49193955857893,137.85794630430846,0.0,CAF
43.24424631423964,-90.58747827591777,0.0,CAF
-164.1044211767147,1.909636259280354,0.0,CAF
6.670093870978686,-187.45169504000336,0.0,CAF
129.84145428496936,33.57165656132932,0.0,CAF
-111.80706939495495,129.13760383105506,0.0,CAF
93.33794174909865,149.50406250168444,0.0,CAF
2.9813061005844306,140.214272677504,0.0,CAF
149.80507252899912,-13.632125444047743,0.0,CAF
-32.39527203666367,-31.73488671774807,0.0,CAF
-97.10213365862617,-143.8281706671088,0.0,CAF
-33.79190952108513,161.88811389357087,0.0,CAF
174.13116604027704,-5.797723343237949,0.0,CAF
-151.89082933647234,20.09829896168537,0.0,CAF
182.3570485304263,44.3205491172687,0.0,CAF
66.8617640256918,132.30555797652787,0.0,CAF
3.423073863263306,-174.7238329337291,0.0,CAF
-1.4049694922528884,-77.18550888257639,0.0,CAF
120.16727155181346,66.8280284118952,0.0,CAF
-187.2266929374851,36.09584530472622,0.0,CAF
56.515148281140064,-46.037131451575846,0.0,CAF
51.545667129042286,-153.48640711111707,0.0,CAF
21.88187299364421,-198.69509837006936,0.0,CAF
-195.1766933390214,28.54074565587435,0.0,CAF
196.5528883144441,-10.647018046564034,0.0,CAF
181.99807353176587,-67.30364322523053,0.0,CAF
-36.559919224266,-127.50200170969093,0.0,CAF
10.649596290874015,-89.19469001971127,0.0,CAF
130.54209130926512,148.61273251679478,0.0,CAF
175.9700411262211,-68.34352649549236,0.0,CAF
14.899137507080436,138.23899741576025,0.0,CAF
