x,y,z,type
-150.46732696557396,96.4932865909807,0.0,CAF
15.45970526057209,182.2012180019375,0.0,CAF
154.2743077855662,-1.9371180152525946,0.0,CAF
-153.90383620404293,120.87062262196474,0.0,CAF
125.37247663566225,-36.30614212887948,0.0,CAF
-105.97819567047269,80.93634765418649,0.0,CAF
-12.339219054465387,-112.88080135266301,0.0,CAF
-54.530396482386315,-29.452436679882126,0.0,CAF
-19.385175252669544,-166.51393265650242,0.0,CAF
88.65840532869956,63.12498317862584,0.0,CAF
33.57452491348494,95.05596533721767,0.0,CAF
103.05106477388247,-7.847800718812069,0.0,CAF
-66.99091644780486,-142.2816341924314,0.0,CAF
-61.507289798702146,-22.33694518497961,0.0,CAF
5.198078621334728,-72.01834558459826,0.0,CAF
95.60570152544642,-167.55227187848988,0.0,CAF
-9.113375454007393,-36.254327172117804,0.0,CAF
-15.466506852057561,102.6195458932531,0.0,CAF
66.10334053202345,119.9441021255805,0.0,CAF
45.6288572935908,141.46357762032915,0.0,CAF
-63.11291986084639,24.76951626942465,0.0,CAF
136.4461246600085,-135.34420483299567,0.0,CAF
50.758637342965315,-31.953904779731058,0.0,CAF
141.9032581429184,106.62931762155048,0.0,CAF
19.318254069342697,-108.46996008536735,0.0,CAF
-125.90653299149704,90.99899616586085,0.0,CAF
147.51917981156154,56.94326958204418,0.0,CAF
111.78477481814329,56.522272747044234,0.0,CAF
102.41875358091622,-148.02612102264922,0.0,CAF
12.898415368448871,-92.77967462066691,0.0,CAF
126.97353740133929,-27.691066188781388,0.0,CAF
17.945402764389087,21.56726545705689,0.0,CAF
-79.07929162129808,84.66140097868671,0.0,CAF
139.73168194574254,-48.65946176445335,0.0,CAF
48.23410679060183,-118.67297864616904,0.0,CAF
74.98197351005955,-12.372013047329588,0.0,CAF
38.07408890755274,134.9102130968454,0.0,CAF
63.70583624228456,84.90691009460109,0.0,CAF
74.71872844268945,-176.11475862163826,0.0,CAF
-48.226261819823016,159.26020966535802,0.0,CAF
6.001307295997055,7.0420856629268815,0.0,CAF
52.15099084073023,21.343359086842227,0.0,CAF
-84.26632642210069,-165.80121901697112,0.0,CAF
-111.44973420151018,154.8964882656309,0.0,CAF
7.967589742419747,120.59691944841055,0.0,CAF
-83.2898367155448,63.136873545911804,0.0,CAF
58.859107034731764,4.602828327187673,0.0,CAF
-60.415942719331376,-103.35694375930318,0.0,CAF
43.0423275275918,55.6982555045673,0.0,CAF
123.34332963295275,83.8962771481239,0.0,CAF
141.1579433320391,37.07710768840202,0.0,CAF
191.14034196236085,-18.817697192458212,0.0,CAF
0.20105844087866437,165.5432242849086,0.0,CAF
-163.1490479818062,-31.112103078404,0.0,CAF
-33.004817474640326,-103.94103408410162,0.0,CAF
19.709530810188912,-184.61980821772588,0.0,CAF
-163.8784660958323,74.5326268964792,0.0,CAF
39.082066347811036,-99.03336604665267,0.0,CAF
-160.00379715337934,37.59837950048241,0.0,CAF
-65.9862159209896,-19.98853662092497,0.0,CAF
117.73426824519548,115.18349798808975,0.0,CAF
6.092484943837627,-182.44655842101926,0.0,CAF
9.45377974135693,103.77711322811683,0.0,CAF
-65.90830664479296,134.32097841497125,0.0,CAF
101.07267136535282,65.97836161272464,0.0,CAF
-129.36262586195323,-70.3266348225482,0.0,CAF
46.59425587463217,174.2694374347702,0.0,CAF
5.866690588366707,-55.08950544768092,0.0,CAF
-71.95923846823538,142.5413517288627,0.0,CAF
104.1112547707217,-165.95129929589294,0.0,CAF
68.42013623053718,-116.30960960466103,0.0,CAF
-40.29524597658921,-61.740768999685386,0.0,CAF
-88.59587975116398,-155.27804843640158,0.0,CAF
41.97982685692399,-98.43534278669345,0.0,CAF
-78.49752990774161,-93.51373287314999,0.0,CAF
-42.3880754631089,55.67828930067365,0.0,CAF
-176.3403181870936,68.572343036452,0.0,CAF
-80.93393573784807,113.36439072477573,0.0,CAF
162.91897588410458,73.11667438450334,0.0,CAF
-126.20396210452797,-38.968646229184195,0.0,CAF
111.82050225086373,4.279817398177144,0.0,CAF
-5.281115260020902,58.303818072082414,0.0,CAF
149.01430809128638,-49.425405682292514,0.0,CAF
-36.71252929861676,-123.6243651613878,0.0,CAF
165.05081465428927,53.24691177781033,0.0,CAF
26.268352977479513,-22.525606642264673,0.0,CAF
-44.18297904106132,-14.919022932475364,0.0,CAF
95.9301983407946,24.573524891803334,0.0,CAF
-188.29007949036367,-4.509104001169539,0.0,CAF
154.04875491222313,71.35290646501844,0.0,CAF
53.08290279942238,68.9085141820677,0.0,CAF
-106.4093708972478,1.514063804772545,0.0,CAF
121.61117127716226,46.628011018044184,0.0,CAF
57.677163846522234,-143.65835976977056,0.0,CAF
40.42096037600807,117.95688543409537,0.0,CAF
-148.66726094273443,17.32395028150325,0.0,CAF
31.045272461460634,104.1084157086118,0.0,CAF
57.522109824539314,53.64056570269275,0.0,CAF
-108.31310404725937,-58.34165814933307,0.0,CAF
-77.95861981825176,-134.9777542369365,0.0,CAF
-0.4491178509286663,88.20040244180461,0.0,CAF
-124.53765180482854,-57.20407979160156,0.0,CAF
-25.149122995171524,-36.43841443984703,0.0,CAF
-70.26979800046034,49.76537883958932,0.0,CAF
-48.385659266493015,75.65256133867602,0.0,CAF
177.97359533787102,13.222260947826985,0.0,CAF
129.73859485528212,-63.11146051512659,0.0,CAF
111.98352616591173,81.68060635618241,0.0,CAF
130.58832257848923,84.12509184859968,0.0,CAF
-83.70682878514884,63.567583195207284,0.0,CAF
-13.448969756642661,-142.72311424439724,0.0,CAF
59.03803783354254,44.40598662911542,0.0,CAF
-86.28655029148206,-144.89147407873253,0.0,CAF
7.97924074735238,-41.306800303969226,0.0,CAF
-183.06726696703163,-6.216420802396417,0.0,CAF
-19.614876926806847,150.27656586168786,0.0,CAF
-102.4168261281237,58.53574736607141,0.0,CAF
93.96957773610586,-30.070408862714473,0.0,CAF
-108.20219761996134,37.76552915744614,0.0,CAF
3.6454330976672416,-47.98196018674186,0.0,CAF
76.70367209803109,61.41517213348404,0.0,CAF
-80.82075353331854,-161.08795454661578,0.0,CAF
138.2808890853605,125.72828662877765,0.0,CAF
90.26362850843688,-29.640574104516354,0.0,CAF
168.9289812554602,35.98713783858961,0.0,CAF
94.11540189406459,-79.32782197914818,0.0,CAF
165.73397333358704,28.403364822146244,0.0,CAF
-169.5477166375421,-54.210238877394474,0.0,CAF
51.500277789985034,-180.05004247453195,0.0,CAF
-126.16096052619811,13.866569715760615,0.0,CAF
-89.16602760610255,105.42387019526265,0.0,CAF
37.72146606554466,148.14070434607333,0.0,CAF
73.92159582292862,-8.574227302413004,0.0,CAF
-143.32017932302855,127.99180298119461,0.0,CAF
-115.08579216584315,-144.62611470407091,0.0,CAF
7.1227175838003784,-110.69059686498116,0.0,CAF
5.405279356221766,-114.74847902869335,0.0,CAF
126.55857259082273,-125.83625290526825,0.0,CAF
33.70300372380345,-132.0378946548205,0.0,CAF
-33.25951481083409,-131.36110509843874,0.0,CAF
167.97392645823177,-72.26752562992372,0.0,CAF
172.14500293081704,-69.80324500039936,0.0,CAF
-1.1184141022410907,55.873632301185374,0.0,CAF
-129.35535826871285,64.67016254735125,0.0,CAF
75.99304445305887,-95.06794920946929,0.0,CAF
191.51281849206947,49.30904595676957,0.0,CAF
129.57728581281057,-24.00274089677071,0.0,CAF
7.7435286439093485,-49.21229217755212,0.0,CAF
101.49968891452333,-164.1202513065192,0.0,CAF
-172.35077110683574,-76.26945922453923,0.0,CAF
-115.62952728748088,-9.132581727952452,0.0,CAF
76.78931776578136,126.32262513371734,0.0,CAF
89.77361901259573,165.71297573029818,0.0,CAF
