x,y,z,type
-278.17301256944893,-245.0122802898226,0.0,CAF
-173.43932985726903,-300.16554384500046,0.0,CAF
243.81680808813059,115.86852118589344,0.0,CAF
145.79558188341787,205.10454849947197,0.0,CAF
-129.19517608940978,-179.43321636761584,0.0,CAF
-57.01739097055853,-231.63375349084387,0.0,CAF
-68.89819712856465,-200.38625225292313,0.0,CAF
345.9917773301575,149.96082538362106,0.0,CAF
-45.88232364719888,-358.4026788348858,0.0,CAF
235.29669875945123,-13.33768520639584,0.0,CAF
-310.22621006585837,237.40610205965166,0.0,CAF
-164.11408730670755,-341.7619119806997,0.0,CAF
184.67635963558575,-159.53980658892525,0.0,CAF
5.988751958453781,270.13359754623275,0.0,CAF
-343.1274631447404,118.13379661270835,0.0,CAF
-169.13010253241399,195.60044775014305,0.0,CAF
-157.25652957602333,-163.294346639239,0.0,CAF
187.71575329105463,111.72261054399891,0.0,CAF
151.36880449662536,-367.9809410821085,0.0,CAF
-258.93088392903553,40.59660893728364,0.0,CAF
-141.36655098012693,195.57359466000986,0.0,CAF
-260.1037569171753,-186.59570017615573,0.0,CAF
-5.603667018852126,-218.3566285890843,0.0,CAF
-100.57518992142603,374.2280307555616,0.0,CAF
-251.2815836665596,272.7115431295443,0.0,CAF
-224.36811428231042,-206.90389587493127,0.0,CAF
-173.74452242017017,-316.12326866943937,0.0,CAF
-230.58131506721614,-321.12078070528696,0.0,CAF
303.6429531459369,-78.02652227585625,0.0,CAF
336.8883112553779,151.63933893692712,0.0,CAF
107.72657917297249,273.619922395161,0.0,CAF
-366.9765130140969,-74.39800109744297,0.0,CAF
343.180100771311,-187.23414893823013,0.0,CAF
15.684644597359396,-231.60322978328162,0.0,CAF
-242.9185031520962,-281.5970340234676,0.0,CAF
234.10929092683932,304.8510012333357,0.0,CAF
306.9773075679918,30.054054750415673,0.0,CAF
-194.06329930342727,-83.18963013384612,0.0,CAF
-127.50362069976987,-228.56068446151846,0.0,CAF
-293.6096911342182,-15.361191738827761,0.0,CAF
242.7033010853433,-247.62382307480573,0.0,CAF
-193.97554313529713,-209.15133081399384,0.0,CAF
-77.43235963561283,283.29742138955254,0.0,CAF
-106.19987978913332,-257.41312074461405,0.0,CAF
-320.1010947444343,128.16031469710504,0.0,CAF
338.37173939519255,149.24761634218063,0.0,CAF
-46.54802351486946,-324.24161488963665,0.0,CAF
-218.26125145511497,-99.02837456333951,0.0,CAF
-251.04076953422876,200.85956755681272,0.0,CAF
178.94279614552968,-220.68215327747794,0.0,CAF
250.8284975439433,-98.0240665862809,0.0,CAF
-9.578047338426956,211.86070950772006,0.0,CAF
101.22853285766648,-233.4759968337281,0.0,CAF
-105.5846608849489,-197.26992978477122,0.0,CAF
-74.02846374198498,-336.5463074228004,0.0,CAF
37.00513155066073,246.49886292409,0.0,CAF
-385.24895334729985,57.80369910112888,0.0,CAF
-102.89585016491087,-345.9101156726898,0.0,CAF
9.438868372355882,-261.20022323498995,0.0,CAF
-4.452508145608046,-265.56492790328446,0.0,CAF
-38.93431590017911,-278.786783800884,0.0,CAF
-39.68496055985712,-256.1322679072049,0.0,CAF
329.41198772793825,111.34476365794778,0.0,CAF
-314.28623089850845,-88.47932659965245,0.0,CAF
-390.5256660350325,76.20062114745501,0.0,CAF
203.84309694053206,296.1562197421613,0.0,CAF
-344.0119317473647,56.88376730970202,0.0,CAF
137.66693536156998,-180.01129709882827,0.0,CAF
306.43286850072565,-1.286306551806657,0.0,CAF
-146.4694643087693,-143.05041547806096,0.0,CAF
-241.90616667453898,-309.9148084139184,0.0,CAF
231.28863884516878,58.36389528057489,0.0,CAF
173.81099193975652,275.965544196289,0.0,CAF
238.34048026846588,-241.80023583226782,0.0,CAF
-355.5676726622133,-83.26310031893915,0.0,CAF
-226.6934209243107,-227.57982789459285,0.0,CAF
-244.12580728936985,-213.78948579631822,0.0,CAF
164.30920872412648,-324.5444311150765,0.0,CAF
55.65645881767515,207.9600816386959,0.0,CAF
-144.68890716641252,177.13415755952587,0.0,CAF
312.906730670281,-76.47523140423104,0.0,CAF
133.6108447627759,-287.8546135280439,0.0,CAF
284.8749842284057,99.90753032143228,0.0,CAF
-59.35882005476005,-339.32064980221384,0.0,CAF
-107.97485053514539,189.8956020610191,0.0,CAF
382.7908917697148,21.215580639366593,0.0,CAF
-165.56332439275536,283.4301281687024,0.0,CAF
290.42183201642257,237.5366656060909,0.0,CAF
127.74731563170188,154.61976783670943,0.0,CAF
-116.55296065434547,291.08543714604485,0.0,CAF
-250.04165302664268,73.30582148686018,0.0,CAF
248.1604947601003,92.58633434142658,0.0,CAF
4.529804346987209,276.4034219298654,0.0,CAF
-277.39399477973836,101.11835429154021,0.0,CAF
186.04725396232143,235.6247554848309,0.0,CAF
-43.95225408172733,207.453450520665,0.0,CAF
96.70252681951017,-308.75861361333597,0.0,CAF
-293.47468984156063,253.76353169227127,0.0,CAF
-371.71542359967276,-41.94024038340457,0.0,CAF
201.9657283645195,275.2499658289397,0.0,CAF
-126.17993616951505,224.16978839978833,0.0,CAF
120.68220084543826,311.2212476172609,0.0,CAF
-318.0167892818978,42.79443279031686,0.0,CAF
-284.9601276499822,53.65681890741779,0.0,CAF
-385.54836615949876,28.438001952989634,0.0,CAF
282.8284778289166,-235.63710420043478,0.0,CAF
30.721351762985478,-357.99160740369865,0.0,CAF
177.68386058652396,-330.83094827438686,0.0,CAF
259.73516171376554,196.0800795591994,0.0,CAF
-302.61994904087106,-126.75101871560625,0.0,CAF
326.5356445065875,3.9115685713771264,0.0,CAF
350.93676692087035,117.41843594008476,0.0,CAF
-211.4822464139904,-135.76689690022644,0.0,CAF
85.64134022227208,260.1180497642349,0.0,CAF
-132.31075180580046,304.2605172996712,0.0,CAF
218.41858015183118,-15.403218160935063,0.0,CAF
10.175461601873351,283.764164096332,0.0,CAF
-371.5032162517484,-32.01828678173011,0.0,CAF
-99.02821333521234,-231.70574184996707,0.0,CAF
187.53553605308218,-298.6224411328366,0.0,CAF
-0.49474254221280556,-367.14486516300076,0.0,CAF
377.5684276808608,-52.317883965283585,0.0,CAF
-227.31072765098693,192.8403755881694,0.0,CAF
45.1579896409124,-233.58136990052174,0.0,CAF
-369.18648908669957,152.19946933977442,0.0,CAF
-392.74117815256983,56.1773270963033,0.0,CAF
227.5465259163394,-16.734153742394238,0.0,CAF
-324.12640766620984,-163.38794292296032,0.0,CAF
316.9314073656604,221.70026684179555,0.0,CAF
-250.00577718331667,-198.74837061899146,0.0,CAF
-364.8918587884282,-58.92495046879068,0.0,CAF
212.30239415391546,97.64227236392375,0.0,CAF
246.11919870312752,-18.341657735145983,0.0,CAF
334.46837093430963,-124.889386765104,0.0,CAF
249.37166518054352,-247.76516304040973,0.0,CAF
-173.21943449989487,220.57991778537396,0.0,CAF
-115.91771077029287,-282.3200147116455,0.0,CAF
321.1188820112205,-207.50045057913275,0.0,CAF
-130.28927120287784,-236.08737632820026,0.0,CAF
-125.55291065567492,276.4806021895696,0.0,CAF
-46.57212454314196,370.15491609970417,0.0,CAF
389.50183573584985,-67.53151717315332,0.0,CAF
178.55472693630975,200.07992244231846,0.0,CAF
143.69749525417583,-164.32521097886692,0.0,CAF
305.9369531638284,-229.3313023130719,0.0,CAF
111.06322431949188,-345.15094641243195,0.0,CAF
375.6958809325942,-136.4367737909144,0.0,CAF
235.1667201250933,139.47620057272516,0.0,CAF
41.181179285783806,295.881646301753,0.0,CAF
-147.89378664305886,-325.0464328899554,0.0,CAF
-198.4241040762364,-298.1975907711859,0.0,CAF
-374.8903075962554,-80.53684245311675,0.0,CAF
265.7110171910381,-52.64901618027924,0.0,CAF
67.30809222030351,-313.86591475615046,0.0,CAF
-43.72609496324383,-198.9336191187091,0.0,CAF
-248.37429066982776,210.7646906347442,0.0,CAF
176.191194262464,-124.88944325752146,0.0,CAF
32.64522095205022,-214.81312455913218,0.0,CAF
83.00496041505637,373.65483060830326,0.0,CAF
-193.53515337575854,245.94576265597908,0.0,CAF
-368.4979646540732,-93.6044825028859,0.0,CAF
-206.06863651239556,149.53917266287428,0.0,CAF
-284.80762097586035,79.81981060097725,0.0,CAF
46.94365406127255,-390.8444172806877,0.0,CAF
348.7310011609079,-170.71239823746927,0.0,CAF
-277.81429822835963,-16.700559848586817,0.0,CAF
358.6101709919803,90.39458335368428,0.0,CAF
-93.51236095857534,-206.3221119616852,0.0,CAF
221.89437997581098,-223.34303367220448,0.0,CAF
-288.70638070690796,153.1625400180384,0.0,CAF
102.12385478129477,-225.81921974915213,0.0,CAF
88.28615555874786,-382.75444444456934,0.0,CAF
-5.964529959455034,-231.13331133986617,0.0,CAF
69.63784634388696,328.9720981534079,0.0,CAF
-227.27489166152634,-184.5488765972913,0.0,CAF
320.3334292033726,-130.4037722440524,0.0,CAF
-236.33630192551072,-231.42504063237257,0.0,CAF
235.34182382487364,-242.04121490134628,0.0,CAF
336.2276880026358,-196.68198328740482,0.0,CAF
33.225043428461824,-357.8688320414718,0.0,CAF
-344.73062034694794,-36.09031570680743,0.0,CAF
259.8237740285865,93.91611351212458,0.0,CAF
-49.8278377052298,-264.7736013939797,0.0,CAF
-325.48328503936676,62.41297885907076,0.0,CAF
257.1663574997039,192.6917703976255,0.0,CAF
185.18274783020124,-331.6550119840053,0.0,CAF
183.80571644584887,193.45143642999608,0.0,CAF
207.44709245750886,54.78004216283197,0.0,CAF
288.6076114887315,160.62350367893055,0.0,CAF
43.558847912963216,364.07859923529537,0.0,CAF
-111.46865568217471,346.9285527198368,0.0,CAF
-286.5729832398924,-161.64910757458532,0.0,CAF
328.8108939703833,114.54463777634868,0.0,CAF
276.00034442671387,138.19677401457724,0.0,CAF
297.0487893720759,-70.0997571184318,0.0,CAF
-37.134303594190975,226.31149606522712,0.0,CAF
119.90240295544075,-263.47860474361096,0.0,CAF
-335.9079832111661,4.837601842655501,0.0,CAF
283.46832177612106,-252.6244878001327,0.0,CAF
214.28240403423035,64.99363061999011,0.0,CAF
-328.2377833130982,-78.465107950382,0.0,CAF
-70.53615888861955,229.58160115360374,0.0,CAF
388.1142943506784,-28.21702182010736,0.0,CAF
134.0403045091349,354.06923395062614,0.0,CAF
-204.7302572763791,333.75327976893954,0.0,CAF
-166.0742456793244,-321.52807376725644,0.0,CAF
-109.534199303468,309.46525699356073,0.0,CAF
-98.1872810401955,270.37003047072767,0.0,CAF
-181.158227970989,316.07024066770794,0.0,CAF
53.78726170222683,-229.1703899381378,0.0,CAF
342.5149617631919,174.99490947956076,0.0,CAF
19.856538677596564,-245.7607292006223,0.0,CAF
-104.1734216060601,348.7746373859133,0.0,CAF
-175.1193056814277,280.6764330652842,0.0,CAF
244.05611574637595,224.24432729027666,0.0,CAF
189.41756299921852,-117.96624031719843,0.0,CAF
347.3910661030799,-17.88841347590143,0.0,CAF
-59.86468148362913,285.51143489939227,0.0,CAF
-106.4004917665131,329.21968032599256,0.0,CAF
-245.53832774357576,7.6697141404755795,0.0,CAF
152.10152265693876,-250.60773091053406,0.0,CAF
-25.00995549768058,342.2098653855737,0.0,CAF
146.3595674419886,225.63710157154674,0.0,CAF
-122.3525109563099,-203.27156618510708,0.0,CAF
304.48798953390764,75.17053471185655,0.0,CAF
245.5114761770563,37.512539213009454,0.0,CAF
-111.76366821503885,370.657163195583,0.0,CAF
2.9042372545189017,-368.76224371368465,0.0,CAF
-130.38572129304833,-367.77357516251914,0.0,CAF
-210.77272020121532,-102.38052860464484,0.0,CAF
41.13645241602781,327.0120675062029,0.0,CAF
-175.9329659812869,339.7326200496427,0.0,CAF
51.306090443269746,317.3836605783173,0.0,CAF
150.62765695757636,-334.43687256848295,0.0,CAF
222.2320357987473,57.31830869318917,0.0,CAF
361.48690143729436,-62.37065234139093,0.0,CAF
-141.2249474715073,-242.83588193435213,0.0,CAF
-13.570979052336613,398.69875621069895,0.0,CAF
174.62308473873517,249.37724059560483,0.0,CAF
354.5231152640024,-171.1086834590171,0.0,CAF
150.705800654512,-171.05315886083795,0.0,CAF
-232.53312782843932,-98.2172592741863,0.0,CAF
-204.18649978760965,-328.5921487411592,0.0,CAF
260.39145536810906,192.9109339936121,0.0,CAF
146.00327240452785,-202.68507088288126,0.0,CAF
41.13435827745967,363.1517860567887,0.0,CAF
230.2073548894975,181.6073391304612,0.0,CAF
-36.816597527098885,241.51134772974376,0.0,CAF
-137.55322215214056,184.8013114925837,0.0,CAF
383.5869364627972,-98.13605243402786,0.0,CAF
239.7889072353922,101.88617414272365,0.0,CAF
-296.364948679158,-35.00651728360842,0.0,CAF
-193.11038697727417,285.8397503704618,0.0,CAF
-82.78052387530974,-318.58876793417977,0.0,CAF
115.11926779156343,169.64567084462726,0.0,CAF
177.70538789469353,200.56060196523413,0.0,CAF
-131.2085218973959,176.35663400282456,0.0,CAF
246.69897773774733,293.86141129108205,0.0,CAF
211.24721883370194,67.45740183955425,0.0,CAF
37.83691840148023,-275.9696887995337,0.0,CAF
-359.60170790901077,-3.547491451712992,0.0,CAF
-266.8154217508858,166.59552801440117,0.0,CAF
321.2990000974287,119.83219148766169,0.0,CAF
-355.4772729825347,-66.7922990098044,0.0,CAF
-264.5127302385695,-85.03220511466726,0.0,CAF
338.4368762845989,-60.94899739479166,0.0,CAF
-81.42485127642624,228.46054189698873,0.0,CAF
-311.39015334706613,-174.36284703106747,0.0,CAF
277.7248073023701,-148.97545402140022,0.0,CAF
-205.45174523450038,7.910512965803954,0.0,CAF
185.35376335048116,346.0418840479505,0.0,CAF
-333.45568598208297,-208.78100952153508,0.0,CAF
251.6087371402287,-245.32256101629704,0.0,CAF
-156.24508738121767,-173.38031583502678,0.0,CAF
76.07949433006121,-228.95196625742446,0.0,CAF
-299.11784317706275,158.1083471040679,0.0,CAF
-155.83282597024788,327.357883202976,0.0,CAF
-339.30958832111054,-178.391159027472,0.0,CAF
-206.62682239935694,263.7887063475654,0.0,CAF
6.8980751429836085,214.41376733586506,0.0,CAF
209.978508191082,-4.440337899691126,0.0,CAF
-241.31176745997888,185.2795308988644,0.0,CAF
-36.621097784804675,317.6255377119081,0.0,CAF
-264.2441675245136,-192.19294927352792,0.0,CAF
66.42214521598359,-392.74580049442517,0.0,CAF
250.85063938939527,293.6311643531832,0.0,CAF
-213.64395484100038,-33.274290430725124,0.0,CAF
-161.83951820448692,-223.8009209910377,0.0,CAF
23.98556458921671,267.4533554691814,0.0,CAF
162.91953237101524,-319.5210684587893,0.0,CAF
-360.03435891362767,-142.36455485696953,0.0,CAF
-2.194575085221614,208.74478940258385,0.0,CAF
-92.18229658359999,-364.0095483959858,0.0,CAF
142.93546151544382,295.6867367294536,0.0,CAF
-102.92463248557016,213.45605284240767,0.0,CAF
350.4452568482496,-190.08075205121816,0.0,CAF
-195.52642050419286,116.48176554838754,0.0,CAF
-139.57649487338668,252.3939335878896,0.0,CAF
163.97758711664335,-268.9490189085734,0.0,CAF
253.94915412291635,-123.36595902170727,0.0,CAF
201.44008947714443,-143.3075186366641,0.0,CAF
-170.32619450681085,-201.78578614069448,0.0,CAF
97.69618371238187,239.78803204596994,0.0,CAF
-5.61535714149287,296.56804744001835,0.0,CAF
2.500888589101629,214.92724615801598,0.0,CAF
189.78478613799342,-213.1786624979947,0.0,CAF
-154.5748909756946,238.3532581065742,0.0,CAF
-307.41654654863464,-224.59056266490444,0.0,CAF
-205.57532087370558,58.05870121040392,0.0,CAF
82.64395087123596,-334.76752327233135,0.0,CAF
173.64685238365996,-159.76075900372976,0.0,CAF
359.343347215658,-77.93603794058839,0.0,CAF
-203.99234980589225,292.2523031563702,0.0,CAF
30.523144278738613,387.65960688592673,0.0,CAF
133.79818897380284,208.97937771991232,0.0,CAF
198.2562634759194,218.41890945205384,0.0,CAF
-198.63144245508397,-303.6089585655698,0.0,CAF
-189.5435046722401,-231.73042443258987,0.0,CAF
274.8024509034748,-74.59761077291549,0.0,CAF
53.42090934007144,-234.44971595600944,0.0,CAF
104.31519187970858,255.69136665788926,0.0,CAF
-287.2700281655089,151.1388598281285,0.0,CAF
-268.5120976653991,89.94287009540402,0.0,CAF
-381.054747679503,-114.29686705980696,0.0,CAF
-158.423613765123,147.6582131839686,0.0,CAF
238.81203378141268,258.1210549367933,0.0,CAF
-217.60146890297207,274.6152282618688,0.0,CAF
352.00101219567284,-62.82441337890351,0.0,CAF
301.6101857058323,140.0656325209506,0.0,CAF
263.49991782992635,-54.48070878306003,0.0,CAF
337.8462497913618,29.873057152844503,0.0,CAF
-64.3788366126449,-326.8256475277129,0.0,CAF
-35.16902864953635,357.3333731572712,0.0,CAF
-50.04019625696033,373.58224321285945,0.0,CAF
-195.02908191422165,244.0586000629609,0.0,CAF
101.69472735775022,174.22963425461595,0.0,CAF
3.6054557173607016,-210.18544468242268,0.0,CAF
372.3564305974706,138.62974547681787,0.0,CAF
-340.8697705785038,208.39586334658517,0.0,CAF
-97.9429738732642,-318.50408678428664,0.0,CAF
33.75541914022293,-368.9001844491129,0.0,CAF
-135.56857358524542,303.8563910672539,0.0,CAF
-152.89171190482998,-255.34696746409054,0.0,CAF
-115.92611214659561,-221.56589303395538,0.0,CAF
41.64918811382569,-386.5824562031876,0.0,CAF
-213.74444112363213,38.314076656890705,0.0,CAF
30.999756935343623,-371.89249834358725,0.0,CAF
-68.34617572961125,-272.6219248661738,0.0,CAF
301.3031237835516,-108.24456038680897,0.0,CAF
187.9562356019719,330.1369083810499,0.0,CAF
34.75018934450739,-255.0847418001381,0.0,CAF
-175.46957237458335,235.28463281319003,0.0,CAF
47.55143118398785,-292.0999575923385,0.0,CAF
235.72985786628408,-205.79930973889117,0.0,CAF
-318.0907943119825,146.96576569022906,0.0,CAF
231.07053248920664,-86.4718589408545,0.0,CAF
-296.7540662423329,39.8783242097789,0.0,CAF
331.58215506105694,193.77944322743784,0.0,CAF
292.59122031067267,58.33600996495658,0.0,CAF
-150.43814595257453,-213.3693938099913,0.0,CAF
-154.96008416833382,185.8489253630455,0.0,CAF
228.00194323812974,-73.98002311981922,0.0,CAF
9.802311657577457,282.92945759102764,0.0,CAF
-319.90523421257853,99.60838212487033,0.0,CAF
297.5212591025385,160.9417067839717,0.0,CAF
363.9366455578116,-33.08985202223394,0.0,CAF
-243.45649557566264,-13.23772152768866,0.0,CAF
-182.16513447854243,285.7449915394663,0.0,CAF
95.61019200589158,355.41319064849137,0.0,CAF
-321.4361367395797,67.22189702030957,0.0,CAF
50.8186101003175,355.4647008264756,0.0,CAF
21.40345265225547,279.35699494205545,0.0,CAF
247.64126588565276,125.44616645802812,0.0,CAF
64.56435273354053,-342.4448731074727,0.0,CAF
106.18505840713715,375.68250878779196,0.0,CAF
-201.6011668695251,158.05664651139801,0.0,CAF
36.98566594817168,312.2244077793353,0.0,CAF
321.3469299935784,-124.03147120904976,0.0,CAF
-288.3995958350147,71.07832581276574,0.0,CAF
-143.5425388910895,-224.28372286054113,0.0,CAF
-49.2734156291092,-353.13379064961947,0.0,CAF
253.13095473265335,75.15720308752802,0.0,CAF
-80.01343662444496,-200.05402175075128,0.0,CAF
-123.89523976736157,-349.95008183817714,0.0,CAF
-300.1355765527735,-100.35398337284789,0.0,CAF
-206.0653068385263,79.00098217100964,0.0,CAF
-275.90704713701325,70.97302813075818,0.0,CAF
136.89564681752069,330.37794512378684,0.0,CAF
357.3737325311387,-145.2517315015212,0.0,CAF
-244.48936105252008,-104.53888607809553,0.0,CAF
320.0638942760707,184.38817461399296,0.0,CAF
-200.51443921440892,-330.47597645436747,0.0,CAF
344.259451775118,-180.2328323860943,0.0,CAF
260.6933383354179,261.6712865531972,0.0,CAF
-360.1966284155997,-76.7152662002947,0.0,CAF
185.99026889810028,93.45169334328094,0.0,CAF
-298.7341761233031,45.5149247802581,0.0,CAF
350.83302741579547,161.85480689794144,0.0,CAF
223.76391657405298,172.4816920719318,0.0,CAF
-4.7667811183176605,305.5698618552733,0.0,CAF
341.7517798498941,91.44803003187704,0.0,CAF
-62.047994087094,-366.1378408710503,0.0,CAF
197.34564868682062,-186.1799351615867,0.0,CAF
263.41548196888607,-76.11191886912647,0.0,CAF
68.11949847424799,-335.89832895556793,0.0,CAF
194.18489359541928,-230.05724079510594,0.0,CAF
-334.6863515925477,-138.25950793220747,0.0,CAF
215.42477937979928,47.51925506066552,0.0,CAF
-326.2280820299583,91.93874261928565,0.0,CAF
357.56558677908384,176.43155875734,0.0,CAF
188.82428578353566,-134.78305192877176,0.0,CAF
-20.28949157957631,-326.1557534396992,0.0,CAF
146.23553747225637,346.2158787449549,0.0,CAF
-85.37020059668289,240.91023293162723,0.0,CAF
97.49800117971516,380.2092400130043,0.0,CAF
-164.7486079250606,-182.5610277902826,0.0,CAF
279.16060167343437,-230.39640485000243,0.0,CAF
-41.775007338580586,305.53187342175835,0.0,CAF
358.60634649857576,-52.914912766260855,0.0,CAF
366.60304975664894,59.348531641151865,0.0,CAF
-177.32296863482142,-215.0262675019941,0.0,CAF
219.91641825546557,-290.11960945857896,0.0,CAF
280.4304551994175,-54.666151119806955,0.0,CAF
-188.5143657985667,262.0095232200201,0.0,CAF
-352.8568064925097,103.51712031220265,0.0,CAF
-244.44394486986155,66.48714520224574,0.0,CAF
49.23389196547367,250.09855755177034,0.0,CAF
-200.16747501373607,87.18230674821591,0.0,CAF
-38.98759264564596,242.0139173330386,0.0,CAF
17.188132710397092,-393.9734321418845,0.0,CAF
225.47436368695418,-16.552824958260732,0.0,CAF
-341.65704760568923,-22.472669559656282,0.0,CAF
-301.1522954247323,-250.04596126938532,0.0,CAF
166.63398630636786,-318.75326725758396,0.0,CAF
243.07196778756435,-40.54256918028503,0.0,CAF
-366.3584109889229,55.61902520812378,0.0,CAF
-151.29891261656357,344.1970031452316,0.0,CAF
324.98448812128646,36.2571148390984,0.0,CAF
-234.3604828893856,-136.75124823718102,0.0,CAF
-140.93028408307123,-238.60228230709092,0.0,CAF
-12.1536594233321,363.14031436505707,0.0,CAF
145.98071594809193,331.9796770386853,0.0,CAF
-352.5076164167129,-123.27612203664891,0.0,CAF
-53.70716059351972,229.68760926329767,0.0,CAF
27.402049880465142,-269.20649664867005,0.0,CAF
1.4803886842349385,270.59768857957533,0.0,CAF
285.8498354670686,-152.14345255623417,0.0,CAF
213.5359317145215,-139.7703908151609,0.0,CAF
-368.74597549225064,-120.50468422902577,0.0,CAF
-255.11061602059578,191.00414636237196,0.0,CAF
-95.13319040348182,-285.61788340727827,0.0,CAF
-2.747714931487566,-322.8964922537632,0.0,CAF
352.5968229846398,184.37028027652644,0.0,CAF
172.25309102667345,181.53540137998107,0.0,CAF
-66.94765155083046,299.14275765363715,0.0,CAF
-310.3826226824414,-250.0371852595634,0.0,CAF
-78.840015009907,378.6164492958888,0.0,CAF
-49.90161984877858,345.25026461299194,0.0,CAF
115.37156817245807,165.31084704944337,0.0,CAF
-289.98561634203395,238.31744382372798,0.0,CAF
326.7310666512637,-113.53991417749137,0.0,CAF
-273.84458151714074,133.6598344532156,0.0,CAF
-200.21946598861393,-117.99489596632421,0.0,CAF
124.38226905408051,164.98571094948343,0.0,CAF
-227.94608348382445,219.1632832155188,0.0,CAF
-369.8826344585841,-51.47980751120861,0.0,CAF
186.2631968718111,-335.08164877308195,0.0,CAF
-110.04323463880482,-226.6413494978207,0.0,CAF
74.43342324075417,274.09162985597294,0.0,CAF
-373.9464511895142,-65.2709863586391,0.0,CAF
261.24825744941313,-63.268421199666065,0.0,CAF
-186.33277791477653,228.97687145046385,0.0,CAF
202.31936833078902,-214.29885370563463,0.0,CAF
50.23918276515994,264.32939623366866,0.0,CAF
-130.34614129930492,356.61704255396427,0.0,CAF
-184.23327266648397,286.68495606338644,0.0,CAF
160.3432613181121,354.36701536959384,0.0,CAF
254.72949042843857,248.09075948025247,0.0,CAF
-142.75789479815094,341.6606867980625,0.0,CAF
-238.1200007201943,178.86233753845315,0.0,CAF
254.1643382681668,279.9075839346366,0.0,CAF
156.16137243215198,249.4742971003778,0.0,CAF
213.0176534528072,-110.00746899902852,0.0,CAF
361.2425105142408,33.37639587932431,0.0,CAF
-113.85879285403911,-307.0564148125424,0.0,CAF
58.68995834223689,-231.89788867862177,0.0,CAF
-117.5898792445388,-260.0806950780671,0.0,CAF
-198.6919706239698,-140.86106973246348,0.0,CAF
214.8328008827318,118.11536600391813,0.0,CAF
23.699343636185752,-228.2434767504743,0.0,CAF
-3.124295426213034,-303.9730277305959,0.0,CAF
138.38083610124903,-278.6670374403343,0.0,CAF
-125.65195682654713,325.39630669697203,0.0,CAF
-115.07494323828742,-326.7895763343312,0.0,CAF
278.4777050667135,144.8618429025151,0.0,CAF
282.98783628358984,216.7559015893044,0.0,CAF
-296.75317973662254,130.4110862464948,0.0,CAF
171.78380237370808,-194.91169879553493,0.0,CAF
-221.87529144572758,64.88128920298018,0.0,CAF
-136.14887557186594,-206.7280627939674,0.0,CAF
152.195682962394,192.11716317755653,0.0,CAF
-386.78642306645634,-58.50319754029505,0.0,CAF
30.585695578775283,-208.65955422239546,0.0,CAF
-202.94828057239113,57.80961262175964,0.0,CAF
-151.0042072253525,-165.78812133912626,0.0,CAF
-361.210960073394,112.46082125194825,0.0,CAF
-105.57184761844364,-345.80833196322743,0.0,CAF
133.43977670861287,-291.1945186212538,0.0,CAF
353.2446259554226,-120.83897405045532,0.0,CAF
-256.0012043218084,190.2332577381484,0.0,CAF
47.29870227214113,267.20084483807295,0.0,CAF
-107.75895325437732,299.6108483854367,0.0,CAF
195.74642786514715,-329.58965182318735,0.0,CAF
-126.15109076024217,205.81010666242815,0.0,CAF
222.5076425489892,-152.6128696571733,0.0,CAF
378.625290814116,101.13520509763404,0.0,CAF
181.60855680503957,-198.03129538258952,0.0,CAF
224.3417974069144,-138.70608808469197,0.0,CAF
-229.5321318171945,-121.83283849439431,0.0,CAF
