x,y,z,type
-75.06555049862274,-69.27793336324602,0.0,CAF
98.06424553340119,89.25239784317212,0.0,CAF
133.61415111361234,104.15761864894853,0.0,CAF
157.63896354516768,-97.03298421098745,0.0,CAF
-112.53396953661039,37.2708132367141,0.0,CAF
-79.063650228066,-159.69217343685676,0.0,CAF
-135.61148720530514,-8.177018708493298,0.0,CAF
44.394852336939834,-170.9147008906688,0.0,CAF
-35.515015311844834,34.784684237599954,0.0,CAF
17.12954868302725,-14.204474788759486,0.0,CAF
-140.07250212721297,64.88214799852095,0.0,CAF
17.474511655177142,-64.48458020888793,0.0,CAF
48.98105139587153,43.34896985883093,0.0,CAF
11.393905866887003,-73.16771273079489,0.0,CAF
159.35412686356568,-45.21421391743777,0.0,CAF
18.705785805613022,39.99171274449988,0.0,CAF
-148.0909115953567,101.2076657625069,0.0,CAF
-80.71480356369514,9.043498364657088,0.0,CAF
-44.43711221485907,-163.6983209662415,0.0,CAF
-165.41971197075586,-62.009596752629996,0.0,CAF
3.8557392410688647,-132.63720506593322,0.0,CAF
-12.931088214612926,-178.0899413380541,0.0,CAF
-33.680325345470635,-34.372788153661745,0.0,CAF
6.871654581443497,170.18174827818976,0.0,CAF
-80.40037536351689,-128.00448201521905,0.0,CAF
-129.63909710495227,-57.309373624998585,0.0,CAF
-160.3764669168592,1.7046737738509363,0.0,CAF
-116.26258370991549,-75.32513277084607,0.0,CAF
-53.79197753417608,-147.72882803847267,0.0,CAF
81.66125361359457,93.0672848358635,0.0,CAF
12.376704299737543,151.91983257372073,0.0,CAF
68.93121491034071,-44.499526123029334,0.0,CAF
-140.74352517521444,-54.00708120935625,0.0,CAF
-50.356017441457084,126.29521893958999,0.0,CAF
-16.632433315175838,-154.24925246957122,0.0,CAF
-22.81252330577556,31.07780750689548,0.0,CAF
-134.3785421678375,-69.44651239169751,0.0,CAF
-77.07401462956383,32.12148855325914,0.0,CAF
-169.36031500312788,-66.75186955754239,0.0,CAF
1.876125729778139,75.68484611226167,0.0,CAF
-148.49093670811018,67.58451413772642,0.0,CAF
38.474107394007376,76.8288759821407,0.0,CAF
184.25869797619256,49.16992413853111,0.0,CAF
99.71047678265904,22.04148793105888,0.0,CAF
-192.2279831501309,-16.462123425799287,0.0,CAF
-144.60270516774855,-33.73885482672922,0.0,CAF
91.66343595987455,-48.82040971620611,0.0,CAF
-28.65753059311709,-153.54304068505647,0.0,CAF
-23.702374410907343,-32.851297187097785,0.0,CAF
-41.65066801692949,169.54896619425753,0.0,CAF
-153.42391685859477,93.22853305450278,0.0,CAF
-57.878791821347946,55.34476678678633,0.0,CAF
47.351840073037195,-64.68620215785438,0.0,CAF
-159.7097332625907,64.18970875145854,0.0,CAF
-8.283597349426174,104.16680569123459,0.0,CAF
-43.88961973975112,108.33891639068472,0.0,CAF
-28.940344064787975,-51.97414236292704,0.0,CAF
-35.62538893559909,-65.60496629166546,0.0,CAF
62.65351703920872,-175.66348692035407,0.0,CAF
78.39430118883428,181.72310935637353,0.0,CAF
-53.56283877675322,54.517780162235745,0.0,CAF
-33.32977487814288,109.53701870389601,0.0,CAF
5.782322109748928,-117.58207715628919,0.0,CAF
-70.09224545087274,-102.46806141360351,0.0,CAF
32.69404539753693,77.7326725371355,0.0,CAF
-15.195562494727909,168.49878970430825,0.0,CAF
-191.03803423227293,-6.827072486355606,0.0,CAF
101.26328673418026,68.57806301188776,0.0,CAF
-19.1836936183998,-72.87068322167228,0.0,CAF
102.76629310240449,156.60802605954495,0.0,CAF
-131.9407653366361,113.36209081044146,0.0,CAF
-146.56221243004012,-68.79807182133614,0.0,CAF
-144.83004531875235,-135.16640976301062,0.0,CAF
-119.01500391804481,-27.228630560856807,0.0,CAF
193.49953941795414,17.31864847248992,0.0,CAF
-119.69689875012756,-0.12662615497982238,0.0,CAF
-88.85394073569917,6.075445058246089,0.0,CAF
79.85851054070538,-85.15759370669015,0.0,CAF
-144.72380025815377,90.70736079512453,0.0,CAF
109.45260078915368,164.07378943445468,0.0,CAF
103.04781377772568,44.564275781095056,0.0,CAF
-98.91066655965822,117.0012228584034,0.0,CAF
96.97428641710849,148.7646934306044,0.0,CAF
49.09156259015622,113.72004169869206,0.0,CAF
-29.400792985253304,107.42976096159786,0.0,CAF
-50.55186796321639,-27.133952627616175,0.0,CAF
-11.830414512438612,155.61438243028186,0.0,CAF
-110.69775259109223,54.24016045905213,0.0,CAF
-134.57253967792042,106.69905749320374,0.0,CAF
-73.2302083690388,-56.224305772062515,0.0,CAF
-27.29108582022904,-51.77742739992216,0.0,CAF
-80.6833561340132,173.6518593382657,0.0,CAF
36.83901371761591,-86.04763323391798,0.0,CAF
48.84375916769184,-46.45931127044813,0.0,CAF
-170.39467282874074,-53.132463784608824,0.0,CAF
-147.8285421791318,-45.664641740670874,0.0,CAF
-67.86367664879326,62.736253370008235,0.0,CAF
164.34752852543502,-17.526838462406534,0.0,CAF
-83.2003111602458,-150.0250422307383,0.0,CAF
193.76058907583786,11.135035368523486,0.0,CAF
-50.54541279941031,-161.07773544691443,0.0,CAF
-155.43049378324685,56.52779417831966,0.0,CAF
-66.1924871464809,-87.25450655002399,0.0,CAF
-121.74625390806085,99.2812470999527,0.0,CAF
192.7168899636929,27.558440469443322,0.0,CAF
27.614560203151314,23.903848056915717,0.0,CAF
176.66430088046874,4.826995855521306,0.0,CAF
55.790901731591134,-60.527894561212975,0.0,CAF
58.79924732783334,70.18206994796431,0.0,CAF
-112.54257078372682,150.1628947160124,0.0,CAF
-48.47931205183921,102.60569581032125,0.0,CAF
30.736524118667727,181.84228833078592,0.0,CAF
-57.77118997053107,187.2748960779606,0.0,CAF
145.97401333268004,-26.236004725997116,0.0,CAF
-108.53774022785505,75.36221738712152,0.0,CAF
140.2150270321844,-132.78949791637191,0.0,CAF
