x,y,z,type
186.82317625236502,345.4538498894393,0.0,CAF
-281.12540428299957,-227.11684117278196,0.0,CAF
155.22499734812237,357.2382504721938,0.0,CAF
140.59701001597463,170.4185908349509,0.0,CAF
363.1664032592167,5.039154063535884,0.0,CAF
15.3521188451679,246.98822405995753,0.0,CAF
-261.5300153828208,224.6449126986294,0.0,CAF
-178.33198021745395,-294.4303476769857,0.0,CAF
-374.2636439532558,5.279746087086684,0.0,CAF
-122.16951338789455,287.5806918311494,0.0,CAF
240.78164993384505,-238.95904002886311,0.0,CAF
-225.33606295138537,-39.40801193065442,0.0,CAF
-111.56516990609272,-230.9472063069401,0.0,CAF
-310.29882116452393,71.60495558813399,0.0,CAF
-138.51764925027283,-340.3182127606435,0.0,CAF
224.88748624243334,-162.39734208076254,0.0,CAF
-245.80498779334198,-270.0927424643078,0.0,CAF
194.3630165279128,-263.4802759831586,0.0,CAF
-205.42881269234917,-61.19497265571699,0.0,CAF
-213.14194300786082,-48.7410187047054,0.0,CAF
-222.59602341006183,-79.55442968129535,0.0,CAF
84.07722594477325,375.1272996139621,0.0,CAF
-151.51958435055525,-281.1990911730042,0.0,CAF
254.91766010335888,-271.4041606759391,0.0,CAF
-246.64209475275675,132.87268723904361,0.0,CAF
-40.62065563062007,-302.20267937652886,0.0,CAF
-304.776258396496,68.88764068673973,0.0,CAF
184.21998797485213,-83.53703932952733,0.0,CAF
205.47171448518037,-1.3624606940067654,0.0,CAF
115.72626583027437,368.63509871105555,0.0,CAF
-132.58215751343403,-261.95966999037415,0.0,CAF
76.92741385082945,-190.96188276111954,0.0,CAF
-67.85782018761718,215.91576798092447,0.0,CAF
148.50863758316433,-284.42246976067486,0.0,CAF
210.94315564071073,-111.1129133598334,0.0,CAF
-240.29141617444083,22.585053977179662,0.0,CAF
-236.8614034845274,-168.6905530500106,0.0,CAF
244.6649131447324,-190.77854878465837,0.0,CAF
275.3831102813687,65.33009475334504,0.0,CAF
-305.34310507033223,129.95431868748454,0.0,CAF
176.97851540632303,120.82505839496052,0.0,CAF
-266.0358490577536,273.6270173252107,0.0,CAF
214.15003094235072,-103.05352006134842,0.0,CAF
164.01230423349506,-257.6399506343642,0.0,CAF
-95.18148681714155,205.23978739504486,0.0,CAF
-322.58679967690426,166.13176504270493,0.0,CAF
-243.32406274762508,-116.10018545819798,0.0,CAF
114.94873443921028,-219.56766147852468,0.0,CAF
368.25328523151177,115.2805817726153,0.0,CAF
-265.880139951817,191.81371761010274,0.0,CAF
340.6630099149947,-146.12385867307432,0.0,CAF
223.0383806472612,-325.6294520791264,0.0,CAF
-335.97023963154373,89.21581878266763,0.0,CAF
250.98136579378868,-230.05699279592199,0.0,CAF
65.83347526055434,248.41353850436576,0.0,CAF
85.73194937185792,-249.9123176955019,0.0,CAF
-289.8966688768548,94.5920209222607,0.0,CAF
-217.4367969119094,309.1536165126715,0.0,CAF
-235.85510417592891,-38.04424043673299,0.0,CAF
111.70178007481964,-176.17236479880967,0.0,CAF
213.65377522603404,144.47369852041228,0.0,CAF
229.07852730706583,24.728296677504723,0.0,CAF
196.26892576896395,153.38453145330448,0.0,CAF
265.79405333696695,161.1536862987234,0.0,CAF
69.36937191693755,192.12184810972218,0.0,CAF
319.4771437595927,11.098627631698438,0.0,CAF
-334.31085130079083,-66.03392191503272,0.0,CAF
-213.0403326029393,-20.60189361560753,0.0,CAF
-388.08301204796226,18.042790008672807,0.0,CAF
-223.85311484013124,-294.67673949227475,0.0,CAF
-257.301103310779,-17.927448960328523,0.0,CAF
88.6078876645322,-306.51529031609317,0.0,CAF
-294.4794202714264,-35.77160501930372,0.0,CAF
325.50981023336465,-9.67703808224352,0.0,CAF
116.23682279979363,366.3271421069392,0.0,CAF
260.17696408719274,-201.0574769982,0.0,CAF
-165.89367286196554,313.5208246027679,0.0,CAF
