x,y,z,type
-358.52734662950206,171.63821609801627,0.0,CAF
-209.99128856250238,-193.3278496254966,0.0,CAF
181.04309556057353,282.77961502847046,0.0,CAF
182.8427478311718,156.7112132061583,0.0,CAF
221.00981978150108,25.648066080547938,0.0,CAF
-13.403443684318413,-363.53285525689404,0.0,CAF
206.22034168237678,-265.2426608651811,0.0,CAF
169.2718025955784,178.16588222943165,0.0,CAF
-359.06152098263595,136.77532434062803,0.0,CAF
273.5784831583227,-60.95793065618066,0.0,CAF
-181.26319553417758,-234.88715363287767,0.0,CAF
328.25811552529166,-103.08574881578681,0.0,CAF
-328.7860156974657,-29.60169261932894,0.0,CAF
193.56827178333492,-204.26171172410912,0.0,CAF
-240.78410118453732,84.0057376640231,0.0,CAF
-246.0210221625648,5.330833185936523,0.0,CAF
63.373807937332636,-271.52885828768825,0.0,CAF
-72.99649375542805,-204.31617599378885,0.0,CAF
6.548103660371326,-345.58663817614286,0.0,CAF
237.29831644545013,-210.21821676523004,0.0,CAF
-24.729939454078796,274.57148343433744,0.0,CAF
202.4266608419151,69.09936038388665,0.0,CAF
-92.51689336442026,234.85563657569534,0.0,CAF
185.15501763444433,-269.08432957869445,0.0,CAF
-380.59160298501416,-0.5731991677991131,0.0,CAF
-17.91081210054572,205.3865450775603,0.0,CAF
229.60636394108633,202.38807784894306,0.0,CAF
-49.692924733954875,-324.67324995312345,0.0,CAF
56.0435508489658,-326.2799806501619,0.0,CAF
171.59135087778722,334.42194553821037,0.0,CAF
-277.6036164335147,-262.69794451120475,0.0,CAF
262.1021088463635,-114.37172720766034,0.0,CAF
-108.07722808975615,257.0374175216334,0.0,CAF
-160.6634662536049,269.6823496615905,0.0,CAF
354.45313589450427,-56.483127791214095,0.0,CAF
-226.7761064160522,234.58532152374488,0.0,CAF
-204.40971362753268,-46.418161201228635,0.0,CAF
-76.4161221539788,-329.7895361164197,0.0,CAF
100.36400351383037,-366.80899184236927,0.0,CAF
-288.3803678626548,272.14147367084405,0.0,CAF
84.88290699012758,336.23327692550464,0.0,CAF
176.49512580164975,-348.06419110860736,0.0,CAF
273.6572725039458,-16.24881339660528,0.0,CAF
347.8407858237936,-59.98240288584183,0.0,CAF
-163.58976941280324,-122.78612471250541,0.0,CAF
282.0266866480621,134.4380537371217,0.0,CAF
4.606042227291857,313.3127844871766,0.0,CAF
267.813089801901,-284.03437671529565,0.0,CAF
-79.68579404044087,214.86503038440677,0.0,CAF
-183.73930136504595,-192.23576519846145,0.0,CAF
-179.7805466674994,-341.81947655238866,0.0,CAF
-255.71226367781864,47.432541942893145,0.0,CAF
238.95132549713898,-95.27202373770865,0.0,CAF
214.2651746224907,-267.2654922804199,0.0,CAF
45.2509703781169,-215.67674496361758,0.0,CAF
-57.95924073152199,-301.9108084788306,0.0,CAF
-310.45807158080834,180.89551443040696,0.0,CAF
211.5980880955845,107.35244822715951,0.0,CAF
267.4865795175045,110.77849256889958,0.0,CAF
-203.74290197774198,105.80577748801734,0.0,CAF
-1.0444885860831135,222.77387668502553,0.0,CAF
-330.8139083664465,100.80593146748997,0.0,CAF
284.66158938422626,10.038881742632888,0.0,CAF
