x,y,z,type
-224.6543141285525,-278.6392689041031,0.0,CAF
360.8257753801219,117.29070130542858,0.0,CAF
-234.09597005579892,170.03770128149108,0.0,CAF
-47.1988659788908,154.18458859872143,0.0,CAF
-323.2930235097122,-22.364912365088546,0.0,CAF
-47.49980728470316,214.9068047092026,0.0,CAF
11.782651613483276,397.5382423501868,0.0,CAF
-239.5249935839656,-7.959210188337824,0.0,CAF
79.11542661612594,-272.0571271316861,0.0,CAF
258.72664694053987,232.2162260245266,0.0,CAF
259.7946150082632,161.22524341702828,0.0,CAF
-25.497068347266627,-300.545927156039,0.0,CAF
75.4946770094447,-84.76278562640331,0.0,CAF
-6.1348854836650775,-10.1630488033438,0.0,CAF
336.3067695543793,137.30932244525138,0.0,CAF
268.0762968778232,-282.3326453424951,0.0,CAF
-202.84281551015223,86.6149991366377,0.0,CAF
181.7373487683931,-58.86211510918482,0.0,CAF
324.26371044176676,-114.59629598467095,0.0,CAF
-138.10421034221693,-363.90564677691145,0.0,CAF
83.65708336126684,93.80514492459287,0.0,CAF
-219.16561446983232,238.87866632875534,0.0,CAF
362.1078953768742,-71.06813391614936,0.0,CAF
148.44766682713194,245.79680725949405,0.0,CAF
77.78234312824155,198.78643800782427,0.0,CAF
199.09371826241534,-332.8715253040462,0.0,CAF
-77.51763049827024,-76.9873532122841,0.0,CAF
-148.43378371964363,145.21276597157768,0.0,CAF
-342.5684990500087,55.24261442137279,0.0,CAF
282.9757606587654,150.40706582335423,0.0,CAF
-314.3535567274711,-122.11583578357636,0.0,CAF
9.38944794284738,281.5477565255922,0.0,CAF
-207.0643800349838,304.7868524747378,0.0,CAF
-251.9928476765085,32.06967994482371,0.0,CAF
149.056777887354,-62.361352061841444,0.0,CAF
-42.27201074126529,-20.98570462777518,0.0,CAF
32.69133780833026,-37.12721868405083,0.0,CAF
9.383054946977321,-46.66608551804711,0.0,CAF
-198.44150494903462,-2.1046655945349118,0.0,CAF
-363.02047875948455,-1.0253136279751762,0.0,CAF
212.6133273118316,309.64657685036485,0.0,CAF
-231.06340064601568,-323.026582777346,0.0,CAF
-193.28217695714173,-229.1989424767386,0.0,CAF
211.23980464671942,-52.68321363582414,0.0,CAF
-48.91823099281756,-55.09532476308526,0.0,CAF
-84.3068424852296,-11.438312180566484,0.0,CAF
315.93790503443273,-46.86439525601621,0.0,CAF
-90.91369610999426,-190.54896626204751,0.0,CAF
-194.45460650599426,185.36968471230205,0.0,CAF
77.53149223142177,144.94129055126632,0.0,CAF
-202.89060349822375,193.99961735719506,0.0,CAF
-120.02080282600504,-70.59246953540585,0.0,CAF
-120.67106617961706,-17.133524671170733,0.0,CAF
39.87093762823012,-95.02498917768291,0.0,CAF
-180.11516435520755,-192.4685887948243,0.0,CAF
-128.9238456889494,364.6480003049387,0.0,CAF
234.5788187664351,-253.10844903208604,0.0,CAF
147.72284335285852,113.13837843480648,0.0,CAF
-175.01232215645138,-39.11290223375744,0.0,CAF
-277.4247710553317,63.67634973135585,0.0,CAF
-153.6376919402325,-20.34057462657616,0.0,CAF
-147.78948742270833,241.917179162347,0.0,CAF
-197.81981150061515,-20.912935628349118,0.0,CAF
-100.08992081198191,227.04149300489772,0.0,CAF
-200.68602979647625,-322.5195827484856,0.0,CAF
139.50921324790446,353.9689264648734,0.0,CAF
-23.72331368369626,-33.91575608431382,0.0,CAF
145.22014529021934,-171.07717036845992,0.0,CAF
-242.09728438029805,181.0309583523321,0.0,CAF
344.84422490178355,-147.0621983476595,0.0,CAF
-187.01363645470576,169.2399340819846,0.0,CAF
239.1815185628905,110.09388109390137,0.0,CAF
47.56599694154766,-230.88412447165743,0.0,CAF
-20.680207484512845,-142.6055471321314,0.0,CAF
-146.389401469077,86.2199339737874,0.0,CAF
339.728961222122,185.41692908686198,0.0,CAF
26.68894427535003,-120.50527113494024,0.0,CAF
27.26891524937414,-361.83596481451735,0.0,CAF
158.36625401035207,-360.6464154889014,0.0,CAF
-185.88499352125152,147.31840292246048,0.0,CAF
67.53429719736815,-236.54209663440096,0.0,CAF
-345.77289065587513,-120.38204346506745,0.0,CAF
95.7628960932087,231.94819605398865,0.0,CAF
208.66227046620466,256.17847174316387,0.0,CAF
109.61232634515824,-115.14362760250644,0.0,CAF
167.21478042727048,-289.28532498575146,0.0,CD4_Tcell
38.63373715920224,-152.01249310840092,0.0,CD4_Tcell
-175.98095409702512,-10.094511461818547,0.0,CD4_Tcell
212.1480765014797,-204.02076648046898,0.0,CD4_Tcell
-135.5097983697687,146.46482604756835,0.0,CD4_Tcell
-180.7754447299106,-181.15667287331542,0.0,CD8_Tcell
137.12256641792845,111.92255027494967,0.0,CD8_Tcell
266.8622699736843,295.70911756446264,0.0,CD8_Tcell
-331.1177773981356,70.80990708839886,0.0,CD8_Tcell
253.3935431186435,210.48593513472423,0.0,CD8_Tcell
-285.30715958200085,20.46702502883518,0.0,CD8_Tcell
233.987530692507,-172.17168109459178,0.0,CD8_Tcell
-76.15474446431679,-129.2179039740376,0.0,CD8_Tcell
302.1785900498569,186.8526499152951,0.0,CD8_Tcell
299.9997082456795,-26.730862838567973,0.0,CD8_Tcell
175.26857448935215,-295.24245646631454,0.0,CD8_Tcell
124.95018529365456,-199.64284092042286,0.0,CD8_Tcell
-195.24988522628445,29.083399365705485,0.0,CD8_Tcell
-137.35783610128314,-118.11235914140345,0.0,CD8_Tcell
113.32991386063719,173.94795143682038,0.0,CD8_Tcell
303.7790866325419,-222.17730003457677,0.0,CD8_Tcell
250.3004213764507,111.03307705854728,0.0,CD8_Tcell
-196.77884714785722,-283.50389497404353,0.0,CD8_Tcell
-39.60483548790726,147.6306306825454,0.0,CD8_Tcell
177.24263154411304,-168.61611296752062,0.0,CD8_Tcell
-211.65963637861915,-163.7854148453793,0.0,CD8_Tcell
61.08957910116206,-49.04838967954352,0.0,CD8_Tcell
-38.43333584184121,197.25923177784117,0.0,CD8_Tcell
250.31784530245096,-198.99784682992424,0.0,CD8_Tcell
-183.50189842901153,95.45826660937932,0.0,CD8_Tcell
-17.599041518318167,187.47380356614804,0.0,CD8_Tcell
-35.668708083625965,321.5614905848786,0.0,CD8_Tcell
-120.14797025064414,370.3256356746063,0.0,CD8_Tcell
-287.99960785084545,135.07149496295028,0.0,CD8_Tcell
-186.956900496347,251.35461591712948,0.0,CD8_Tcell
-170.8495684350492,-11.090157570242047,0.0,CD8_Tcell
47.47686356788487,118.55459101463897,0.0,CD8_Tcell
-67.19161413577562,-61.552501670480424,0.0,CD8_Tcell
-4.537193870156913,-158.77608034430983,0.0,CD8_Tcell
113.87025139681947,-177.48715683207308,0.0,CD8_Tcell
139.11843311208716,244.5196273327912,0.0,CD8_Tcell
-81.85182692623859,289.51373929619365,0.0,CD8_Tcell
310.4083947419718,-241.95373460069607,0.0,CD8_Tcell
321.1947993824334,60.62093814964694,0.0,CD8_Tcell
190.08793962062322,314.10232081913904,0.0,CD8_Tcell
54.082520604242774,186.171621447804,0.0,CD8_Tcell
10.17367296650929,137.99759935058097,0.0,CD8_Tcell
-5.951508245717603,-231.53643979174228,0.0,CD8_Tcell
10.796691496930679,198.81799815428298,0.0,CD8_Tcell
116.3287326161966,87.53981863900155,0.0,CD8_Tcell
57.51857642086359,-354.7264532842143,0.0,CD8_Tcell
-216.03011355900622,316.87866387061865,0.0,CD8_Tcell
164.5742282087438,286.92963407850385,0.0,CD8_Tcell
-117.40783863047561,-208.66978777020847,0.0,CD8_Tcell
58.12005752106918,-106.39987427878926,0.0,CD8_Tcell
-164.0440669658863,-250.32314587096994,0.0,CD8_Tcell
13.322403943766206,285.80424287431845,0.0,CD8_Tcell
-98.32170239745852,-127.68970198393112,0.0,CD8_Tcell
-266.7209708953733,41.311703706119516,0.0,CD8_Tcell
-163.40955907309808,280.46282691020957,0.0,CD8_Tcell
175.28464440861643,-314.70654216802654,0.0,CD8_Tcell
-305.37428777114656,-115.9088041924292,0.0,CD8_Tcell
-245.26168142750214,243.34015440052164,0.0,CD8_Tcell
-254.09545269591172,181.15350858951956,0.0,CD8_Tcell
62.81887470960808,383.5500383092877,0.0,CD8_Tcell
14.191185374306471,-377.9045667164989,0.0,CD8_Tcell
-51.91333483819896,-208.49431235558933,0.0,CD8_Tcell
5.100516678087802,-19.174824608380316,0.0,CD8_Tcell
-19.5003305857715,316.06638835935195,0.0,CD8_Tcell
-92.34388658939373,-216.5359530070185,0.0,CD8_Tcell
188.85249173562426,-178.83394362822304,0.0,Treg
139.226788875355,-32.21085383892995,0.0,Treg
221.35225755640903,270.9518368117028,0.0,Treg
-78.94915259710419,-298.7333639733878,0.0,Treg
-325.45508359597676,167.84871425601204,0.0,Treg
226.0832284956824,-51.880575107353145,0.0,Treg
336.48260520913294,-213.7247200724099,0.0,Treg
-36.05004097578483,147.75885849844528,0.0,Treg
-183.48881191770124,183.87602190248492,0.0,Treg
145.5431396035066,-192.07568843556572,0.0,Treg
185.8232674821396,-309.5652965074224,0.0,apCAF
-200.06065412785765,113.3804250327262,0.0,apCAF
93.55070025767068,-85.39073876020281,0.0,apCAF
320.6746094277969,147.7898307936111,0.0,apCAF
278.9693312013713,-81.66666217122868,0.0,apCAF
213.89402128633125,-283.09230508758355,0.0,apCAF
179.3908911688128,-222.35672747908322,0.0,apCAF
-272.8328040694189,-251.47889584118545,0.0,apCAF
161.87646814915962,-81.24311849928874,0.0,apCAF
143.73972389563568,76.18008529229257,0.0,apCAF
-172.18084574340958,-144.49614393433373,0.0,apCAF
300.2645291013647,-143.17569558549974,0.0,apCAF
384.30878229344796,-37.26595935645441,0.0,apCAF
-258.91639698538967,34.28697748613645,0.0,apCAF
-232.23830289448742,-217.20501045899212,0.0,apCAF
-341.8877001083914,60.622592456424,0.0,apCAF
51.97018416632536,123.10710455504766,0.0,apCAF
370.01703569678006,5.854900041837803,0.0,apCAF
194.95467570906666,82.8104661959452,0.0,apCAF
27.538183717608394,293.46642223466705,0.0,apCAF
169.26268030144098,30.543296529191796,0.0,apCAF
-269.84125295203097,-255.00303647428436,0.0,apCAF
51.72546010688943,62.47937269936922,0.0,apCAF
165.15267924188817,-87.79017762733467,0.0,apCAF
-30.10212888970281,-45.98304338574914,0.0,apCAF
-323.6891866469684,-162.2173267478034,0.0,apCAF
-100.72053601250316,127.41836694710649,0.0,apCAF
-210.6132871792219,37.288720280032194,0.0,apCAF
290.28369141050257,-28.310450982172664,0.0,apCAF
125.53500264082447,223.27886068135064,0.0,apCAF
-233.94510624437436,321.1511634216921,0.0,apCAF
22.38242608813496,255.18409748065054,0.0,apCAF
234.21486460674535,76.65534885010372,0.0,apCAF
36.10961854677602,15.53562597542882,0.0,apCAF
-377.3678571454189,-68.85402204040707,0.0,apCAF
75.43306998076913,96.69719302976108,0.0,apCAF
40.73098729650703,-224.14295954545253,0.0,apCAF
281.81530605936075,-244.4781799796686,0.0,apCAF
77.84203112814532,244.79351891388072,0.0,apCAF
119.59665454011036,170.13964721406538,0.0,apCAF
105.84905095132119,170.51201356269124,0.0,apCAF
-248.55109793601315,-272.33807061340747,0.0,apCAF
42.39945413008341,-156.19081714064515,0.0,mesenchymal_tumor
-252.17175891536618,208.47692940347605,0.0,mesenchymal_tumor
36.68775364686543,-50.40396804305936,0.0,PDAC_unclassified
181.2375162858353,190.2814401944821,0.0,PDAC_unclassified
311.95621818592133,214.04033423554722,0.0,PDAC_unclassified
-108.56640115670243,164.26164598195467,0.0,PDAC_unclassified
-224.52726785651473,-69.80809549044659,0.0,PDAC_unclassified
-92.55575169057693,387.7424763284134,0.0,PDAC_unclassified
-177.05001067578314,344.6599016438821,0.0,PDAC_unclassified
105.17464952974392,-186.51065762094433,0.0,PDAC_unclassified
-214.41587449944953,-238.51534588829824,0.0,PDAC_unclassified
323.6634367788777,-61.382965991438574,0.0,PDAC_unclassified
368.6977457360731,-79.33023186823128,0.0,PDAC_unclassified
346.14978981670293,-110.92093008101627,0.0,PDAC_unclassified
25.24621554519852,178.1438015458543,0.0,PDAC_unclassified
-304.14963559476854,86.81035997783047,0.0,PDAC_unclassified
40.40421646101995,-326.273948752758,0.0,PDAC_unclassified
-300.09405440803505,-9.005789856961364,0.0,PDAC_unclassified
27.79098126321062,-339.7820085110306,0.0,PDAC_unclassified
-288.98498685449795,117.30492247343714,0.0,PDAC_unclassified
146.42602368432244,-29.754094860501358,0.0,PDAC_unclassified
-182.85833323768404,268.7245024853156,0.0,PDAC_unclassified
-311.39263616857215,-229.44654660710682,0.0,PDAC_unclassified
