x,y,z,type
2.2718549458755257,197.7035731248028,0.0,CAF
-128.4736580369243,19.872927539551032,0.0,CAF
-54.81867212276148,-185.93701234207322,0.0,CAF
23.658319386458956,-103.94360596587852,0.0,CAF
92.27287257295183,-131.64571289850613,0.0,CAF
128.31564898836635,88.05021118946539,0.0,CAF
-120.82854251950634,-51.46356595014104,0.0,CAF
166.18493136802022,83.68207379961821,0.0,CAF
35.72229752038328,-128.89681786354444,0.0,CAF
-115.76770071659527,-59.97001476304618,0.0,CAF
38.4369901552399,-95.75759062041767,0.0,CAF
-84.3177054984084,-72.93140237864512,0.0,CAF
74.29701907402503,53.03635322094082,0.0,CAF
182.59081306652783,-52.385964627749225,0.0,CAF
100.58398709334432,171.23467709616386,0.0,CAF
146.80497076332537,-36.24656577371155,0.0,CAF
35.330395138452076,34.98120876732165,0.0,CAF
-61.088663543716834,89.32621207800139,0.0,CAF
41.98293876674018,-116.06620701358248,0.0,CAF
-65.04168003322968,-41.27457423354621,0.0,CAF
-96.6895919087415,-137.44592540704775,0.0,CAF
173.52306928857905,-34.927035193129136,0.0,CAF
179.05219465270184,-35.16733029728308,0.0,CAF
-83.97337064788167,94.60276315379976,0.0,CAF
-113.59753067965806,-104.59375966889125,0.0,CAF
95.71252667998368,78.15385414410055,0.0,CAF
-59.63548904443811,93.5650837772676,0.0,CAF
87.98173045439165,22.161838604949406,0.0,CAF
-54.963987203083946,-75.66032695241744,0.0,CAF
153.58885492627581,62.803350353883566,0.0,CAF
143.2930922813534,51.27519097653071,0.0,CAF
70.54007835462816,9.367775509899728,0.0,CAF
-78.17767317669681,-111.1567395809015,0.0,CAF
10.111964859514096,-13.006530307651136,0.0,CAF
-84.20149156821618,139.58374013052318,0.0,CAF
-94.31830632894643,31.154966120636352,0.0,CAF
-39.1673260640053,142.75556504466363,0.0,CAF
36.385818372897866,-170.59017279395889,0.0,CAF
13.27946426748421,-81.52988198725687,0.0,CAF
138.76996947176502,-123.30270569654056,0.0,CAF
-98.18799940164386,-102.67442775425035,0.0,CAF
92.13585101181812,118.59223023833361,0.0,CAF
33.74323714382981,84.46422155227262,0.0,CAF
-152.55253230985934,16.255746787856978,0.0,CAF
-84.75841632452727,-165.64698316741382,0.0,CAF
32.08535962897751,20.653383528595878,0.0,CAF
-177.6771658353153,87.59536898379905,0.0,CAF
-105.41422265139374,113.94773208655177,0.0,CAF
-41.510102548204046,17.959098083206694,0.0,CAF
-95.52313654425011,-154.1859016997206,0.0,CAF
-12.80608289863458,38.798227757608785,0.0,CAF
-40.88940230108848,-7.8719847635195075,0.0,CAF
-46.66801205102989,-78.91491516841822,0.0,CAF
121.20706918102128,154.19712539962083,0.0,CAF
136.60318645703845,-30.111527274331927,0.0,CAF
-80.87657612268751,-40.829615421292644,0.0,CAF
-46.429907396339324,-122.68214392433973,0.0,CAF
105.12750840397128,77.5219369417708,0.0,CAF
-108.70565900631966,-110.70179039998997,0.0,CAF
78.06156871614607,159.35176136370634,0.0,CAF
193.0679291719215,24.4292234361964,0.0,CAF
-152.48290078286303,3.708790152185374,0.0,CAF
-67.6547787749252,78.54969765611035,0.0,CAF
9.69848649297403,163.07829900035406,0.0,CAF
56.22745861245395,29.199693205009336,0.0,CAF
-168.0484870049406,94.08813587241377,0.0,CAF
155.12848236206642,-58.136007180920615,0.0,CAF
185.65090918996944,48.499331343854166,0.0,CAF
-55.5616314722174,-129.39068824724532,0.0,CAF
65.71923605168567,-100.64430348703904,0.0,CAF
148.84810932511166,-86.79228767998593,0.0,CAF
-52.47365814457288,149.99451123992895,0.0,CAF
69.53364292652576,128.26807422467306,0.0,CAF
-27.994350892326633,-148.5074900608255,0.0,CAF
-170.82974416405307,34.72784257464988,0.0,CAF
-21.68126578411387,-132.59055632619084,0.0,CAF
22.986148254418165,-139.4844435822162,0.0,CAF
53.79687426277821,79.78700509659357,0.0,CAF
78.25955243425301,104.99572504334382,0.0,CAF
167.6001049588764,57.572470713129135,0.0,CAF
100.18691524821617,89.13845606350893,0.0,CAF
44.966073547703076,85.56902921867506,0.0,CAF
173.45950779084077,5.471371331626551,0.0,CAF
-108.54372732066977,17.481968801482783,0.0,CAF
180.45003974288903,-42.846803286990564,0.0,CAF
-83.80972115038448,54.320963773288824,0.0,CAF
-91.62930459854456,-18.68610111545242,0.0,CAF
-70.23524784799572,-149.72555867683465,0.0,CAF
79.8543510155428,79.58518843057286,0.0,CAF
-132.93675696032133,98.97575865663751,0.0,CAF
99.96019491274,107.53626306635446,0.0,CAF
-2.0222524988562194,-42.14941618270165,0.0,CAF
-168.3083122009135,11.611373505880964,0.0,CAF
-36.200505269945936,84.9396402896964,0.0,CAF
175.8319323066353,-44.41093155384377,0.0,CAF
99.43937694940108,73.8988561708517,0.0,CAF
-21.049713373034987,155.0255595046866,0.0,CAF
179.60216987907296,41.745198038000716,0.0,CAF
34.290042433488615,30.32969330660073,0.0,CAF
-38.87924875164121,93.077740740898,0.0,CAF
169.86151120346304,-39.67238353127372,0.0,CAF
11.120556098073896,-66.59844212693271,0.0,CAF
-84.4803340561102,56.229856640693875,0.0,CAF
-94.22940988955281,-45.446076255729395,0.0,CAF
-129.4026189751024,-128.84223298220462,0.0,CAF
-177.38749687813728,-31.095719462894152,0.0,CAF
-82.58420148704664,16.291563404479835,0.0,CAF
-60.46542162382716,100.04744686800383,0.0,CAF
-113.73595960216117,2.955161002786785,0.0,CAF
140.72288683085222,-76.77084625898851,0.0,CAF
181.821571659335,-34.888791279158575,0.0,CAF
47.04399141765065,-64.75449735092826,0.0,CAF
100.72920727827258,47.7788895320295,0.0,CAF
-110.63455225304014,-79.35978212959436,0.0,CAF
82.27324098812063,127.24813467389461,0.0,CAF
173.16977254226038,-39.48097165443507,0.0,CAF
106.55767106145247,-39.765023387612004,0.0,CAF
124.68397289870302,129.80613634550508,0.0,CAF
0.338419070416088,-34.93781631311987,0.0,CAF
-152.0761624838096,86.16842506503806,0.0,CAF
118.17751185348462,-127.65805849775779,0.0,CAF
-145.81272500254008,-59.01103032076618,0.0,CAF
-37.891713353653,161.2547344436708,0.0,CAF
-102.36991094666784,-152.98615828611656,0.0,CAF
-59.662257339929894,117.9095293371892,0.0,CAF
-94.76408071876935,-50.94451910951026,0.0,CAF
