x,y,z,type
87.0351249964281,344.5575269314818,0.0,CAF
-66.93240941649725,290.20415993377134,0.0,CAF
276.8978368209201,-134.36716546667,0.0,CAF
-8.838758762386854,238.39821523683557,0.0,CAF
59.760914356097615,220.27264752133834,0.0,CAF
249.21301219773363,133.6804475900189,0.0,CAF
-266.29761793111413,-161.9069971727992,0.0,CAF
57.91389309423698,292.17144513014335,0.0,CAF
-171.8940516000489,301.3357523756844,0.0,CAF
305.1710255571652,-62.94353376504696,0.0,CAF
-40.697209249300975,-278.25437383169736,0.0,CAF
149.85590038265093,250.00315791227646,0.0,CAF
117.35312297671547,228.63093726355007,0.0,CAF
335.12453383432467,-180.3325341124191,0.0,CAF
-314.80360359916574,-207.39576270293378,0.0,CAF
-181.95179439160404,219.65511762713254,0.0,CAF
-303.1981495279255,-77.88251645727013,0.0,CAF
-330.7172155393922,71.53000432811635,0.0,CAF
131.50120892089777,266.67278028294817,0.0,CAF
-260.83325291525887,-110.54687067869197,0.0,CAF
312.23204295419737,-88.8390711170164,0.0,CAF
-282.4880734613329,135.7417122841381,0.0,CAF
-262.7062456637466,133.99715619391307,0.0,CAF
-29.524908184347932,-259.200394842382,0.0,CAF
-70.38317342028681,310.0336579533572,0.0,CAF
-250.20595652718916,-136.7795673975544,0.0,CAF
117.62544850713172,-242.13799378198235,0.0,CAF
-165.98036469991183,-208.8278488126243,0.0,CAF
206.37528078968612,-114.58359927995629,0.0,CAF
-62.54576725134136,-273.9362928017049,0.0,CAF
214.17629993436103,222.17626332344844,0.0,CAF
-118.86515432945595,-214.28474474292756,0.0,CAF
282.0624171748331,-115.17155763258063,0.0,CAF
-209.59552279108166,258.50812254707193,0.0,CAF
-257.0037374228028,200.67366141135022,0.0,CAF
214.2086040734155,301.34815821827146,0.0,CAF
-183.3077897261548,-322.77518082266516,0.0,CAF
-217.3783440058697,102.99488448175329,0.0,CAF
104.94240732467438,-350.5554710129781,0.0,CAF
-272.57383494173104,-97.77573936028786,0.0,CAF
214.44280225453784,276.7675112522457,0.0,CAF
357.64419645877706,-30.038489967753165,0.0,CAF
158.45465662123414,-177.93195297351198,0.0,CAF
-240.23502660181458,-82.17368720734697,0.0,CAF
-186.45045267697697,-194.46213817802828,0.0,CAF
-158.1739071500272,-151.6198517347379,0.0,CAF
71.04341190124231,228.84087243116633,0.0,CAF
234.4864888359811,-88.20745182001956,0.0,CAF
-159.85530957776265,-292.61435426729236,0.0,CAF
165.93625629454542,346.39093788995393,0.0,CAF
-59.966685130826924,-315.73936148794235,0.0,CAF
218.308560794926,-220.35347793688592,0.0,CAF
200.68930117964132,82.10901930312173,0.0,CAF
154.4008700554421,190.11392532502384,0.0,CAF
138.25558357405774,253.55942973124843,0.0,CAF
374.6152205574703,-61.16082351565039,0.0,CAF
262.5541800013965,86.15653265334706,0.0,CAF
-386.8221423428182,74.04754982238023,0.0,CAF
-288.7652524977238,33.7993896551515,0.0,CAF
10.99719886734081,-389.89674941542506,0.0,CAF
-19.69513671738603,324.3798291440463,0.0,CAF
98.64099623421977,323.50655397377346,0.0,CAF
-284.9927516468807,42.937213733072305,0.0,CAF
-392.33939370387134,64.00665955765871,0.0,CAF
14.300930190804056,-259.6037434711849,0.0,CAF
161.27707561043923,-222.11330414816737,0.0,CAF
-327.99784485370833,-116.35877471671317,0.0,CAF
85.11095833571892,-336.8942767418982,0.0,CAF
198.66635751330952,-342.9883667055041,0.0,CAF
