x,y,z,type
-226.30674591272364,207.54062330400393,0.0,CAF
-303.7861292570549,186.86272697084812,0.0,CAF
168.00724644904219,-275.45260392614705,0.0,CAF
-384.2243484328,0.5588727855255015,0.0,CAF
284.7942709518825,-21.34959754448601,0.0,CAF
-248.85722884118366,187.1410572477474,0.0,CAF
85.76175733122538,333.06014502084605,0.0,CAF
273.0395697258211,207.19586691113804,0.0,CAF
-220.52679145574982,328.52280158310435,0.0,CAF
285.47575894484083,230.13874433687937,0.0,CAF
-197.9308030299943,80.94799642696623,0.0,CAF
-120.87344244021611,-346.8720300306151,0.0,CAF
116.33816575315544,285.78186875870773,0.0,CAF
14.745853400427022,340.6460420545578,0.0,CAF
-107.30633881098524,-261.78169993214067,0.0,CAF
317.1739568531348,134.7549506595615,0.0,CAF
-119.21674881079298,222.3416929696639,0.0,CAF
59.42459928544638,391.3452522654535,0.0,CAF
-175.60303154007246,-357.0007924996085,0.0,CAF
62.18757633976045,290.4398601717773,0.0,CAF
221.19419161812303,-172.28865873698723,0.0,CAF
221.93438384058925,247.19671489102367,0.0,CAF
234.58751635969654,104.5726210602543,0.0,CAF
290.4819119107178,168.56529955768545,0.0,CAF
215.64603343701313,-315.67140387547914,0.0,CAF
317.5539177153685,-72.49091250921855,0.0,CAF
-101.96295127003653,242.85016613745267,0.0,CAF
202.54202781684663,-174.8210233397997,0.0,CAF
-166.6360889933704,-240.81758840858632,0.0,CAF
7.924115229027653,380.79998290741884,0.0,CAF
-246.42359443745318,-126.47070058814863,0.0,CAF
-304.5898166261278,-258.808604039111,0.0,CAF
39.97937245930061,236.05925516804223,0.0,CAF
-177.77759262539377,-320.03140365337447,0.0,CAF
-298.19547904736106,60.30897976527776,0.0,CAF
326.196329642533,-149.72264362899776,0.0,CAF
-158.3949860857792,-185.52879376128456,0.0,CAF
-186.81626734548553,-127.10677367525496,0.0,CAF
-61.52644228246061,279.6637548548399,0.0,CAF
-116.88694863065291,181.3559465378411,0.0,CAF
-202.06048318457232,185.55579522342563,0.0,CAF
-187.87534805644384,315.34585753595763,0.0,CAF
293.0152566417034,187.29600453320376,0.0,CAF
-125.91817052355127,-229.1909226480884,0.0,CAF
69.64801793730419,336.0744239850212,0.0,CAF
-246.12758212379532,-196.64293176317574,0.0,CAF
275.79686690869573,-177.62666706638794,0.0,CAF
-86.53161302236335,188.9234798427099,0.0,CAF
-251.8317341532128,-126.98230614441175,0.0,CAF
323.6730501875479,-36.651605958785545,0.0,CAF
-330.5391356797249,2.508281753333052,0.0,CAF
213.34758003178328,92.9197911766068,0.0,CAF
-111.14303223673905,342.3014881881292,0.0,CAF
146.5127269991824,296.7391730094629,0.0,CAF
394.8628264609474,10.357481158759482,0.0,CAF
196.53558259461562,-335.359587342955,0.0,CAF
252.0677506753562,255.7602650996505,0.0,CAF
-240.83478196068347,-198.35923212576623,0.0,CAF
-317.59273469155346,-119.35025534530914,0.0,CAF
-324.9321830149814,-146.8375720791205,0.0,CAF
-61.55740916558101,256.86842208505874,0.0,CAF
-249.34502153167134,18.717884585263977,0.0,CAF
-208.80790254697337,-100.2214051778466,0.0,CAF
-116.1449629786586,274.94568830629856,0.0,CAF
97.63705050117716,250.31887354151826,0.0,CAF
-317.21753639718304,161.42612194278246,0.0,CAF
-214.2831524719777,-176.8064923976273,0.0,CAF
56.73779450564173,-352.3517739779744,0.0,CAF
296.46409020272307,45.694785952739025,0.0,CAF
288.12772882417465,273.06449711044695,0.0,CAF
-260.0653554765313,87.89323198585141,0.0,CAF
313.41460763112224,-71.26286634665095,0.0,CAF
226.97593491408637,-221.25389848257876,0.0,CAF
359.00220901761344,153.5141448357956,0.0,CAF
174.99088413887438,299.76664074856797,0.0,CAF
379.12964063158563,-92.51672989620351,0.0,CAF
219.01781240532924,37.601661052853885,0.0,CAF
265.038404202495,111.02634880061014,0.0,CAF
39.676443006210604,-293.2747624517119,0.0,CAF
-390.6739835507367,-1.8241153086898707,0.0,CAF
141.68599237885442,170.4618496347734,0.0,CAF
264.5893365200719,-67.9753471232709,0.0,CAF
-314.68417887852405,45.50583053486474,0.0,CAF
-101.40009142010305,217.53058998360314,0.0,CAF
-333.7216407236511,-208.07937441298077,0.0,CAF
108.18091442289627,-178.09925345225963,0.0,CAF
-333.5684985646889,-18.268509696852554,0.0,CAF
-91.32077400118175,-322.51741445086304,0.0,CAF
45.62043042660558,-200.00583856590382,0.0,CAF
237.95577867608426,-3.583865654158558,0.0,CAF
190.64468313995064,-136.09462999311705,0.0,CAF
-121.38729531294481,-241.9934766815186,0.0,CAF
281.9223281766982,-133.1639001051956,0.0,CAF
-383.49832900202404,-34.020271986549126,0.0,CAF
192.49802659365696,-83.91105382265528,0.0,CAF
357.17035544481,-157.31679160349918,0.0,CAF
289.74545543615847,153.26463153148612,0.0,CAF
-166.56301248679517,-354.363346839178,0.0,CAF
-68.96235943378024,363.1829478116256,0.0,CAF
380.36838662252427,-123.3545447473172,0.0,CAF
-88.76759522203088,-307.2367742762212,0.0,CAF
113.21891585981693,257.3300499877548,0.0,CAF
329.66960850922027,220.56781078829647,0.0,CAF
40.62304840720079,273.9221788773059,0.0,CAF
-347.74383397830775,127.91581974343904,0.0,CAF
214.43779422672844,177.0385657867418,0.0,CAF
276.9980078804052,62.01928960049821,0.0,CAF
204.7166777345454,221.8360586982233,0.0,CAF
-264.05883584296924,47.990235426819915,0.0,CAF
-19.689904569922785,222.70455261694704,0.0,CAF
228.425748112904,218.97436677315747,0.0,CAF
191.96546453711622,239.69412486966985,0.0,CAF
-287.97284960681725,-130.93192459692324,0.0,CAF
261.4535072614241,-28.663639926596844,0.0,CAF
-227.70639701518115,-174.62635459413482,0.0,CAF
47.868200381712384,339.343250334205,0.0,CAF
210.78945443186586,-239.8660968925088,0.0,CAF
197.58826264243325,40.10746759889862,0.0,CAF
36.648822642392425,-215.08889787111366,0.0,CAF
156.83861409512758,238.99801314251442,0.0,CAF
214.5753362675558,-242.56535184616467,0.0,CAF
210.7041130527631,-133.54535310948552,0.0,CAF
-127.06561559590317,299.2968550954954,0.0,CAF
-139.51992624266109,-246.10410947970146,0.0,CAF
328.29504209485,-94.63059213211001,0.0,CAF
-147.487586433108,-204.9110322012145,0.0,CAF
-170.8804491935008,-242.44162549549773,0.0,CAF
382.02704022846154,105.9370634149217,0.0,CAF
291.0059663586491,-178.12829303904408,0.0,CAF
339.8732316869662,148.8505815337536,0.0,CAF
-95.78220606505921,-365.42515231237303,0.0,CAF
196.29293373643202,243.43798643444964,0.0,CAF
294.79414362406965,252.5567873855582,0.0,CAF
315.1416261791241,-166.0272563940022,0.0,CAF
279.98173221233054,-136.1592794788506,0.0,CAF
-25.992657754584634,-346.6931035102885,0.0,CAF
122.77507799163193,336.6209073406151,0.0,CAF
-92.92139866763185,344.89457946644785,0.0,CAF
-177.79777857904645,269.4717262156522,0.0,CAF
-175.1493893969578,-315.5825636851593,0.0,CAF
-323.47792649936537,-143.6489609437267,0.0,CAF
-35.76890419745511,366.35649473474774,0.0,CAF
-389.3768701433308,-54.65123519984194,0.0,CAF
233.81671640007158,-221.5960188895681,0.0,CAF
231.46553309581788,-205.90780620309351,0.0,CAF
-281.99298398054316,-26.362533149562353,0.0,CAF
303.63567372223156,197.39178936044954,0.0,CAF
19.299824097878172,286.1147627467381,0.0,CAF
-289.1613958897451,-33.406135880324605,0.0,CAF
194.82067802749145,200.59406235721013,0.0,CAF
170.72414459210242,-337.0597879320678,0.0,CAF
370.488095106834,-84.77110347329969,0.0,CAF
-127.70641256351037,-212.18070382666644,0.0,CAF
78.86217482314568,200.7117538114845,0.0,CAF
232.00641408201233,137.2190205072708,0.0,CAF
-185.38115905820055,-208.7255457575961,0.0,CAF
26.41059512401362,-344.5876781002051,0.0,CAF
-270.09297853588026,-85.14873419263697,0.0,CAF
-16.451213750513705,-237.90295377335508,0.0,CAF
64.6218999145294,-281.54899452816284,0.0,CAF
-360.8821324573413,-3.224074013593384,0.0,CAF
-20.14244856116826,-214.40328920862552,0.0,CAF
-67.63278524734648,-360.00592313663066,0.0,CAF
216.38201658048905,-9.492796850719468,0.0,CAF
280.3749223906105,-224.23770302593235,0.0,CAF
-79.02115008781995,-267.56641483944446,0.0,CAF
307.10160266522587,-212.4580660610709,0.0,CAF
23.83189452007876,-346.523336598889,0.0,CAF
137.1792942263158,-321.8252688126451,0.0,CAF
-136.6074064288124,-231.1437110166247,0.0,CAF
-79.59438095340653,-357.87557568660753,0.0,CAF
77.09947072344576,-329.0267905168989,0.0,CAF
-284.67336546520613,59.05879782148528,0.0,CAF
-288.51168537261043,186.74324199704998,0.0,CAF
25.318636392679018,223.90683422045765,0.0,CAF
39.04325498254162,-226.52563845721826,0.0,CAF
-176.6545137594924,-348.50093453851736,0.0,CAF
-128.47235370801678,-367.43852278538145,0.0,CAF
-327.5540830884202,-8.66862056193704,0.0,CAF
-199.2811368337875,-294.1293478212292,0.0,CAF
312.0468813589816,158.04132097908555,0.0,CAF
150.5629022143185,-306.19912079918635,0.0,CAF
-144.2506759775731,197.31327492591942,0.0,CAF
-287.08317623552193,128.98513620334256,0.0,CAF
-363.149354630459,20.473034984442087,0.0,CAF
-216.6801046020132,15.722762427570222,0.0,CAF
-290.2420198844693,186.22451794867547,0.0,CAF
-221.4148466664536,99.21823438468226,0.0,CAF
-323.23356602744894,-219.9861170888821,0.0,CAF
194.004445696919,-55.90977201736265,0.0,CAF
120.39893315120935,35.73038767509866,0.0,CD8_Tcell
-44.75588982141105,-110.19588681011246,0.0,CD8_Tcell
87.55489139600157,-38.1129797733608,0.0,CD8_Tcell
-7.410637731212219,66.68004290333971,0.0,CD8_Tcell
115.9115070592334,-149.25871665812744,0.0,CD8_Tcell
-93.01597891314437,-15.457215341178806,0.0,CD8_Tcell
-98.92118855991554,37.40091689123533,0.0,CD8_Tcell
0.48906566149670877,-188.6842880174867,0.0,CD8_Tcell
127.09859266009228,38.198490505845676,0.0,CD8_Tcell
-168.91290300462342,92.60949160720659,0.0,CD8_Tcell
127.70237823855163,9.34300567817187,0.0,CD8_Tcell
55.336886265579004,131.52024120677993,0.0,CD8_Tcell
-42.26138990201298,-72.14250876142171,0.0,CD8_Tcell
69.19636883386106,11.094678922640798,0.0,CD8_Tcell
-129.57082782110055,43.76394278128864,0.0,CD8_Tcell
99.33272689365822,155.30643717966373,0.0,CD8_Tcell
26.28218619151116,42.20272779441267,0.0,CD8_Tcell
131.91596772649655,-8.546402809478705,0.0,CD8_Tcell
27.71577744458501,-80.15861226403374,0.0,CD8_Tcell
21.163826150221645,179.7267628253843,0.0,CD8_Tcell
182.519894424316,39.03125108660304,0.0,CD8_Tcell
1.3685264606274659,-106.16373685648904,0.0,CD8_Tcell
-78.02069628041207,145.06095119345326,0.0,CD8_Tcell
-115.89831923721873,148.5454762242725,0.0,CD8_Tcell
16.292828584667472,43.666198343596484,0.0,CD8_Tcell
60.16590892136871,-79.44233897822829,0.0,CD8_Tcell
105.5480461785357,146.1591633369006,0.0,CD8_Tcell
38.73268124757706,110.13441304303377,0.0,CD8_Tcell
179.03918805683875,-14.647576552343399,0.0,CD8_Tcell
-164.82881191484395,-48.802541366808484,0.0,CD8_Tcell
-117.7312426399832,-97.90488300441112,0.0,CD8_Tcell
-104.86440864579974,56.47927641337327,0.0,CD8_Tcell
-52.36069918975461,144.48118424066396,0.0,CD8_Tcell
-148.801969240966,-84.04967140977708,0.0,CD8_Tcell
64.97432599070605,-66.72992878337034,0.0,CD8_Tcell
-99.43147239004169,73.78972693392386,0.0,CD8_Tcell
43.62873214467014,92.08618685349045,0.0,CD8_Tcell
46.793330591198725,79.06204768569343,0.0,CD8_Tcell
71.48956938057009,99.41316159627395,0.0,CD8_Tcell
-166.18713011110202,71.14680494343081,0.0,CD8_Tcell
119.98669292501307,-16.65208007708538,0.0,CD8_Tcell
101.5838498558204,67.44652310763354,0.0,CD8_Tcell
106.59331456494435,141.4503502535403,0.0,CD8_Tcell
-165.3012206272235,-31.65591227918501,0.0,CD8_Tcell
46.60790812717976,-152.94696912252857,0.0,CD8_Tcell
57.39299966012409,55.28570597964021,0.0,CD8_Tcell
117.0155944466202,106.24438431872696,0.0,CD8_Tcell
-14.491829450496585,-117.50239303763999,0.0,CD8_Tcell
-18.635344831692784,41.94100308486978,0.0,CD8_Tcell
129.12712782461182,-43.88330500933286,0.0,CD8_Tcell
-74.88420385117603,183.19296414961946,0.0,CD8_Tcell
58.13584507919445,-30.935935809740414,0.0,CD8_Tcell
-174.5840403130866,34.008246943212605,0.0,CD8_Tcell
-115.50844194042202,-105.7861995861293,0.0,CD8_Tcell
-58.666529728360274,140.7647990462931,0.0,CD8_Tcell
-10.996207464439191,-196.98994937363034,0.0,CD8_Tcell
24.66311793837049,-66.61172546801377,0.0,CD8_Tcell
156.68063208972006,80.81245871813057,0.0,CD8_Tcell
137.389753141024,4.199264076608781,0.0,CD8_Tcell
-100.54377014933415,85.91009856517068,0.0,CD8_Tcell
-102.79706656804449,-152.53103745225565,0.0,CD8_Tcell
-57.174193351479346,-5.9374897936498385,0.0,CD8_Tcell
-61.38646750446277,-8.562403084932479,0.0,CD8_Tcell
-66.33256386103803,179.99823191676097,0.0,CD8_Tcell
128.6093159262081,-87.54005280278223,0.0,CD8_Tcell
120.8793301957403,-133.26552349200844,0.0,CD8_Tcell
-112.87955537512589,65.99913471128438,0.0,CD8_Tcell
-48.578326152811336,-96.02963929266403,0.0,CD8_Tcell
-128.30551755138842,47.252173673562,0.0,CD8_Tcell
-125.3948193259122,100.0824611052343,0.0,CD8_Tcell
20.935181626436222,62.08356619600282,0.0,CD8_Tcell
-99.52760437463044,-124.1048138079669,0.0,CD8_Tcell
-32.301385791643966,-89.11002667988309,0.0,CD8_Tcell
145.49174923772566,132.8144052507172,0.0,CD8_Tcell
32.21677820577335,136.13113205991706,0.0,CD8_Tcell
-160.86947911421225,-104.00104501952863,0.0,CD8_Tcell
62.87138892035315,95.15355500122011,0.0,CD8_Tcell
46.7236318493344,-52.2592393586584,0.0,CD8_Tcell
-105.2884766390578,-135.85175273614027,0.0,CD8_Tcell
151.54781229282315,-37.704565090086284,0.0,CD8_Tcell
-141.84570891677956,-111.45736954590885,0.0,CD8_Tcell
-140.32488058868825,124.36175846724676,0.0,CD8_Tcell
84.63357372640083,-1.3950951832364533,0.0,CD8_Tcell
126.06278000924966,109.70999612443366,0.0,CD8_Tcell
49.83792603257779,-92.78815465322835,0.0,CD8_Tcell
-106.5936349455637,-92.58977369878703,0.0,CD8_Tcell
-172.3444678267295,-68.75405898841593,0.0,CD8_Tcell
163.74316203330588,-86.65279630833072,0.0,CD8_Tcell
40.229909650651216,-156.44066212339754,0.0,CD8_Tcell
-152.25552342326188,-58.122027574844225,0.0,CD8_Tcell
-73.94976996176572,-159.29678917803358,0.0,CD8_Tcell
-59.73497233025912,-108.14417435729948,0.0,Treg
-22.605108547510344,41.91656453081111,0.0,Treg
-0.164546847486752,-22.34453308584888,0.0,Treg
-135.52269954151208,-50.23514376810429,0.0,Treg
161.31745101612384,-6.955868571227644,0.0,Treg
27.49164474847126,16.618727180074504,0.0,Treg
127.16674701516393,49.82350678952054,0.0,Treg
-57.892909821903324,-131.0627863805967,0.0,Treg
174.77057765419823,60.61441917797666,0.0,Treg
-77.14191500288223,161.37891174320333,0.0,Treg
-27.81107259617105,164.41857388344565,0.0,Treg
-51.85546943144465,-10.55800353619765,0.0,Treg
-67.08542069115067,-132.72540202186806,0.0,Treg
58.125001203450985,-1.0877197395818037,0.0,Treg
-124.65943290363774,-18.94207816839855,0.0,Treg
