x,y,z,type
-56.539244444964275,339.2481707100038,0.0,CAF
-340.97526198543346,-121.42776845866356,0.0,CAF
378.55435380514115,-95.12081002866088,0.0,CAF
155.12041954112405,339.76869446518253,0.0,CAF
-280.8272984174865,-260.75028041840375,0.0,CAF
293.49753740460915,222.78761007810638,0.0,CAF
-261.88240168671643,264.33544343081536,0.0,CAF
219.03460524030277,112.42227537482147,0.0,CAF
203.27660157679242,-304.70032463545954,0.0,CAF
-120.96532083191875,348.0556569010016,0.0,CAF
-318.23039696620833,-67.75854179529101,0.0,CAF
-249.65311238358365,209.7308924438307,0.0,CAF
229.490074097572,26.191319719882074,0.0,CAF
-105.87163351845055,260.0699750502223,0.0,CAF
257.0294869815834,-5.665395722785289,0.0,CAF
221.13488524061165,212.99961196987758,0.0,CAF
115.26387358004602,232.82958119899257,0.0,CAF
-200.02207299227769,204.97116287387084,0.0,CAF
269.90756229430343,31.562510816040326,0.0,CAF
-156.41284043059994,176.98155091758207,0.0,CAF
362.12454277648953,-92.59668765209265,0.0,CAF
-194.84149309856988,167.25699054353947,0.0,CAF
143.4188179908905,-197.85675747046278,0.0,CAF
-344.9929899496851,196.4052400455827,0.0,CAF
317.43280128468587,48.756205108142304,0.0,CAF
-208.09742095671686,24.97160228889186,0.0,CAF
-221.37264814455972,280.5761806736916,0.0,CAF
255.51404447496796,-71.37417606275315,0.0,CAF
81.22265753175658,271.6712040970145,0.0,CAF
367.71153568534726,-43.92972575727273,0.0,CAF
-33.62799711201073,-387.63635224746207,0.0,CAF
-168.25242070604372,-133.9602600021943,0.0,CAF
-354.62264215623776,152.42105170092805,0.0,CAF
-379.39273851068924,-26.80551573006847,0.0,CAF
-278.243576835045,30.320165900532153,0.0,CAF
231.021038596311,181.38159888572923,0.0,CAF
-312.36089429060326,-101.22183435262562,0.0,CAF
-26.971690466683626,-285.17515870821063,0.0,CAF
161.48289276881923,322.68133962712477,0.0,CAF
-381.62373568119153,36.05911472511681,0.0,CAF
-44.53203605130964,-394.5833994208334,0.0,CAF
-293.5261181020692,-153.6803106114424,0.0,CAF
108.6894199511819,361.3237509010299,0.0,CAF
-319.9348698675891,172.37818836720544,0.0,CAF
355.9693583244782,178.9695568544636,0.0,CAF
276.91567073514284,282.47034592563494,0.0,CAF
212.43987722762768,266.71243722651604,0.0,CAF
-184.099555850101,231.4111300524219,0.0,CAF
293.0951952273351,258.6168719944875,0.0,CAF
-5.4705163522252045,365.1924122737435,0.0,CAF
-3.2495006084506475,398.7391795017877,0.0,CAF
-222.4384705604519,107.79407709930862,0.0,CAF
-293.52901235944927,-254.22443284482213,0.0,CAF
298.8410421085417,101.03682768028058,0.0,CAF
-325.0267275959422,8.397585584220893,0.0,CAF
53.00994954097844,-230.10528814598567,0.0,CAF
-49.01916997640041,242.07760228028496,0.0,CAF
-232.22919615445966,-284.185282484242,0.0,CAF
162.42446249945158,231.81868019601342,0.0,CAF
9.15127616046745,252.64041919542504,0.0,CAF
178.93547883480784,-190.5116611887145,0.0,CAF
-104.74866231575142,-381.3184788064825,0.0,CAF
205.20981112838564,224.7782913249181,0.0,CAF
294.4343631045996,-38.301263483443954,0.0,CAF
254.2305201614594,289.4866958078416,0.0,CAF
-302.36150712072174,88.87002615019593,0.0,CAF
284.63882752637375,263.39580574640013,0.0,CAF
-169.77408116320464,333.5114372156094,0.0,CAF
162.64260913914632,196.63219885254804,0.0,CAF
-191.44247647599101,145.49644118886596,0.0,CAF
76.99669984869779,274.8970914687701,0.0,CAF
-387.431376857216,6.402667757814183,0.0,CAF
-232.02508660142695,-80.88229216546758,0.0,CAF
-46.912453462055616,-383.2733758082526,0.0,CAF
18.72880030222312,240.89516819706668,0.0,CAF
304.5568102088436,137.05316559817012,0.0,CAF
-144.63639282903102,325.81596157584437,0.0,CAF
-288.45164001923763,176.72307665433246,0.0,CAF
-237.14269360207425,-113.18885139357825,0.0,CAF
-289.48658219510145,164.63775622781048,0.0,CAF
-166.0599884389904,245.85298935066461,0.0,CAF
-304.11606317202626,-151.27020484890517,0.0,CAF
341.4600662225263,76.14900736066203,0.0,CAF
-336.1537766174883,-75.1901668035083,0.0,CAF
-362.86860780696776,15.596223299757652,0.0,CAF
346.35318681138796,107.15460274648635,0.0,CAF
123.18803385781231,254.2624272931502,0.0,CAF
-129.89796405531288,-162.61132036087113,0.0,CAF
-189.9325413733041,240.08094082101132,0.0,CAF
-98.10013962506625,203.95652996869745,0.0,CAF
365.7911440965299,-130.28109570960748,0.0,CAF
-52.634769347137905,373.849960758759,0.0,CAF
-205.74399590720012,93.80095010820617,0.0,CAF
104.10406831133075,281.0481947248016,0.0,CAF
-231.68917861024227,-226.0648652749189,0.0,CAF
-213.50801942072076,-190.22736930531914,0.0,CD4_Tcell
-254.2742684015208,305.2166982452111,0.0,CD4_Tcell
89.91282681785772,237.87350944191064,0.0,CD4_Tcell
-240.5085353955522,279.50322837217095,0.0,CD4_Tcell
352.2886859372389,-59.734770462177785,0.0,CD4_Tcell
182.8760519420655,-302.8367306835046,0.0,CD8_Tcell
87.32471564387407,-249.00263500846808,0.0,CD8_Tcell
-30.58887662999697,-199.6266485827676,0.0,CD8_Tcell
-295.10051442095465,-169.10926978142578,0.0,CD8_Tcell
-90.78192824340438,-362.5488371276949,0.0,CD8_Tcell
-277.1950076783884,206.00564505236292,0.0,CD8_Tcell
242.28120968391084,180.6617726196937,0.0,CD8_Tcell
1.3302413247371818,-284.250542326538,0.0,CD8_Tcell
-248.21143770625926,-89.50860760114908,0.0,CD8_Tcell
-138.45878618617442,-242.68954781512207,0.0,CD8_Tcell
67.72733128694549,363.5802578859827,0.0,CD8_Tcell
-374.8427986080607,-74.44741248106021,0.0,CD8_Tcell
55.83090163538174,-330.24357852608034,0.0,CD8_Tcell
250.04520622955053,-230.79092801212175,0.0,CD8_Tcell
17.222491183426943,-352.68982120446344,0.0,CD8_Tcell
364.18929702136137,49.77050890255045,0.0,CD8_Tcell
261.9886686307656,69.12195499945226,0.0,CD8_Tcell
-205.07261279143236,-144.00675582908852,0.0,CD8_Tcell
-168.95843928704184,254.87197439654108,0.0,CD8_Tcell
226.00697344790385,45.06431908822634,0.0,CD8_Tcell
-294.67096940689197,194.02287300310243,0.0,CD8_Tcell
308.1905868187973,68.51608454435952,0.0,CD8_Tcell
-340.5198508043288,-41.29341530348949,0.0,CD8_Tcell
65.78355398902505,-260.96136605709705,0.0,CD8_Tcell
-368.31298317298103,31.002991565579226,0.0,CD8_Tcell
296.11984665640705,-187.25127146430154,0.0,CD8_Tcell
335.4692912366237,-105.2114874069413,0.0,CD8_Tcell
142.43371498473775,-246.23133750626062,0.0,CD8_Tcell
337.3705366614629,27.6789272388406,0.0,CD8_Tcell
-120.56412746654314,276.2141701150618,0.0,CD8_Tcell
257.123305578909,110.48128391093051,0.0,CD8_Tcell
-170.19922629933308,218.86772226997257,0.0,CD8_Tcell
36.381653439140266,-362.9490304245829,0.0,CD8_Tcell
-1.0072822236723904,-228.3305969906203,0.0,CD8_Tcell
-189.212490828525,-270.3905952591136,0.0,CD8_Tcell
-191.419090216791,127.48102337327755,0.0,CD8_Tcell
232.86376206024104,-73.3335534384448,0.0,CD8_Tcell
-169.00442731205106,-235.14079603796245,0.0,CD8_Tcell
232.5385064930709,-138.17195984713499,0.0,CD8_Tcell
-38.382812185182395,-307.6946631479383,0.0,CD8_Tcell
-205.93691297153194,134.31350139180665,0.0,CD8_Tcell
309.25791975118926,235.6097567777931,0.0,CD8_Tcell
23.334880625007436,-313.5327859122547,0.0,CD8_Tcell
-347.140334004946,-92.37167233978452,0.0,CD8_Tcell
-188.83856495462013,-287.97649821551283,0.0,CD8_Tcell
-5.593772102801535,-248.8087959106196,0.0,CD8_Tcell
-293.982152548547,-148.39152048426325,0.0,CD8_Tcell
301.4458140617897,-246.3746436121803,0.0,CD8_Tcell
92.14591279884871,-217.97743470522363,0.0,CD8_Tcell
334.82963970866604,124.86278902483397,0.0,CD8_Tcell
-204.4658288774235,169.98298334002018,0.0,CD8_Tcell
204.9470215714329,-206.55423997233757,0.0,CD8_Tcell
-175.79359368496674,-165.48546134559243,0.0,CD8_Tcell
82.78690027955005,-192.804185089012,0.0,CD8_Tcell
-255.28980256278905,208.76221594437717,0.0,CD8_Tcell
-158.21912550072335,-171.08175687819414,0.0,CD8_Tcell
286.1838396712574,-178.02826800347304,0.0,CD8_Tcell
-90.24099498120448,-202.47503102836487,0.0,CD8_Tcell
258.02059043088815,172.60884021124966,0.0,CD8_Tcell
270.1766116033652,-198.64823325003886,0.0,CD8_Tcell
25.945036157076796,379.48205054138737,0.0,CD8_Tcell
231.4049030340837,59.80534649748284,0.0,CD8_Tcell
172.30177335447186,269.665002765997,0.0,CD8_Tcell
215.1191833316996,-26.057176660426897,0.0,CD8_Tcell
40.88020394556257,301.07146333589,0.0,CD8_Tcell
210.3736819982176,83.72012039251878,0.0,Treg
-340.95634429385194,177.1154035042242,0.0,Treg
32.67311042038183,228.87961581990243,0.0,Treg
-209.13580692730127,200.2646084698843,0.0,Treg
39.95138932520281,340.8953197094919,0.0,Treg
-276.2711587326951,65.31683966475873,0.0,Treg
48.80138750805016,-370.250144474773,0.0,Treg
193.11538090816916,234.62440742760546,0.0,Treg
199.91743085859298,-165.45057958161073,0.0,Treg
-167.1334305955507,-244.51127602291965,0.0,Treg
-377.3306541035157,79.60220331951281,0.0,apCAF
47.50502595072438,250.1150532090517,0.0,apCAF
-298.66996608114033,170.9744153251377,0.0,apCAF
95.169281442598,-352.71740410510824,0.0,apCAF
-51.59942938517796,395.0431427853729,0.0,apCAF
331.2883707153329,35.27513005919311,0.0,apCAF
-214.7596170161995,136.8542048762741,0.0,apCAF
384.3411800832674,31.94026748971052,0.0,apCAF
251.1551836141398,-309.98109747758417,0.0,apCAF
16.46758888838819,214.21745823746633,0.0,apCAF
344.14080852196815,54.999120826005445,0.0,apCAF
-298.4083352295647,77.72742740202547,0.0,apCAF
236.73650452982295,-181.61224456854978,0.0,apCAF
-235.02437877555948,139.1369327326738,0.0,apCAF
378.6312971189038,-13.015702903447695,0.0,apCAF
193.87703367201604,287.51458146365957,0.0,apCAF
241.96326147270563,121.69414094359777,0.0,apCAF
-263.7210256674587,151.13029693972348,0.0,apCAF
170.01097828848702,251.5013437652928,0.0,apCAF
-200.06292947436197,166.69842534810329,0.0,apCAF
177.84632113898923,-171.72569167088486,0.0,apCAF
-212.86745257193547,-41.6605196046297,0.0,apCAF
105.73534297694687,182.7462841018024,0.0,apCAF
132.6904724591012,184.37446666732444,0.0,apCAF
-291.17500093529037,254.20217342326396,0.0,apCAF
-309.67946463662656,-206.6667649745565,0.0,apCAF
95.80710134143999,-189.16252179892786,0.0,apCAF
150.36560789679615,-201.91146071939488,0.0,apCAF
190.59422038631504,-194.69974821218432,0.0,apCAF
-186.88211538277994,210.29551408675388,0.0,apCAF
217.49650229582903,77.29011013692596,0.0,apCAF
131.0625218229678,-255.73173608870505,0.0,apCAF
96.54514281578984,-344.4083466671941,0.0,apCAF
327.9699932380205,-195.20190212148938,0.0,apCAF
-332.2466966080037,102.1348062120199,0.0,apCAF
230.76698430528586,-229.8033732351769,0.0,apCAF
272.88633037323405,-25.972682418587866,0.0,apCAF
-322.6696372705224,-209.81857963476855,0.0,apCAF
307.38721742973644,118.4470219960991,0.0,apCAF
69.01125512054531,-386.94816573356536,0.0,apCAF
-151.42097723841272,313.9802087935575,0.0,apCAF
-312.8358412293108,56.223809365472285,0.0,apCAF
-44.66316089410546,-14.972917396486162,0.0,mesenchymal_tumor
41.19019724224518,178.9342677915874,0.0,mesenchymal_tumor
18.177292136387358,110.60795611719867,0.0,PDAC_unclassified
-156.74920110651559,45.56991579732219,0.0,PDAC_unclassified
-47.49655666936019,112.42886565952685,0.0,PDAC_unclassified
-39.7120578033903,-138.18670533144294,0.0,PDAC_unclassified
-100.60804365093851,13.475838401678452,0.0,PDAC_unclassified
-131.5321234018604,28.514653623453267,0.0,PDAC_unclassified
169.97273229849444,55.84991454121677,0.0,PDAC_unclassified
-158.35659854586302,114.35593341024796,0.0,PDAC_unclassified
170.6417946175526,-58.56528341754684,0.0,PDAC_unclassified
-120.62101027941688,-127.82466503959039,0.0,PDAC_unclassified
92.27553681960615,-145.45214062460275,0.0,PDAC_unclassified
-5.247389035092344,-63.716857420308735,0.0,PDAC_unclassified
-129.47750855409666,57.430025257686275,0.0,PDAC_unclassified
57.67366222461854,-69.18261465681188,0.0,PDAC_unclassified
-101.99898717974163,76.67588024511674,0.0,PDAC_unclassified
28.228238622065707,-160.23104969663459,0.0,PDAC_unclassified
-153.7123888471496,-116.14380513520612,0.0,PDAC_unclassified
-117.18682417932325,-122.85259027153734,0.0,PDAC_unclassified
-0.027908916285597708,-96.48669815185649,0.0,PDAC_unclassified
-49.03082749601522,126.98233572771161,0.0,PDAC_unclassified
-53.06623557032081,-49.331766327750174,0.0,PDAC_unclassified
