x,y,z,type
-53.55764735092474,-258.85112860457605,0.0,CAF
208.53503735982332,-219.83626495267256,0.0,CAF
30.618881811500227,200.0090520542293,0.0,CAF
-94.60082956031978,-126.08355679855532,0.0,CAF
255.03549958110503,-177.00050389082983,0.0,CAF
-295.4468778604571,133.57684518806798,0.0,CAF
-166.87388054509358,237.72513453308173,0.0,CAF
210.90934397983148,256.205884121557,0.0,CAF
-36.61873275325571,381.4576465395042,0.0,CAF
156.10341355176408,-103.17096187000543,0.0,CAF
176.07233271871297,118.9835921205629,0.0,CAF
-16.57125958775051,212.87714874321358,0.0,CAF
-19.98002210955566,381.3928967458648,0.0,CAF
-351.1098265787057,169.87370418279679,0.0,CAF
295.4952998353052,-4.106445312630813,0.0,CAF
-126.99993973593544,375.58225310997057,0.0,CAF
224.3061576639154,-279.58137548754644,0.0,CAF
130.56446482306842,86.62247115902468,0.0,CAF
367.73218569647526,140.190987781333,0.0,CAF
7.197852281428535,-375.9186670652452,0.0,CAF
-138.09261651422466,-365.5000243308971,0.0,CAF
-364.23545176341526,-14.971182720966855,0.0,CAF
-315.11145861799105,-229.325433893035,0.0,CAF
-217.08965275226677,-56.80581899030144,0.0,CAF
165.05875690074322,262.8448019054957,0.0,CAF
201.9385943213527,90.69122246682505,0.0,CAF
373.3422401763494,107.67287213146177,0.0,CAF
23.916667492501514,-75.13325992159946,0.0,CAF
-168.61375652378385,-138.9650901317648,0.0,CAF
299.5196927208011,113.53339904916173,0.0,CAF
-326.87762100114526,120.98580535456756,0.0,CAF
-86.87940680056127,196.99107227284435,0.0,CAF
-154.01558821345247,-315.99197115619944,0.0,CAF
-208.62512036846215,339.01989077136864,0.0,CAF
-125.67380594970581,-266.4014741477295,0.0,CAF
326.2634954313237,-192.23160531234137,0.0,CAF
396.22124775311113,32.52434663136701,0.0,CAF
269.15785821539504,200.4090013212561,0.0,CAF
-89.313420433687,-358.4906648633826,0.0,CAF
133.02166791851556,174.72241317850222,0.0,CAF
-280.760120995807,169.96807457469538,0.0,CAF
44.186122431789805,-391.4423233524518,0.0,CAF
-129.210806211139,158.14808538870398,0.0,CAF
-94.4755597544752,239.6795558300784,0.0,CAF
292.76171416431174,-214.72176737509716,0.0,CAF
375.0353605551942,25.719708155062452,0.0,CAF
232.46446775891746,75.066203861036,0.0,CAF
354.2142740154283,-19.078783199896886,0.0,CAF
-248.86202291507132,64.14718724507233,0.0,CAF
126.6344391644591,220.96484548931224,0.0,CAF
178.99778501926835,133.0272306588217,0.0,CAF
-387.15109027210485,-61.687843360630524,0.0,CAF
-28.80336917787437,-34.32628004084866,0.0,CAF
-10.835390871427316,62.943068813032646,0.0,CAF
114.55601759955576,365.5973978633119,0.0,CAF
-358.35765901872054,-92.2980452164004,0.0,CAF
-324.41337444224894,-122.0727209190688,0.0,CAF
67.8384937603755,92.09875382364709,0.0,CAF
356.74818493987016,-6.9536548541231324,0.0,CAF
16.309899469988338,-14.846106465468281,0.0,CAF
176.4839774107387,211.67057368974696,0.0,CAF
182.4791771243379,-237.08741415443876,0.0,CAF
-277.91051668398165,257.2010514309272,0.0,CAF
167.52807665146756,144.77786225859796,0.0,CAF
-392.50194999329085,-28.100144168378467,0.0,CAF
-389.2764785818022,16.43038962616033,0.0,CAF
325.61351532537776,-76.391731062859,0.0,CAF
-35.58918142219905,239.15052526168668,0.0,CAF
-9.223175233009902,-288.37442423888564,0.0,CAF
74.66795970051506,281.3987058286775,0.0,CAF
-375.406484866137,-20.50532005592392,0.0,CAF
316.7895251123338,-156.60603076808493,0.0,CAF
-14.174149713036847,369.6861846859898,0.0,CAF
-52.805869746757594,259.07429742448716,0.0,CAF
88.55327424221879,159.21267015670156,0.0,CAF
98.40354493573359,-319.6814120718271,0.0,CAF
-336.99010227252006,145.63969948314679,0.0,CAF
26.561509402473018,221.85061135313364,0.0,CAF
295.6318975583967,113.94406995430501,0.0,CAF
74.3563303702617,-213.34939358823942,0.0,CAF
91.31766121661028,-359.42465740865225,0.0,CAF
-73.05684411455074,346.1657241281993,0.0,CAF
193.5196187577575,-258.7602248882644,0.0,CAF
-283.38178335708074,156.60509581715507,0.0,CAF
-243.83627763031382,-64.04514481312765,0.0,CAF
14.29054086766688,-250.5525144682603,0.0,CAF
-75.18549557273477,200.96952409040415,0.0,CAF
270.1462396922778,171.55547396318698,0.0,CAF
47.95968749995493,10.372478948888524,0.0,CAF
295.0232358040323,-197.4743976532284,0.0,CAF
-16.262120012685234,-172.9968776012289,0.0,CAF
-117.90344228223591,-106.50727831233267,0.0,CAF
-352.61773139163415,-30.29502390392127,0.0,CAF
