x,y,z,type
-202.09205380318582,-176.42694667127054,0.0,CAF
-242.21620698269422,-31.343482529692757,0.0,CAF
-260.0279908797652,104.65628754945482,0.0,CAF
94.93348144761907,-223.78750030054073,0.0,CAF
337.1412877646722,19.569860418245444,0.0,CAF
-245.48796083196186,40.874805441408014,0.0,CAF
112.30362750194004,326.94122888267196,0.0,CAF
107.74670636674102,232.06651526153402,0.0,CAF
292.8705738406777,-263.661671147392,0.0,CAF
325.3340303149319,101.05417381726151,0.0,CAF
117.35852578865277,-260.7867703832425,0.0,CAF
-212.60459784555766,207.70810490855044,0.0,CAF
-105.55746813316549,-183.1034556016543,0.0,CAF
-98.69349451273818,370.6164778131437,0.0,CAF
280.5769137402397,191.8448535087221,0.0,CAF
8.665208693626372,-334.9904487609541,0.0,CAF
234.33425866969543,27.685983944699792,0.0,CAF
232.1670625084779,-298.44174869963814,0.0,CAF
281.1484507139353,7.069732316849847,0.0,CAF
183.25787065663386,-192.26761723396498,0.0,CAF
348.7040322073386,163.50166336618364,0.0,CAF
-197.3044154612434,-169.54372573953256,0.0,CAF
29.066347164837364,200.40808453451353,0.0,CAF
-109.48481925768515,-256.7230536646722,0.0,CAF
29.950350550317967,-378.9620363877058,0.0,CAF
-252.70218511339635,236.90577558563805,0.0,CAF
15.421063427450393,-201.32276813181875,0.0,CAF
254.43034841032116,196.96889555318205,0.0,CAF
170.29285700771968,-252.28796747051183,0.0,CAF
-95.9481084659225,255.40860702868844,0.0,CAF
234.87544235496793,176.48027963804864,0.0,CAF
26.91175369380345,234.21856639233957,0.0,CAF
-326.666159392442,-58.50294113692104,0.0,CAF
83.91140939632065,384.5392309458686,0.0,CAF
394.83947232117407,-35.4212480278873,0.0,CAF
103.49553434654786,-362.8549383797013,0.0,CAF
326.1648626314486,55.24476323830813,0.0,CAF
136.10520858403814,-304.25562407502554,0.0,CAF
-33.19028441728143,-271.98974817374517,0.0,CAF
220.24498539656477,-281.53909630866093,0.0,CAF
-339.54503555951,-112.2236564539429,0.0,CAF
-21.427269719193674,272.15024925284365,0.0,CAF
100.11824190665902,369.15883317438477,0.0,CAF
202.0756590978004,-303.7619785804771,0.0,CAF
-279.4982885375453,-89.46960210724373,0.0,CAF
-129.77679680626846,-356.56869594384483,0.0,CAF
132.74930083355767,-304.84547261124544,0.0,CAF
48.78589512282641,194.34090074423628,0.0,CAF
205.99222589173723,226.99270484426998,0.0,CAF
-288.999207528729,167.48390675419856,0.0,CAF
-276.9363550579238,21.883426485309528,0.0,CAF
179.75244322041036,-114.05109293220019,0.0,CAF
-349.5574290494647,-49.50906652982766,0.0,CAF
69.15601886328696,315.96504012132453,0.0,CAF
-276.8490371378328,-78.77573668792027,0.0,CAF
105.01563119334668,331.1126401958466,0.0,CAF
-264.18446607129334,91.61847442757143,0.0,CAF
-128.81157370580075,297.2666063792209,0.0,CAF
367.7433170603668,-7.87604390714556,0.0,CAF
-311.99002884810807,-22.51605605005475,0.0,CAF
88.98319963689893,-207.96863036814256,0.0,CAF
353.74585894557663,-80.17133136835017,0.0,CAF
-101.31973531223564,-201.03475869434115,0.0,CAF
-217.89561550801835,255.25572095111028,0.0,CAF
-211.99515534114374,271.0425280408626,0.0,CAF
-273.64426514887055,116.11216669460151,0.0,CAF
129.17147673166843,-352.8967205334363,0.0,CAF
-241.56041893408545,-131.24950294755618,0.0,CAF
193.61718079393202,-340.4795189004059,0.0,CAF
207.32711107983053,259.0975061191467,0.0,CAF
-3.1703896398818507,-218.36621663970354,0.0,CAF
-266.3917218424457,279.6662951634174,0.0,CAF
-10.067689806044795,-219.1928767505717,0.0,CAF
-51.540126448034925,375.6415085965782,0.0,CAF
-290.6428445163436,-145.6606535769686,0.0,CAF
137.00474487984744,-165.90074894125985,0.0,CAF
-244.29516087269323,109.25601499378804,0.0,CAF
272.3920782022148,251.95529537423755,0.0,CAF
156.39940190986502,275.39926390067563,0.0,CAF
-153.87692184108536,-190.33497861441003,0.0,CAF
-171.39556390410627,-320.19521277362264,0.0,CAF
-160.14164934439395,145.48595869299456,0.0,CAF
-118.3924906935234,216.46157416114656,0.0,CAF
-273.5993475322823,98.05456936719204,0.0,CAF
110.55928210657119,-372.7857884513846,0.0,CAF
-302.23474382305915,13.064111182539307,0.0,CAF
-198.15585761877193,61.35229137942892,0.0,CAF
-232.00028258640867,16.30248225012958,0.0,CAF
-262.0836912583853,233.41578518385342,0.0,CAF
-221.41295379319493,133.00216433387396,0.0,CAF
273.96305764314076,-218.68393036237086,0.0,CAF
224.69834030902376,18.738728400172818,0.0,CAF
304.0430200547137,-114.3221844960242,0.0,CAF
228.65921199923966,250.51368761236287,0.0,CAF
