x,y,z,type
134.85199991403144,-123.1628181896214,0.0,CAF
44.18276108163567,286.24649769590064,0.0,CAF
247.29991514031178,-252.16933735443283,0.0,CAF
39.970150267965856,-378.0802785169763,0.0,CAF
192.77551610209747,144.7357951757871,0.0,CAF
-133.2308341498138,85.42763441928933,0.0,CAF
52.973361468486985,379.8132509791864,0.0,CAF
-215.339713930006,-93.05040711978066,0.0,CAF
63.4643640260301,222.44620337552362,0.0,CAF
-249.247892052146,-36.341228323218346,0.0,CAF
-132.3665839873517,-110.1918569543833,0.0,CAF
257.04646525096945,112.81064762349823,0.0,CAF
-291.7490679151527,30.619204799157433,0.0,CAF
91.3607746458208,296.31749308439726,0.0,CAF
359.515345340973,-4.140637349410469,0.0,CAF
164.70530126054192,27.193212323386042,0.0,CAF
-186.31489568547707,-72.28904045642375,0.0,CAF
-261.45928449970546,-273.370356156714,0.0,CAF
-286.610926806444,-210.37840917976317,0.0,CAF
-300.63603565698656,80.56022047180538,0.0,CAF
-265.44628685699684,47.92361303784042,0.0,CAF
16.49350083356517,-259.25834112593645,0.0,CAF
-165.17004249034076,34.87289432966166,0.0,CAF
-222.46092633426105,237.67037656648824,0.0,CAF
160.1778012333826,22.311131963974052,0.0,CAF
114.1461495159168,-240.58388268171046,0.0,CAF
350.85007140768874,127.74215151824454,0.0,CAF
-54.34956063056551,369.23034522781717,0.0,CAF
24.532959760540027,50.18821401214329,0.0,CAF
251.6335790814018,35.119444703551544,0.0,CAF
36.85362266544583,-249.91917888036951,0.0,CAF
350.4746434387553,74.88855962673983,0.0,CAF
-396.97759924293365,-44.84699368808959,0.0,CAF
146.83407901221628,260.3753492462977,0.0,CAF
293.0664266970935,128.43959062345374,0.0,CAF
-301.06217183127404,-93.71878408658735,0.0,CAF
145.08437316570553,361.5919727539515,0.0,CAF
-76.42170497517917,38.544836062437625,0.0,CAF
307.4410643996178,-146.57776132251186,0.0,CAF
-200.0605654740178,112.63853139306487,0.0,CAF
-368.7302619248128,131.70505464651094,0.0,CAF
182.1323526606607,-9.617775020592692,0.0,CAF
275.1802749041098,-10.730814564588698,0.0,CAF
137.0567643858158,309.38513525349424,0.0,CAF
118.84073745003016,252.69727940613896,0.0,CAF
18.060917573041312,329.04811719361726,0.0,CAF
-375.1838161218107,34.033394609282176,0.0,CAF
-194.6058784131156,216.4465913186307,0.0,CAF
95.65362058990105,-215.4345043649843,0.0,CAF
-34.26250849068144,217.02479530787895,0.0,CAF
166.30676342342286,204.82454901414195,0.0,CAF
144.8460785821079,321.5426907249556,0.0,CAF
-67.99631431277746,101.67786242896705,0.0,CAF
-191.7326950490654,257.56322592570814,0.0,CAF
41.6248628786546,284.36481256211124,0.0,CAF
183.84492822823145,-187.18319413456354,0.0,CAF
-381.21382861264306,-33.35033059179697,0.0,CAF
