x,y,z,type
54.13711396488836,174.7456745171719,0.0,CAF
-125.09327513423116,6.598917512107912,0.0,CAF
12.610229211821478,-133.82849095366657,0.0,CAF
-60.53396586453022,-34.47612937719531,0.0,CAF
36.29820604876494,20.98488163104322,0.0,CAF
-26.298487767925177,116.35298315475254,0.0,CAF
-108.68477349680143,-130.7589836629031,0.0,CAF
-9.190156435162958,-120.9834046523555,0.0,CAF
20.000455146187857,-131.39017260017977,0.0,CAF
20.164749597613206,-162.3186421086114,0.0,CAF
-175.08485584432128,-7.926518454017316,0.0,CAF
-60.02337794272487,-33.0893414820922,0.0,CAF
140.50051848468726,-120.04500875790954,0.0,CAF
76.16660888201523,14.07898253026977,0.0,CAF
61.76103150226467,-17.416053062631352,0.0,CAF
81.17544160956079,10.709129512668005,0.0,CAF
72.27645734677456,-126.0021693591714,0.0,CAF
-46.198178714960854,84.46338915364393,0.0,CAF
57.3990425274898,67.49112583375833,0.0,CAF
-120.44146464836678,67.02909126671112,0.0,CAF
-22.54630824067283,74.49444339387183,0.0,CAF
19.903624287815756,2.228165075494748,0.0,CAF
0.6755312684657523,-16.853878518913685,0.0,CAF
99.18694929901663,129.68553618966584,0.0,CAF
110.67853591863559,14.299909261318316,0.0,CAF
69.39290664419072,12.670710961354946,0.0,CAF
4.810305957270117,-40.59080075195398,0.0,CAF
-109.07448093185245,73.61291188329076,0.0,CAF
109.63963385213515,-105.91291924978991,0.0,CAF
77.74817898966813,-55.02675199099284,0.0,CAF
127.44371697451066,-30.32326894695994,0.0,CAF
21.02644229970275,-40.56518403148541,0.0,CAF
-162.5507557480648,75.89985783857941,0.0,CAF
61.85314614411302,-74.13146946196427,0.0,CAF
-70.52097807881295,-76.97556434061245,0.0,CAF
175.4174322181386,-67.6402444170731,0.0,CAF
-123.75836431932153,68.14999243826001,0.0,CAF
157.32657494352705,89.26265314917813,0.0,CAF
173.94839910383544,20.69299034375793,0.0,CAF
-86.75588386731631,162.3174724838529,0.0,CAF
-77.83064401493175,-77.24281275465209,0.0,CAF
-7.584413502656902,-18.870435363513153,0.0,CAF
3.616743682262888,7.705894868125399,0.0,CAF
-61.33452265705991,-151.99945583791597,0.0,CAF
179.9723428522129,70.48354997742018,0.0,CAF
20.776416117300798,143.61325012162916,0.0,CAF
-42.47277755074014,26.87505901300883,0.0,CAF
76.98916912115742,131.247313571736,0.0,CAF
134.5710208238196,-1.9395787183814446,0.0,CAF
-94.72413367509904,-103.16442580001308,0.0,CAF
-70.89002222961243,23.827958095312944,0.0,CAF
159.10295769369,92.79037490466484,0.0,CAF
-89.30457196078801,109.4630754212402,0.0,CAF
-71.10942745453414,-158.2199601828905,0.0,CAF
-147.75493680041123,-118.9112237067235,0.0,CAF
-188.52278392578228,-15.170491152166784,0.0,CAF
53.07950530794516,-117.88267635174893,0.0,CAF
-85.13774334872191,-144.12308534750414,0.0,CAF
