x,y,z,type
30.36516663286851,-39.58527179614211,0.0,CAF
-79.88595477152451,-60.89307722752701,0.0,CAF
30.22459953614886,164.03257427411003,0.0,CAF
-118.4788347669254,30.67990211889779,0.0,CAF
100.6117428963189,-2.623638224824453,0.0,CAF
-166.24907679147793,-93.1058930545366,0.0,CAF
-105.35203636587231,46.75192722964292,0.0,CAF
-75.75938823127589,15.140309644830142,0.0,CAF
-74.92465023700211,-68.16822341074794,0.0,CAF
-15.61620197452325,-186.06787219506776,0.0,CAF
44.229841652667375,-185.5924142781599,0.0,CAF
-159.11192104425442,57.73363532823441,0.0,CAF
-99.55221451758233,-14.250894984413387,0.0,CAF
2.3176296905174816,120.13444855666923,0.0,CAF
-175.82145805935852,36.32741995392497,0.0,CAF
71.56968312765628,-86.97415427373447,0.0,CAF
17.40747175044182,35.40969192418336,0.0,CAF
-1.9141666734316822,143.45268380321392,0.0,CAF
-143.40411651498124,-19.002565463848285,0.0,CAF
-127.38732168765227,20.268923215997287,0.0,CAF
97.81886728740011,0.1856824399331729,0.0,CAF
-67.67144759281602,-84.76733777094198,0.0,CAF
-48.18742830287056,-115.58110148156253,0.0,CAF
84.4811829015201,133.56526538569676,0.0,CAF
-99.22125014236316,-153.3372595069353,0.0,CAF
-58.79433515727503,102.51743043958717,0.0,CAF
177.2204680001072,-59.733682334288545,0.0,CAF
85.37348692310889,177.23291863711705,0.0,CAF
134.8731742089231,-89.6762246701936,0.0,CAF
-130.68701174825705,-96.59623443582556,0.0,CAF
153.69092860202827,-67.24806015566672,0.0,CAF
-186.68803412266217,-1.2299138149625854,0.0,CAF
154.7884668530349,63.24851433638546,0.0,CAF
187.71928008535403,54.50511655472824,0.0,CAF
54.629170868606394,82.3860609430599,0.0,CAF
37.594114818795475,-35.979781423776544,0.0,CAF
-166.4960187698811,-29.500720477914342,0.0,CAF
-43.58459542444885,-62.95755980502591,0.0,CAF
-139.73286581230468,76.97790494963738,0.0,CAF
-52.47784635167208,114.75828050572625,0.0,CAF
124.3396326068811,1.1601012626019669,0.0,CAF
146.75256608629655,131.72412814926932,0.0,CAF
-192.16958466314875,-2.2807697839589194,0.0,CAF
91.57716609848707,-138.0868184101698,0.0,CAF
46.5809158770151,88.8527965715915,0.0,CAF
-59.56284352946339,-144.86122981392177,0.0,CAF
12.012311892724398,-150.72889832953268,0.0,CAF
28.45107318453015,117.41152645359873,0.0,CAF
129.4245958345798,-96.3676349766705,0.0,CAF
-182.99001629439192,60.67893186566674,0.0,CAF
180.9383907360984,19.428217094896542,0.0,CAF
65.95009631917677,-173.4240494278153,0.0,CAF
-91.97187036136009,111.53285714725455,0.0,CAF
-155.15390633793152,-22.71734387970575,0.0,CAF
-116.19764696767874,137.1462177900067,0.0,CAF
-129.96621549296043,151.26086901263275,0.0,CAF
48.33988995877896,169.33228293073597,0.0,CAF
-189.00496839825493,-8.59238072672916,0.0,CAF
-10.11627667373085,124.90259624976736,0.0,CAF
-69.49933125181636,-15.083220041287532,0.0,CAF
-75.07952474756495,44.90672127729507,0.0,CAF
-101.06887521782639,107.0470416357037,0.0,CAF
16.61320504762867,-155.31902184351165,0.0,CAF
51.09276583384379,127.57460754224525,0.0,CAF
48.426848146005206,-162.47388292192562,0.0,CAF
152.1973770762412,65.25971499378728,0.0,CAF
-139.08748068612314,123.73668300715076,0.0,CAF
-13.927519427631637,-151.27378904046705,0.0,CAF
72.52333284268182,26.328167834367125,0.0,CAF
69.34422652866984,45.42763073958312,0.0,CAF
112.8421860917309,-136.79681754409037,0.0,CAF
95.00913328925915,-102.89190166684565,0.0,CAF
130.37026584947336,114.13410332609966,0.0,CAF
-56.12010684989443,70.3363964860394,0.0,CAF
140.16576252956034,130.03353174540206,0.0,CAF
-89.6552318188758,153.01083378886224,0.0,CAF
-45.39490015659366,-135.06591629293843,0.0,CAF
-165.75859298269188,-89.81353508250659,0.0,CAF
131.48839301050631,69.17365216503539,0.0,CAF
152.69199306756312,-93.96165420785216,0.0,CAF
169.8426691750546,79.78234834250625,0.0,CAF
111.31048334680058,123.69908687609346,0.0,CAF
60.9226474532447,-55.900765047434476,0.0,CAF
-159.67620511997188,114.40869487770046,0.0,CAF
-33.664342827690874,97.15927878565516,0.0,CAF
-146.64635956726917,-102.56390044702756,0.0,CAF
74.85348199606592,-128.8126175524566,0.0,CAF
60.90629962391656,-121.2893166021406,0.0,CAF
34.305815644507035,-160.61024076287256,0.0,CAF
76.8937817385107,106.18948340812834,0.0,CAF
-67.26421836115165,133.77768929489574,0.0,CAF
-28.201397404084776,12.588374730630164,0.0,CAF
10.829308376293751,-6.909794059298299,0.0,CAF
-190.3003911574547,-1.8353323096941463,0.0,CAF
43.292101328129746,136.35564796302023,0.0,CAF
34.72300282733699,120.52000712285842,0.0,CAF
29.086034399737834,-13.644146744338418,0.0,CAF
-170.64664663369055,45.35074501710438,0.0,CAF
-22.06515648222243,-94.04870500006689,0.0,CAF
94.3955013651305,-46.25688588682696,0.0,CAF
104.56203255973236,69.27306994640503,0.0,CAF
-199.72158388789873,-8.620648670039195,0.0,CAF
-184.80415584445922,69.9776989494621,0.0,CAF
-96.84887169841744,57.99135426848873,0.0,CAF
-85.05011928870029,-78.3436076020029,0.0,CAF
132.93622638993762,27.357786456768434,0.0,CAF
111.20562054898636,30.600194121030086,0.0,CAF
-143.11077141036833,-66.8922685929663,0.0,CAF
68.71450284391209,35.01249194870136,0.0,CAF
144.3120513663483,108.74649532400018,0.0,CAF
-115.5340600656677,52.14829881412652,0.0,CAF
78.45801831975868,-44.23188651862128,0.0,CAF
58.4022059989139,-14.760049137527982,0.0,CAF
54.330480819405956,-62.922011552319304,0.0,CAF
-38.62969905090443,155.04040974825816,0.0,CAF
164.32205914703252,25.88176178321874,0.0,CAF
120.75047873376847,91.82443696794665,0.0,CAF
-97.60515249338651,-101.65495605827886,0.0,CAF
93.80876376978053,12.196723384651206,0.0,CAF
-1.3216292620897057,-75.09349986441477,0.0,CAF
76.02719330736184,-170.3290579102269,0.0,CAF
-145.04247868278648,95.36888915255325,0.0,CAF
-82.8798581230949,173.74005575457556,0.0,CAF
-11.335844270415667,-180.69455758128518,0.0,CAF
19.59897527359572,30.37823789125344,0.0,CAF
-197.42600631091815,12.104450486652164,0.0,CAF
95.82846425970972,163.29800213517663,0.0,CAF
109.5735687785639,-9.476236088472731,0.0,CAF
29.383440573402837,-6.43072639118984,0.0,CAF
-35.93183930096405,73.59272273906997,0.0,CAF
150.27400767405177,-59.99643898752658,0.0,CAF
-72.34423198981409,68.4358246185026,0.0,CAF
24.350648241127487,3.546336141067704,0.0,CAF
-34.37073857715822,127.82091740669414,0.0,CAF
8.162075759102652,-10.15015884524886,0.0,CAF
111.19088868848763,95.41498842569948,0.0,CAF
95.0174926981283,70.1161079877872,0.0,CAF
