x,y,z,type
-32.33389910694404,178.82747184988915,0.0,CAF
-160.79771416852665,155.20344958633598,0.0,CAF
61.23090760055084,385.1613113918014,0.0,CAF
55.7691132744396,-299.3997346469356,0.0,CAF
133.5866841773024,-368.6984680544169,0.0,CAF
-73.7402569401582,169.94767849430428,0.0,CAF
-143.50678862631014,-137.47993795297282,0.0,CAF
209.26954405223654,-78.78174962387033,0.0,CAF
-381.38420620591336,-115.24057828363253,0.0,CAF
39.762887444536595,-90.40312903560242,0.0,CAF
341.4217986617997,-33.397933392533716,0.0,CAF
207.08123243802015,-134.3442759255483,0.0,CAF
307.5045930539416,-118.11534112146654,0.0,CAF
-6.864104363465834,52.445699600408695,0.0,CAF
-293.79505879350205,44.85101321576567,0.0,CAF
152.62900930484065,-41.494733734490055,0.0,CAF
-126.30062212409076,-49.444541899133625,0.0,CAF
-342.20223581711855,-52.65082956028559,0.0,CAF
-178.15057932304444,-302.0366330815666,0.0,CAF
350.2434495156597,10.179392027103066,0.0,CAF
145.975417052891,168.7171597472741,0.0,CAF
-185.25202368388196,40.99340115658015,0.0,CAF
-13.145860640462438,-373.8272592241845,0.0,CAF
172.2418347758229,-205.72134008517688,0.0,CAF
-189.45743853465356,40.077756383852766,0.0,CAF
98.99328920747078,210.57609050676237,0.0,CAF
9.684515664577578,-68.4988657753569,0.0,CAF
-191.650909076168,348.65976544814305,0.0,CAF
279.8181122533013,281.0883741489418,0.0,CAF
138.76244433611325,122.1584333655137,0.0,CAF
-118.64249796145617,189.5230436681387,0.0,CAF
107.80356595429173,126.89561612147514,0.0,CAF
367.0089505842485,65.22115685272166,0.0,CAF
-317.31894870852614,121.04898039774328,0.0,CAF
-198.99080753689472,-225.51828800193186,0.0,CAF
-162.39949473215225,-154.91428981475707,0.0,CAF
238.20192832961854,212.3404675732506,0.0,CAF
69.86066146090938,-240.32885159972767,0.0,CAF
137.42047599184096,116.43481105483093,0.0,CAF
345.2658079616562,12.305451257564926,0.0,CAF
27.795670649443295,-332.60753890785554,0.0,CAF
-271.50928974817094,-40.5257253123447,0.0,CAF
236.25381734781524,188.15305330923962,0.0,CAF
-129.89400217036757,342.8135115622522,0.0,CAF
250.31972650935745,-163.3425586771389,0.0,CAF
-266.1132499913224,109.08896489282944,0.0,CAF
329.15409028551596,-193.82140206191315,0.0,CAF
175.28606633803705,-32.76157399438478,0.0,CAF
259.8123781384667,297.5153365589158,0.0,CAF
-154.60807688458263,-250.3588052186928,0.0,CAF
-251.82408415068926,-12.845137439283777,0.0,CAF
95.72077472163483,12.795432174568887,0.0,CAF
-1.8357660889693226,140.37415988471196,0.0,CAF
-144.95674953086504,-299.2732350771226,0.0,CAF
-293.66344096460745,195.81652618688062,0.0,CAF
-22.729931258048754,-218.36359987754443,0.0,CAF
-20.259833846987323,-156.61809042431375,0.0,CAF
227.45570653632777,-63.43526450369664,0.0,CAF
-233.35773838052,126.00986122876358,0.0,CAF
-261.40971047307795,87.960102569558,0.0,CAF
355.9790437851379,-97.63385149446164,0.0,CAF
217.37428657107608,314.491744792626,0.0,CAF
-156.56155346358608,-125.45175668078231,0.0,CAF
157.99240409319268,-25.88689879829572,0.0,CAF
-339.47691439261314,155.952650935099,0.0,CAF
350.9972055730709,-71.0206226277146,0.0,CAF
-60.98337139235185,150.52381086235107,0.0,CAF
-163.89369404374682,313.0565710526137,0.0,CAF
319.5765922195576,31.12744369600615,0.0,CAF
-41.911679211606604,282.40306581334147,0.0,CAF
86.42327130609559,-65.17893149783748,0.0,CAF
-9.184803786294477,-269.15673152421226,0.0,CAF
-39.76050437014314,-41.557579090628955,0.0,CAF
-286.4917578412712,-125.83136178247833,0.0,CAF
299.055587712799,265.4215609477902,0.0,CAF
115.19258778007176,-325.3911002467319,0.0,CAF
-312.5259123167475,236.7542245242246,0.0,CAF
-358.903116292235,120.37736402237047,0.0,CAF
-148.96151168220356,-296.2523635506999,0.0,CAF
-76.09217225306476,0.7776236289461815,0.0,CAF
116.76389144454943,-244.41110477729717,0.0,CAF
275.4192830963109,40.71932097465065,0.0,CAF
112.07369364434014,150.83212843834502,0.0,CAF
376.5733247092027,24.379422485464367,0.0,CAF
-201.84708704207014,-317.0806529780388,0.0,CAF
-14.013142730316227,-31.022409458172802,0.0,CAF
-52.95226633743808,112.63641252226975,0.0,CAF
-172.5876945624152,-86.11479839222018,0.0,CAF
140.68318015060197,373.8841995439693,0.0,CAF
-374.3022906740079,-94.9221159924391,0.0,CAF
39.263909852753784,-339.4213898147561,0.0,CAF
145.31198148261745,124.35360102198564,0.0,CAF
78.43557839806132,26.80229884685131,0.0,CAF
-19.884649815485457,373.2754853952987,0.0,CAF
-99.6586724261963,60.19103933406425,0.0,CAF
-293.0211661320794,231.11885095386006,0.0,CAF
-340.9641750339883,8.516749106821072,0.0,CAF
40.65155430351091,88.02921992631782,0.0,CAF
181.69929613774758,164.63451672983044,0.0,CAF
59.4351829549716,-23.026584472319886,0.0,CAF
13.745528801810435,-351.50725955792336,0.0,CAF
-182.73874777839384,173.63733116962683,0.0,CAF
303.4921781086795,68.0944723491248,0.0,CAF
-156.4860269920398,95.63558048952515,0.0,CAF
-377.41197938224826,31.662735038396253,0.0,CAF
-220.12411188013158,-67.65852568737883,0.0,CAF
257.9509152993366,-196.30029771424614,0.0,CAF
180.99681440226817,160.6791202905916,0.0,CAF
72.78360149019353,376.65365757501155,0.0,CAF
271.97872137172334,-11.925495457153819,0.0,CAF
-205.7807448570792,-307.2355950850538,0.0,CAF
201.00302035566682,251.12264649416676,0.0,CAF
275.79774602559814,-98.7201164364985,0.0,CAF
-274.8141035537587,-22.790498295799416,0.0,CAF
-146.84338245067195,328.12330481419326,0.0,CAF
121.93323226252336,-48.39217013222792,0.0,CAF
-113.9372072705251,-336.0735722297777,0.0,CAF
-197.28795763399168,-190.2346676419523,0.0,CAF
278.9317657072227,241.52499102819192,0.0,CAF
133.87615471433833,209.92933794541054,0.0,CAF
49.259179303259835,-22.022976682867075,0.0,CAF
211.0501427223119,-316.57256292877054,0.0,CAF
354.42658066549757,114.33250334580856,0.0,CAF
88.82851048262951,65.87930653322992,0.0,CAF
101.95857654866944,165.96166869641155,0.0,CAF
-178.80526856763154,-37.56143162517338,0.0,CAF
-295.23678002998656,137.6709056707079,0.0,CAF
-21.335406316391897,-139.8025371502027,0.0,CAF
-21.92563084397951,-244.75490626402762,0.0,CAF
359.08125051800874,-133.26486891269866,0.0,CAF
384.9649368025674,72.36874487028379,0.0,CAF
-97.70005172657099,-42.58453033740028,0.0,CAF
-281.9103035603909,-67.1314748219673,0.0,CAF
127.67293804706861,120.64972216881667,0.0,CAF
-143.0349779205389,234.57852257075845,0.0,CAF
344.25247917715046,-111.76790129337462,0.0,CAF
-397.71818644015,-38.141753346810404,0.0,CAF
-5.04963877501146,-113.27575996363402,0.0,CAF
44.73921045836241,119.5954088610078,0.0,CAF
227.4314224727231,140.0984805698414,0.0,CAF
12.135346509216134,-9.158440940876414,0.0,CAF
317.60370609131195,163.18887468947352,0.0,CAF
-364.696267384511,14.750589050816068,0.0,CAF
265.0610028466218,84.54428819465598,0.0,CAF
-206.36989874683428,271.5440607282008,0.0,CAF
-140.24209201420945,-289.12669160455744,0.0,CAF
-294.63173023432756,-15.894478114316337,0.0,CAF
-225.92985029580257,91.07329165580269,0.0,CAF
-337.13117385912597,-54.502972594102246,0.0,CAF
-373.9208079710335,71.9278326638242,0.0,CAF
135.5103687387901,7.856743997013677,0.0,CAF
-135.90492852833862,-372.8461517609593,0.0,CAF
-24.29282920934793,-123.394121535672,0.0,CAF
-258.4342495869728,-286.97137012802375,0.0,CAF
134.27241562618025,-213.4566141048415,0.0,CAF
65.61250891296578,284.72907659628993,0.0,CAF
155.8263522425295,-335.8836382171276,0.0,CAF
182.14705670641874,-351.3315936384585,0.0,CAF
-224.19709196308375,127.71128172189428,0.0,CAF
-135.7668369185844,116.58589865229267,0.0,CAF
-138.31106029774924,-148.70439279064237,0.0,CAF
-61.026419593342204,317.5558427675603,0.0,CAF
106.92663691201814,124.51533683268113,0.0,CAF
112.61497823076988,237.78592982201903,0.0,CAF
97.39512957969949,334.50593331121877,0.0,CAF
-174.1632781113339,50.49225759839197,0.0,CAF
2.5767582457306775,280.58623346977106,0.0,CAF
-98.73454571800352,363.48627807195044,0.0,CAF
-156.22797268529456,136.28356984039826,0.0,CAF
-169.9033392990883,-203.57945264837113,0.0,CAF
254.28537660284744,284.4440305475996,0.0,CAF
